step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.891913470249577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310598974392965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.036240144834663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17650968195656935,0,0.0,1.0,0,0.0,0.7971272952647277,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.488835990638002,0,0.0,0.03523599440496528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12366817639808783,0,0.0,1.0,0,0.0,0.9632998240815821,0,0.0,1.0,0,0.0,0.747545666391086,0,0.0,0.9861792716592112,0,0.0
20.0,0,0.0,0.0,6.651088149033429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967572578813415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8511137805886428,0,0.0,0.5969266028350797,0,0.0
25.0,4,8.0,0.3333333333333333,6.85256227893116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8748798775969346,0,0.0,1.0,0,0.0,0.7758722869204147,3,8.0,0.00698163411732839,3,8.0
30.0,7,37.0,1.2333333333333334,5.43160292695678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.11466457172243845,0,0.0,1.0,2,6.0,0.43954344986292615,4,28.0,0.16662699475175502,7,37.0
35.0,7,44.0,1.2222222222222223,5.986086571804956,1,1.0,0.001677915187306769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9685300358529639,0,0.0,1.0,0,0.0,0.8952974710405369,0,0.0,1.0,2,8.0,0.3052679659911279,4,35.0,0.001573301588404213,7,48.0
40.0,2,24.0,0.5853658536585366,7.421447645212268,1,6.0,0.5000052617585568,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8492056552143888,0,4.0,0.9653284127131138,0,0.0,1.0,0,0.0,0.9886781479986496,0,0.0,0.07051619087908363,0,2.0,0.5833180464705423,1,32.0,0.38787124468339185,2,48.0
45.0,4,42.0,0.8936170212765957,8.122459137109542,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9812706848857411,0,0.0,0.8012925241268394,1,7.0,0.4923727577759082,0,0.0,0.9590075455123243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4533118033715152,3,41.0
