step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,65.0,1.3265306122448979,7.0640789852538735,2,48.0,0.3118397721001575,0,0.0,1.0,0,0.0,0.8769260123254217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724495784073904,0,0.0,0.7205763176464012,1,8.0,0.0,0,0.0,1.0,0,0.0,0.971473770714236,3,56.0
55.0,7,96.0,1.8461538461538463,7.184915935846228,2,58.0,0.4479410292232606,0,0.0,1.0,0,0.0,0.8576395999409925,0,4.0,0.8376088450934183,0,0.0,1.0,0,0.0,0.9698146663702771,1,2.0,0.0002675170516217124,1,13.0,0.0,0,0.0,1.0,0,0.0,0.767627448937716,4,77.0
60.0,9,137.0,2.4909090909090907,6.522193257238757,2,68.0,0.48051453111589915,0,0.0,1.0,1,4.0,0.48490150652916053,0,4.0,0.28647486606372224,0,0.0,1.0,0,0.0,0.5747403388336773,1,7.0,0.4699652562607421,1,18.0,0.0,0,0.0,0.9732290557033944,1,2.0,0.47292815969194024,6,103.0
65.0,8,117.0,1.8870967741935485,5.994985708667593,1,28.0,0.3070343343792892,0,0.0,1.0,1,9.0,0.46928953441964744,1,4.0,0.009809323473888546,0,0.0,1.0,0,0.0,0.5151740695024073,0,0.0,0.02171972539875466,1,23.0,0.0,0,2.0,0.881891704378833,0,0.0,0.7388798976630693,4,66.0
70.0,12,168.0,2.4347826086956523,6.566601935145678,1,33.0,0.1479783224326012,0,0.0,1.0,1,14.0,0.4995195064413042,2,17.0,0.2764642369904146,0,8.0,0.9596612637449794,1,3.0,0.008290416799300017,1,5.0,0.0,1,28.0,0.0,0,2.0,0.9090094753046986,1,3.0,0.6377067161878086,8,113.0
75.0,12,197.0,2.5584415584415585,6.657575357477935,2,43.0,0.058187587892323527,0,0.0,1.0,0,0.0,0.9597822280017367,1,5.0,0.004132347666399585,0,4.0,0.9324330980768871,2,13.0,0.0,1,10.0,0.0,1,33.0,0.0,0,5.0,0.9005677894756122,1,8.0,0.7075065171415892,8,121.0
80.0,10,207.0,2.5875,7.07622599791288,3,56.0,0.00027636386397524097,0,0.0,1.0,0,0.0,0.598991742187176,0,0.0,0.9269236921832369,1,7.0,0.011877774589728383,1,10.0,0.4999659984075531,0,0.0,1.0,1,38.0,0.4245713361924514,0,3.0,0.838819220522779,1,2.0,0.5032130602923844,7,116.0
85.0,13,252.0,3.036144578313253,7.018418471344123,3,71.0,0.0,0,0.0,1.0,1,3.0,0.4568556760889406,0,4.0,0.473450868035635,3,28.0,0.6183392380050361,0,3.0,0.8366971596332541,0,0.0,1.0,1,47.0,0.18096872322106425,0,3.0,0.7424908750373297,2,4.0,0.38490776574746927,10,163.0
90.0,20,331.0,3.8488372093023258,6.2222931137224275,3,86.0,0.0,0,0.0,0.9777656911355143,0,0.0,0.4305644200712525,1,5.0,0.4074281623051063,4,38.0,0.537844206226649,1,1.0,0.5381739264091839,0,0.0,0.6893991818265419,3,60.0,8.713296338747713e-05,0,1.0,0.8744613017184192,3,18.0,0.21209033516893153,15,209.0
95.0,21,330.0,3.6666666666666665,5.705168057577884,1,58.0,0.028542765036204364,0,0.0,1.0,0,0.0,0.9131431618752907,2,13.0,1.4694824305765276e-05,5,68.0,0.22902428650761408,2,9.0,0.46641671893105485,1,3.0,0.18218287576665515,1,12.0,0.0,0,3.0,0.855770438613458,4,27.0,0.3798013460825774,16,193.0
100.0,20,198.0,2.020408163265306,6.046734433092161,2,67.0,0.11646347792405409,0,0.0,1.0,0,0.0,0.9324641696897646,2,23.0,0.0,4,43.0,0.2819350422850901,3,34.0,0.51229274040954,1,8.0,0.16900297996887617,0,4.0,0.8353600258061186,0,3.0,0.9147095022311076,3,40.0,0.3646659755998475,15,222.0
105.0,19,221.0,2.1881188118811883,6.6017057528367316,2,77.0,0.0,0,0.0,1.0,0,0.0,0.9041750778053043,0,0.0,0.9238375698870256,3,34.0,0.5249506814069795,5,42.0,0.2617059852068974,3,22.0,0.31516487694052925,0,0.0,0.35591588685174874,1,3.0,0.33045206225097834,5,62.0,0.07512524436166823,19,240.0
110.0,20,123.0,1.1495327102803738,6.187450223727037,0,0.0,0.4760351071022791,0,0.0,1.0,0,0.0,0.9348334405231177,1,2.0,0.27776318902716307,3,95.0,0.4628224604834194,4,32.0,0.19746384300476844,2,2.0,0.31093289612814856,2,21.0,0.03268258709452179,2,13.0,7.579004224342708e-05,5,45.0,0.36478246730623753,19,210.0
115.0,22,136.0,1.2252252252252251,6.268783816782473,0,0.0,0.855149412731034,0,0.0,1.0,0,0.0,0.9168646168916017,2,17.0,0.4618893747413742,2,190.0,0.42149263000282594,2,13.0,0.23324315636218484,1,6.0,0.019781796040288492,5,43.0,0.0007583155604430099,1,10.0,0.4744016501679119,4,38.0,0.29617480127724005,17,317.0
120.0,34,235.0,1.9915254237288136,5.835647916957973,0,0.0,0.8525671958217937,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,3,200.0,0.4153557116826458,3,32.0,0.37916019362524167,2,16.0,0.3135839451084838,5,68.0,0.15800556481398334,0,0.0,0.9014048326374745,7,68.0,0.11025622116915153,22,403.0
125.0,32,289.0,2.4285714285714284,5.670207572759035,0,4.0,0.46901233496279415,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0912130945939566,6,203.0,0.2480698474334095,2,36.0,0.2839731834642718,1,10.0,0.46460706540681035,1,27.0,0.0,0,0.0,0.8800892084937222,6,80.0,0.16858361802102007,17,372.0
130.0,19,168.0,1.3548387096774193,6.558987794812697,2,11.0,0.00016906104450832424,0,0.0,1.0,0,0.0,1.0,1,8.0,0.43636186155528534,3,40.0,0.45315100468920333,2,39.0,0.452479463564379,0,0.0,0.599742389043861,1,51.0,0.4906356960079714,0,12.0,0.7831344953413645,4,80.0,0.31566397305635163,13,241.0
135.0,24,258.0,2.031496062992126,6.713777709008499,2,21.0,0.26396029796364245,0,0.0,1.0,0,0.0,1.0,2,15.0,0.24407498079137113,3,31.0,0.6263644209949351,2,32.0,0.4936371527524184,1,4.0,0.16072990469808368,1,37.0,0.010192643560902258,0,24.0,0.6761800467507136,4,67.0,0.07299868697014644,15,231.0
140.0,30,266.0,2.030534351145038,5.892532983644768,0,0.0,0.47978295677561594,0,0.0,1.0,0,0.0,0.5652595655077596,2,4.0,0.32482622063143624,6,48.0,0.3219545172513809,2,12.0,0.016925612491597557,0,0.0,0.6889559024163997,2,55.0,0.006290998163152946,2,27.0,0.6047200558201359,4,45.0,0.2000123249113821,18,191.0
145.0,31,370.0,2.803030303030303,6.261468478781408,0,0.0,0.8467512527923895,0,0.0,1.0,0,0.0,0.9588865904633016,0,1.0,0.5577493547730357,5,56.0,0.3745620289839711,2,21.0,0.5622825206513931,1,2.0,0.5240122463415849,4,75.0,3.6663483500031796e-06,2,17.0,0.46856180970283184,4,65.0,0.29492603485709107,18,237.0
150.0,36,477.0,3.4817518248175183,5.9289155482078355,0,0.0,0.3815721505377653,0,0.0,0.9450753706111289,0,0.0,0.8318370400713182,2,5.0,0.0007550581205961226,2,25.0,0.42554480096152,2,60.0,0.5435746324056928,1,7.0,0.07243455656914735,4,95.0,0.0,2,14.0,0.43031960706568695,5,86.0,0.20480486408362178,18,292.0
155.0,35,503.0,3.618705035971223,5.707386763329224,0,0.0,1.0,0,0.0,0.026200656566143697,0,0.0,0.9045831488944933,1,6.0,0.0,4,60.0,0.43578599306688065,5,83.0,0.5025884362597381,0,0.0,0.860774503218753,1,57.0,0.0,0,3.0,0.708178202097558,3,41.0,0.3130363120940249,14,250.0
160.0,23,407.0,2.806896551724138,6.245842298392833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8968448599289325,0,8.0,0.9690419936731768,4,39.0,0.1706954096591726,3,87.0,0.34669365962410775,1,2.0,0.4835226772878553,1,94.0,0.37790931207464507,0,1.0,0.8618204344487698,4,57.0,0.1874446074000416,13,288.0
165.0,28,492.0,3.3469387755102042,6.394898972666187,0,12.0,0.7066258641567377,0,4.0,0.033960276556369705,1,1.0,0.4903700747508768,0,8.0,0.2596687551401798,1,44.0,0.675480631278111,8,112.0,0.27785110526086476,1,7.0,0.3405550356385327,1,67.0,0.37210727677234484,1,4.0,0.5428087165995884,4,77.0,0.2943425097415625,17,336.0
170.0,37,575.0,3.8333333333333335,5.920962332369749,1,4.0,0.47609672075712123,1,8.0,0.00013626555539833707,1,6.0,0.4326189326223372,2,4.0,0.0009512084701140325,1,22.0,0.6221192778672685,8,108.0,0.22049307780036564,0,0.0,0.9281146254179707,4,86.0,0.0030264454833481276,2,22.0,0.4190627615937248,4,57.0,0.0067277728051236205,24,317.0
175.0,34,581.0,3.8223684210526314,6.223378959956342,0,0.0,0.9359871772009943,0,0.0,0.6584130372728125,2,13.0,0.0007016149779108425,0,4.0,0.8129801347228756,3,47.0,0.45787737652359983,3,98.0,0.4295655199833855,1,3.0,0.48608068386624087,4,106.0,4.493098492132944e-06,2,32.0,0.47089507740814673,1,50.0,0.4928221298299714,16,353.0
180.0,46,746.0,4.751592356687898,5.855519904714382,1,6.0,0.5148463820176027,1,2.0,0.0036601129208947768,1,7.0,0.0,0,0.0,0.8519617244336204,7,82.0,0.37381838430345127,4,85.0,0.623175871584536,1,8.0,0.0,4,126.0,0.0,2,25.0,0.13127354860415685,1,17.0,0.6444989156857324,22,358.0
185.0,50,905.0,5.552147239263804,5.555596186321913,0,4.0,0.2794264194912789,1,7.0,0.0,0,0.0,1.0,1,2.0,0.41514403566268177,8,117.0,0.30579998269976316,4,92.0,0.5583810458268493,1,13.0,0.6232615137771819,2,113.0,0.0,1,17.0,0.36921493593001886,3,10.0,0.3468236085228749,21,375.0
190.0,34,831.0,5.036363636363636,5.576794317229586,2,11.0,0.3114029832091621,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005245034325553655,4,49.0,0.18347972138501026,4,85.0,0.2678316707481981,1,3.0,0.3263285281535896,1,117.0,0.4528420456446092,1,19.0,0.0,5,50.0,0.2901747834195541,19,335.0
195.0,33,884.0,5.230769230769231,6.452395058286992,2,21.0,0.4068950770060489,0,0.0,1.0,0,0.0,1.0,1,15.0,0.20481724678351276,1,26.0,0.7593283551596609,4,82.0,0.11974547247230521,2,13.0,0.33231096660042286,2,115.0,0.2673817639724211,0,0.0,1.0,6,60.0,0.1320188453635693,18,332.0
200.0,38,912.0,5.3023255813953485,6.219162914497125,1,1.0,0.5950135306872132,0,0.0,1.0,0,0.0,1.0,1,20.0,0.005033284178819102,2,40.0,0.7255328605453777,6,76.0,0.19477200872894873,2,27.0,0.4649937999401417,3,21.0,0.011832285743263548,0,4.0,0.8102158591028382,5,58.0,0.31378888659565746,20,247.0
205.0,33,522.0,2.965909090909091,6.080780118912747,1,6.0,0.24780233837483542,0,0.0,1.0,0,0.0,0.3218878301575912,0,8.0,0.9205610490339131,2,44.0,0.49341305578358585,4,68.0,0.46077062697817994,0,4.0,0.20107970471052591,4,40.0,2.476846479117791e-06,0,24.0,0.8581985299034124,5,48.0,0.1719256442291672,16,242.0
210.0,43,371.0,2.0842696629213484,6.1590160780742735,3,19.0,0.000309636596853121,0,0.0,1.0,0,0.0,0.8256080295062922,0,0.0,0.7825924242425355,6,94.0,0.4451531745824996,4,64.0,0.504752442050557,1,2.0,0.4647952753941434,4,58.0,0.0006361097671385844,0,20.0,0.6550152967499128,6,76.0,0.13463247700347258,24,333.0
215.0,44,361.0,2.0280898876404496,5.838794235808544,3,38.0,0.2246560623326005,0,0.0,1.0,0,0.0,0.7473427893223835,0,5.0,0.4735103527116834,9,140.0,0.15391991577176548,6,63.0,0.3795794032197785,3,10.0,0.37743419087831914,2,106.0,0.00026883056154963114,1,22.0,0.29985079091041483,6,88.0,0.2332039841291556,30,472.0
220.0,32,240.0,1.3407821229050279,5.557122879376744,4,56.0,1.677492313839928e-05,0,0.0,1.0,0,0.0,0.7968488262058874,0,9.0,0.6091125217933149,9,175.0,0.0835084526401179,7,54.0,0.10505416211939342,2,13.0,0.26309471328504463,1,117.0,0.35235916586846544,2,44.0,0.3340908566281354,3,70.0,0.2916825018553805,28,538.0
225.0,24,199.0,1.1055555555555556,6.438256682764051,4,76.0,0.0,0,4.0,0.8977798341163571,0,0.0,0.506895118309908,1,8.0,0.22048099046873657,2,130.0,0.45487325534520884,3,162.0,0.3929334452738044,0,8.0,0.3383830620088229,1,93.0,0.0,1,33.0,0.5948730642476114,3,42.0,0.3089311264150994,15,556.0
230.0,40,279.0,1.5414364640883977,6.3263347062874224,2,40.0,0.0,0,4.0,0.9544983476568192,3,8.0,0.21753415411177174,4,22.0,0.16830643108602736,3,32.0,0.47426803069784573,5,342.0,0.38333636674285265,1,3.0,0.6551210618667616,1,98.0,0.0,1,20.0,0.5221061482669546,3,33.0,0.05572798527166568,23,602.0
235.0,38,351.0,1.8870967741935485,6.193373299217003,1,45.0,0.15332242060911885,1,6.0,0.4639458217128671,3,23.0,0.19144430284636263,4,19.0,0.0001481646140936368,2,30.0,0.49899554727960527,3,321.0,0.4098487199110464,0,0.0,0.8869092389003085,1,107.0,0.27873826527842954,1,8.0,0.0,6,61.0,0.23591343487967367,22,620.0
240.0,38,427.0,2.259259259259259,6.379750511316425,2,54.0,0.12584948893452652,1,11.0,0.3444490493071279,3,29.0,0.2224310709963397,0,7.0,0.5959697615273668,3,37.0,0.4483789807586513,4,265.0,0.5721777043228656,0,0.0,0.9325190297504181,2,8.0,0.1733502887951502,0,0.0,1.0,6,91.0,0.09362992317085102,21,502.0
245.0,44,374.0,1.9479166666666667,5.961880592576205,2,38.0,0.23672471683657134,3,21.0,0.010373154862500246,0,19.0,0.6470475293811009,0,0.0,1.0,6,94.0,0.2742746840724729,4,122.0,0.6417709096295731,1,1.0,0.282012293752793,5,125.0,0.0011488769535530352,0,0.0,1.0,3,35.0,0.30162822725963245,24,455.0
250.0,44,343.0,1.7864583333333333,5.608117434056784,2,53.0,0.326699508814758,4,23.0,8.898210569586525e-05,0,0.0,0.6667612401214867,0,4.0,0.9222703156193248,6,89.0,0.3482229880154841,3,122.0,0.5106223190676996,1,4.0,0.41818679665841996,5,154.0,0.13063550656074605,0,0.0,0.8510064241368994,4,54.0,9.5612927887665e-06,25,503.0
255.0,45,417.0,2.194736842105263,5.6775680937788175,2,58.0,0.30609036247526106,0,21.0,0.3712910721220748,0,0.0,0.9532842407522475,1,5.0,0.652493319568496,1,21.0,0.6539491197680746,6,125.0,0.2453973483214008,0,4.0,0.42127227092023356,4,66.0,0.16302754769050096,0,0.0,0.9219808448683167,4,74.0,0.0,18,374.0
260.0,60,604.0,3.195767195767196,5.2246795950212865,2,64.0,0.03273140189615593,0,4.0,0.9430005786261492,0,0.0,0.7259234730906414,2,11.0,0.0020924154163197454,5,43.0,0.5455871871041855,11,153.0,0.23922897924092174,3,11.0,0.004438042536312812,4,86.0,0.18861086204962746,0,0.0,0.9789025236057446,4,86.0,0.18625110114960755,31,458.0
265.0,63,670.0,3.471502590673575,4.50564735291808,3,76.0,1.1073946297101224e-05,1,5.0,0.35839836312361023,1,2.0,0.0010223173499655698,0,0.0,1.0,5,56.0,0.22018081751015328,15,168.0,0.03662581439562887,0,0.0,0.47321257922558135,4,108.0,0.1575136704987504,1,3.0,0.00016447951558137372,1,64.0,0.5818504068134714,31,482.0
270.0,64,631.0,3.3386243386243386,4.942678763836013,3,91.0,0.23936821317163187,3,16.0,0.05547740260928765,0,0.0,1.0,0,0.0,0.7592926903806974,6,76.0,0.3730815251443079,6,146.0,0.23033226438083393,0,4.0,0.9393969231192718,2,78.0,0.0009620756593524827,0,0.0,1.0,3,40.0,0.3254680820237187,23,451.0
275.0,59,490.0,2.538860103626943,5.311188576389621,2,14.0,2.6165829887861117e-05,6,42.0,0.0002110573717777082,0,0.0,0.659196230241954,1,3.0,0.4588223794903549,9,247.0,0.22114378614475205,3,97.0,0.4894098603027171,0,41.0,0.8185053727437825,2,141.0,0.20463537376137433,0,0.0,1.0,4,57.0,0.19058660683911027,27,642.0
280.0,57,589.0,2.959798994974874,5.081684342855935,2,24.0,0.030673030301657345,5,52.0,0.0,0,0.0,0.9959256408911171,1,1.0,0.003999707650767696,6,202.0,0.16357790205074008,3,174.0,0.2750935622519679,0,24.0,0.7944722502714021,3,126.0,0.15583449441345812,0,0.0,1.0,4,77.0,0.17027711548101135,24,680.0
285.0,52,579.0,2.8805970149253732,5.41020787105752,2,44.0,0.14725281337591714,0,48.0,0.25433621967308245,0,0.0,0.9776115460213703,1,5.0,0.4991721053407539,1,14.0,0.6845578101783794,10,191.0,0.014579329733197617,2,27.0,0.33148161235775264,4,93.0,0.07071608205694162,0,0.0,1.0,6,106.0,0.2321444855190843,26,528.0
290.0,54,616.0,3.0344827586206895,5.197330990348956,3,49.0,0.219737162779854,0,11.0,0.6094060228874367,0,0.0,0.5512446793241556,1,10.0,0.0,1,39.0,0.6745020918846956,12,254.0,0.13086432820893432,3,44.0,0.4236754901596421,5,106.0,0.00015001371339136405,0,47.0,0.890728068403001,3,36.0,0.3489688524656311,28,596.0
295.0,58,485.0,2.3891625615763545,5.1186411431224705,2,46.0,0.006636170553510183,0,0.0,1.0,1,4.0,0.44955480351730975,0,8.0,0.8709729517418792,2,64.0,0.7341997667315138,8,281.0,0.41866263521158487,3,14.0,0.16695836276113185,5,194.0,0.08934295442898854,0,47.0,0.9466457415920699,2,13.0,0.49900079365395267,23,671.0
300.0,49,358.0,1.7549019607843137,5.315051339708791,3,65.0,0.020134222708178197,0,0.0,1.0,0,0.0,0.8870443645123879,0,0.0,0.8867434217981569,5,166.0,0.5290136383559676,0,286.0,0.4249883570744696,1,6.0,0.5741181260725746,1,95.0,0.038072020660280474,1,37.0,0.5520462630751349,3,18.0,0.24534287280720735,14,673.0
305.0,41,284.0,1.3786407766990292,5.400247758295124,3,66.0,0.032626051301122394,0,0.0,0.8862060122894738,0,0.0,1.0,0,0.0,1.0,8,206.0,0.30943374560218245,0,207.0,0.7191672808068722,3,10.0,0.4610001411000675,3,112.0,0.14670392554378062,1,46.0,0.6921612377434337,2,43.0,0.009181011910450343,20,690.0
310.0,37,292.0,1.3838862559241707,5.600227873405921,4,85.0,0.056370775978302465,0,7.0,0.5906685431972594,0,0.0,0.7759124319816976,0,4.0,0.7711699460243767,7,149.0,0.13568695830994892,1,93.0,0.31073211374358467,2,10.0,0.14642515774471118,2,96.0,0.2849208454551761,1,70.0,0.6514438330351481,1,42.0,0.5818264227798261,18,556.0
315.0,41,263.0,1.2119815668202765,5.704242243554312,4,117.0,0.19548715562410027,1,10.0,0.015778419194346145,0,0.0,0.8959230529400868,0,4.0,0.14897891744884492,3,30.0,0.2743874912655745,5,211.0,0.48509472282212474,2,13.0,0.43676395728687845,6,122.0,0.03384969103511458,1,24.0,0.4789096658773623,2,45.0,0.00016117503395675402,24,576.0
320.0,57,463.0,2.133640552995392,5.328378117891922,4,130.0,0.16921603787470207,0,9.0,0.31231210688798516,0,0.0,0.8903560897314966,1,9.0,0.08797674981495347,3,106.0,0.6470681160710037,7,362.0,0.44049519949658394,4,24.0,0.12959596458454928,7,157.0,2.123411216502047e-06,1,46.0,0.6003671761854994,1,49.0,0.31982749908165786,28,892.0
325.0,67,675.0,3.0821917808219177,4.473709796712073,4,131.0,0.0,0,0.0,0.8969767188521622,0,0.0,0.6342903646383823,0,0.0,1.0,1,89.0,0.470478797652725,7,385.0,0.3286764943891282,3,10.0,0.08372639124568748,7,192.0,0.0,2,35.0,0.5532353648924923,3,66.0,0.5013760863434777,27,908.0
330.0,72,859.0,3.9403669724770642,4.681366493508754,4,155.0,0.09780741192074592,0,1.0,0.5873583518292335,1,3.0,0.6606833828225942,0,0.0,0.8924118797008472,6,87.0,0.4599355946148683,0,352.0,0.32473657396718303,0,4.0,0.6731161131136146,6,178.0,0.0,1,27.0,0.4771218126953773,5,81.0,0.2564686082192582,23,888.0
335.0,77,1041.0,4.775229357798165,4.537011134993827,4,164.0,0.001744814432616,1,4.0,0.38312465631005316,1,3.0,0.1856576042236058,0,0.0,0.017532681273097574,7,131.0,0.29446693191338746,0,100.0,0.4824393145880189,1,1.0,0.6059139074708433,4,178.0,0.09483373093629523,1,26.0,0.564778591631979,2,10.0,0.2989038688324484,21,617.0
340.0,94,1272.0,5.861751152073733,4.103490981039582,5,189.0,0.07047592720053844,2,17.0,0.07177189118839683,3,16.0,0.23289979612712047,0,1.0,0.9453460791029662,7,84.0,0.08009565973998277,4,115.0,0.3091903754904878,2,2.0,0.21793689155079587,4,185.0,0.15526402518619084,1,31.0,0.7290715419453414,2,79.0,0.16455236558142408,30,719.0
345.0,90,1340.0,6.146788990825688,4.03192605916208,5,214.0,0.0,3,19.0,0.00015005689229465375,2,18.0,0.3058928681690308,1,2.0,0.03392309205413813,3,44.0,0.2655277101116476,10,156.0,0.1470698968270239,2,8.0,0.3053943033874563,0,3.0,0.1480340663812828,1,6.0,0.35556808254731714,2,83.0,0.5199469807869483,29,553.0
350.0,74,849.0,3.824324324324324,4.478415676202351,3,92.0,0.0,0,12.0,0.40063649916993366,0,9.0,0.6734983303284449,2,11.0,0.31509703681863205,3,52.0,0.4706376476548367,11,211.0,0.1464738296971292,2,18.0,0.24118380943023154,2,88.0,0.28804009207867093,1,8.0,0.5993932640389366,2,74.0,0.1570136800742322,26,575.0
355.0,58,514.0,2.2844444444444445,4.966221925387619,0,41.0,0.6047126874148049,0,4.0,0.8873150871342315,1,7.0,0.4865832794986887,1,5.0,0.41249165233613055,2,41.0,0.617340323843704,9,174.0,0.09306201155475675,0,0.0,0.7736526746091037,2,25.0,0.22241843914564238,2,16.0,0.5520288170168365,2,63.0,0.2570937428611227,19,376.0
