step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.971022198514795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793788338751712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.701743730778546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22052733043593722,0,0.0,1.0,0,0.0,0.9142461556845064,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.763909609730502,0,0.0,0.0202268966259575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15642136546577157,0,0.0,1.0,0,0.0,0.9064315936989441,0,0.0,1.0,0,0.0,0.9089836367633677,0,0.0,0.9483141049872348,0,0.0
20.0,1,5.0,0.2777777777777778,6.224486990517942,1,5.0,3.253510914975896e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8428711208996151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8474896779032349,0,0.0,0.5178286488504701,1,5.0
25.0,5,21.0,0.875,6.943142344103937,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308711451520283,0,0.0,1.0,0,0.0,0.7611425755827712,3,11.0,0.02994245342881606,4,21.0
30.0,6,46.0,1.5862068965517242,6.312632563138003,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.19019086513579475,0,0.0,1.0,0,0.0,0.8020071896019207,4,30.0,0.1997367253322063,6,46.0
35.0,4,36.0,1.0588235294117647,6.097461769788943,0,0.0,0.42636524820859134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7824729117265292,1,1.0,0.0027024363696997486,0,0.0,0.46611365818278866,3,35.0,0.006391516513742371,4,36.0
40.0,5,33.0,0.825,6.764826814913292,1,2.0,0.12309600628836603,0,0.0,1.0,0,0.0,0.8189850046302629,0,4.0,0.7630888347500328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6414152670590987,1,6.0,0.0,1,2.0,1.4075773188954132e-05,1,31.0,0.3938081858916074,4,45.0
45.0,6,63.0,1.3695652173913044,7.683873668445032,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9181526450049167,0,0.0,0.9202996166018897,0,0.0,1.0,0,0.0,0.8768192697421885,0,0.0,1.0,1,11.0,0.0,1,7.0,0.0,1,25.0,0.4129757130948695,4,50.0
50.0,6,65.0,1.2745098039215685,6.939371180061819,0,0.0,0.6405591560991195,0,0.0,1.0,0,0.0,0.9912614321258927,1,3.0,0.11736634043722442,0,0.0,1.0,0,0.0,0.9080835091499873,0,0.0,0.6279315859260305,0,0.0,1.0,1,12.0,0.0,1,30.0,0.49404492317861914,3,45.0
55.0,9,76.0,1.3333333333333333,7.039364361676333,1,1.0,0.6278019255409809,0,0.0,1.0,0,0.0,0.7206035821859768,3,17.0,0.2490688551961868,0,4.0,0.9639739274931806,0,0.0,0.7695521914310013,1,3.0,1.0625752841847931e-05,0,0.0,1.0,0,0.0,1.0,2,40.0,0.2670843518366257,7,65.0
60.0,11,109.0,1.7868852459016393,7.160677185606719,1,6.0,0.6284922199131745,0,0.0,1.0,1,4.0,0.49309898452799755,3,32.0,0.2474244427677614,0,0.0,0.7119859790083221,1,2.0,0.6962492301603029,1,8.0,0.4965997028227263,0,0.0,1.0,0,0.0,0.9188037455756561,4,57.0,0.19622678590863793,11,109.0
65.0,5,42.0,0.6268656716417911,6.604837436121916,0,0.0,0.9428037395658992,0,0.0,1.0,0,0.0,0.7942986246043469,1,14.0,0.01215704240205648,1,16.0,0.3292859447960735,0,0.0,0.9537641828206711,0,0.0,0.29777249374904896,0,0.0,1.0,0,0.0,0.8330058528400892,2,25.0,0.3741896923816309,4,55.0
70.0,8,60.0,0.821917808219178,7.725677103670054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7718627095972385,1,13.0,0.6363566376456188,2,20.0,0.6751867538812828,0,4.0,0.8284847508228168,1,4.0,2.0134732047636004e-05,1,5.0,0.0022416280496341872,0,0.0,0.7825145268823064,3,37.0,0.38209031728583903,8,83.0
75.0,10,107.0,1.3544303797468353,7.693705523967602,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6000010305055405,1,10.0,0.4726841329760706,2,27.0,0.24818026790518952,1,7.0,0.6554816107195724,1,9.0,0.0,1,14.0,0.39924050751227896,0,1.0,0.8332744012317836,3,52.0,0.5137895451462896,10,124.0
80.0,7,43.0,0.524390243902439,7.102278363548336,1,2.0,0.0001805276596354084,0,0.0,1.0,0,0.0,0.48501093093883474,1,15.0,0.05754786408551484,3,14.0,0.24823522251074615,0,4.0,0.5492395215346947,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7959059178627608,2,16.0,0.49928533611087905,7,52.0
85.0,7,29.0,0.34523809523809523,7.945729618353271,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9011338489932358,1,8.0,0.42093379759139865,0,7.0,0.8359126980500131,2,12.0,0.3249772191620813,0,0.0,1.0,1,4.0,0.0,0,2.0,0.873307849667294,2,10.0,0.4738071155222398,7,50.0
90.0,11,68.0,0.7816091954022989,7.551708618106457,1,12.0,0.4532970647345388,0,0.0,1.0,0,0.0,1.0,0,5.0,0.39700460413220595,1,14.0,0.7821464652819193,2,26.0,0.4490492399940937,0,0.0,0.4034707364126562,2,17.0,0.24694657764714814,1,4.0,0.7008942945349674,4,21.0,0.07856749447050072,11,99.0
95.0,11,56.0,0.6153846153846154,6.4517030293808775,0,0.0,0.7468713439434165,0,0.0,1.0,0,0.0,0.9742198941691371,3,14.0,0.0006341746941054179,1,9.0,0.6008698222278402,1,10.0,0.5866882075925661,0,0.0,0.4539014940626468,0,4.0,0.17620372291372408,1,8.0,0.6074138778057151,4,35.0,0.3341651775697455,10,80.0
100.0,14,98.0,0.98989898989899,7.425979840610517,1,3.0,0.2016091782704342,0,0.0,1.0,0,0.0,0.8684319234920621,1,7.0,0.0,3,11.0,0.5517118262407588,0,0.0,0.7774872817855744,0,0.0,0.9591240869208831,3,17.0,0.180416483703562,1,18.0,0.4251759730478078,3,47.0,0.37873364827532413,12,103.0
105.0,22,167.0,1.6057692307692308,7.549772578229787,2,13.0,2.1562198520510683e-05,0,0.0,1.0,0,0.0,0.9404995364587504,0,0.0,0.9413161610421605,3,26.0,0.37266373697430744,1,12.0,0.4803488768265135,1,1.0,0.6541301101808995,4,33.0,0.0017041802857046037,2,12.0,0.5394486074500016,6,70.0,0.07495620364757367,19,167.0
110.0,13,117.0,1.073394495412844,6.945965774056695,0,0.0,0.8690758705542535,0,0.0,1.0,0,0.0,0.8455620796093222,0,0.0,0.013450730561265596,3,30.0,0.33197059492936504,1,5.0,0.4133598784391519,0,0.0,0.43999441953271595,1,10.0,0.007665518647750939,0,8.0,0.41720176001438325,5,47.0,0.2523244414359128,10,100.0
115.0,17,89.0,0.7946428571428571,7.52264631059465,0,0.0,0.9657576954295929,0,0.0,1.0,1,4.0,0.47971224415364416,0,8.0,0.7921229555460103,2,33.0,0.5564608538619303,2,8.0,0.34272950382016376,1,2.0,0.46787598796715074,2,15.0,0.004833637356396309,3,16.0,0.23962954721131607,4,36.0,0.39036035224849847,15,122.0
120.0,26,184.0,1.5593220338983051,6.570467167111465,0,0.0,0.928234639883471,0,0.0,1.0,1,9.0,0.0,1,9.0,0.05889216611834522,4,35.0,0.3227636803850237,2,26.0,0.6041028691902163,1,7.0,0.01582696403136135,4,31.0,0.0002340348717097212,2,17.0,0.4838829421705323,5,59.0,0.1493391970682992,20,193.0
125.0,21,117.0,1.0,5.637452271446918,0,0.0,0.4492779037535333,0,0.0,1.0,0,0.0,1.0,4,27.0,0.02667913320907851,3,27.0,0.4733218944595508,1,10.0,0.5516308294313659,0,0.0,0.9508330324031847,1,1.0,0.4034161874217768,1,9.0,0.581810360273471,5,87.0,0.010257680709980796,15,161.0
130.0,16,83.0,0.680327868852459,7.0482385626449435,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.00013921725844910786,2,22.0,0.6383076871424327,3,39.0,0.4790180192144154,0,0.0,0.940039506023153,1,10.0,0.18266254705656915,1,10.0,0.5784383012154228,4,93.0,0.2563644927762083,15,199.0
135.0,18,136.0,1.088,7.468126688532007,1,9.0,0.48989368780055625,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6026810287706797,4,34.0,0.0004014839322687779,3,67.0,0.4693196759904908,0,0.0,0.01437545911747535,2,20.0,0.1738646990867723,1,8.0,0.5043263709971055,3,81.0,0.15158316420895798,14,223.0
140.0,11,83.0,0.6434108527131783,7.232604919375468,0,0.0,0.46664948298984293,0,0.0,1.0,0,0.0,0.7174102380620958,1,4.0,0.6072800278693081,2,35.0,0.5582676463881601,2,66.0,0.5436535862041233,0,0.0,1.0,2,21.0,0.12000402287839906,0,12.0,0.5746884920907478,3,69.0,0.21488324889477534,10,207.0
145.0,16,85.0,0.6439393939393939,7.225033826771789,0,0.0,0.9823857747721999,0,0.0,1.0,0,0.0,0.9445377099019284,1,6.0,0.6037549307785569,2,36.0,0.48280226178521674,3,50.0,0.4790014847305736,0,0.0,0.8191225533443531,3,21.0,0.00011278575863307487,1,25.0,0.7642590856011877,4,88.0,0.273133748664872,14,226.0
150.0,30,199.0,1.463235294117647,6.698430472997662,0,0.0,0.547698502407574,0,0.0,1.0,0,0.0,0.953882907284338,1,7.0,0.0058616793496908595,4,42.0,0.19660833315288798,6,84.0,0.3704615070483246,1,1.0,0.47341557472068674,3,36.0,0.0,0,17.0,0.6466514983472778,6,114.0,0.1371415738854916,21,301.0
155.0,25,217.0,1.583941605839416,5.966678474615594,0,0.0,0.06621632330463618,0,0.0,0.9334048500403384,0,0.0,0.5028944919154724,2,17.0,0.0,1,21.0,0.629041841538733,4,53.0,0.39392033894915507,0,0.0,1.0,0,0.0,0.07412022959335188,1,11.0,0.6558278132239692,6,108.0,0.1701278751254646,14,210.0
160.0,12,83.0,0.5971223021582733,7.35592424959626,1,4.0,0.0,0,0.0,1.0,1,4.0,0.6436052766300293,0,4.0,0.8164517960749204,1,12.0,0.8307744498476234,2,33.0,0.4647147433062598,0,0.0,1.0,1,33.0,0.4222222893622914,2,10.0,0.38112919670465567,2,95.0,0.35136812884486707,10,195.0
165.0,16,152.0,1.0704225352112675,7.867710855276055,1,9.0,0.45842308803726156,0,0.0,1.0,1,9.0,0.31783165382709055,0,0.0,0.772534667328385,1,13.0,0.6146711099553772,4,37.0,0.4504059273156943,0,0.0,0.848885581991635,1,8.0,0.43798600033342805,2,13.0,0.5303678810207286,2,62.0,0.33861168008148945,12,151.0
170.0,16,78.0,0.5379310344827586,7.208932677264605,0,0.0,0.956549061647718,0,0.0,1.0,1,5.0,0.4774757516271591,0,0.0,0.7384175629262945,1,25.0,0.5226445483040657,3,44.0,0.4279582773697487,0,0.0,1.0,2,18.0,0.01440065581405841,0,18.0,0.5119599206119825,4,35.0,0.3801665896517598,11,145.0
175.0,29,140.0,0.9523809523809523,6.790481312811036,0,0.0,0.0867470070644059,0,0.0,1.0,0,0.0,0.7579206428947627,0,0.0,0.02109479512120354,5,47.0,0.26419576792404503,4,46.0,0.33923121268922046,0,3.0,0.9716361507125655,4,39.0,0.00010150209163491961,0,11.0,0.9316903992857576,6,63.0,0.07000149213310512,19,209.0
180.0,42,311.0,2.0596026490066226,6.334606019696187,1,3.0,0.5179076474063794,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,8,109.0,0.25886959761408723,5,91.0,0.4951237538830637,0,7.0,0.4424323514349356,4,63.0,0.15875675122407729,0,0.0,0.5003848750517284,8,99.0,0.2571877587742215,27,377.0
185.0,36,302.0,1.935897435897436,5.578359742224318,2,9.0,0.3928105595312933,0,0.0,0.927204830738834,0,0.0,1.0,1,10.0,0.4993663741335126,5,92.0,0.3143576260061578,3,56.0,0.4687161307138484,0,0.0,0.9563916426121385,2,7.0,0.300786905447104,1,3.0,0.0003804169924349342,5,52.0,0.14643829250296078,19,229.0
190.0,22,140.0,0.875,6.741520044850647,4,24.0,0.3584199137736056,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9315984165022742,2,20.0,0.6449921152813202,2,49.0,0.4941329363493517,1,2.0,0.5866184123315256,3,58.0,0.3182702170062844,1,21.0,0.438829574554412,4,77.0,0.33602663292962387,17,259.0
195.0,31,259.0,1.579268292682927,6.877211351583368,5,47.0,0.2661047453432065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8238161204470659,3,18.0,0.41837599758619626,3,49.0,0.48883994151346233,2,8.0,0.000783710448094675,4,41.0,6.445095872994088e-06,0,13.0,0.8920248680304202,4,79.0,0.007914469406366833,21,255.0
200.0,23,213.0,1.2754491017964071,6.5325633838032,3,33.0,0.2878603503970556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7593243463570098,5,72.0,0.13962385016262205,1,6.0,0.5661079403288612,2,34.0,0.10889294085508876,1,18.0,0.47524609221760716,5,109.0,0.2521560843385783,18,282.0
205.0,27,112.0,0.6549707602339181,6.315619457786375,3,44.0,0.06075838894202949,0,0.0,1.0,0,0.0,0.38603905017401047,0,4.0,0.8420177336795948,1,24.0,0.3179012270196901,3,74.0,0.3780034826772098,1,6.0,0.3875175074110537,4,49.0,0.10934724422493917,3,26.0,0.3769859271301444,2,71.0,0.28053903031153526,17,298.0
