step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,10,88.0,1.4666666666666666,7.383647866689302,1,7.0,0.6162812414297751,0,0.0,1.0,1,1.0,0.4641696277806041,2,16.0,0.0,0,0.0,0.9025888776940036,1,1.0,0.6121295967964663,1,7.0,0.4605245863179887,0,0.0,1.0,0,0.0,0.9039276447020427,4,56.0,0.1973849494360353,10,88.0
65.0,4,28.0,0.417910447761194,7.041790651101994,0,0.0,0.9578288343877327,0,0.0,1.0,0,0.0,0.7326185442779392,0,0.0,1.0,0,12.0,0.48031845782768723,0,0.0,0.9313966242294498,0,0.0,0.47257847726159846,0,0.0,1.0,0,2.0,0.8709138786703302,2,26.0,0.4291560561879139,2,40.0
70.0,7,52.0,0.7123287671232876,7.676915306046625,0,0.0,0.24914333329104382,0,0.0,1.0,0,0.0,0.7363142724708348,0,8.0,0.9808695052953037,2,13.0,0.6316748656486245,0,4.0,0.9408294222860112,1,4.0,4.069482117211028e-05,0,4.0,0.03170764972544455,0,5.0,0.8919125367975239,3,38.0,0.3898837869944978,6,76.0
75.0,10,96.0,1.2151898734177216,7.422414694492434,0,0.0,0.6487430736803064,0,0.0,1.0,1,4.0,0.540710656558502,0,0.0,1.0,2,23.0,0.34959374211013994,1,6.0,0.49603627503136716,1,9.0,0.0,1,12.0,0.45868758021022815,0,7.0,0.8587389700246014,3,53.0,0.4791794991560196,9,114.0
80.0,6,28.0,0.34146341463414637,7.5530427815612295,1,2.0,0.0003324580779915055,0,0.0,0.9995723862863211,0,0.0,0.4805306200857857,0,0.0,0.6962996733564527,2,15.0,0.54207134344775,1,8.0,0.49518345371041333,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8564042956385798,2,15.0,0.6726006798024147,6,45.0
85.0,5,17.0,0.2,8.007634761019418,1,7.0,0.0,0,0.0,0.33887573760302003,0,0.0,0.8663774472256235,1,7.0,0.42474463140890356,0,4.0,0.848910069014662,1,7.0,0.011699575231706463,0,0.0,1.0,1,3.0,0.00010096567802031453,0,2.0,0.7406573706547116,1,5.0,0.5032287661036344,5,35.0
90.0,14,66.0,0.7415730337078652,7.367684452130223,1,12.0,0.0,1,3.0,0.00025594206826666754,0,0.0,1.0,1,13.0,0.26807057716525584,1,11.0,0.6339819443208906,2,17.0,0.48691753830700557,0,0.0,0.6029757863117376,3,14.0,0.18345158951603008,1,4.0,0.5421476238869565,4,16.0,0.1821746129510035,14,90.0
95.0,8,45.0,0.4838709677419355,6.485224504137127,0,0.0,0.4482326617772766,0,0.0,1.0,0,0.0,0.7467466172136832,2,6.0,0.001260359512322882,0,9.0,0.6471764150213904,1,7.0,0.7520408764151914,0,0.0,0.4362795357045076,0,4.0,0.2363932831689178,2,14.0,0.45196017909261765,3,27.0,0.3410207186532072,8,67.0
100.0,16,101.0,1.01,7.274191185519745,2,13.0,0.350621125234703,0,0.0,1.0,0,0.0,0.8151776227742016,0,0.0,1.0,2,6.0,0.48080509899357143,1,20.0,0.7507666104784292,0,0.0,1.0,3,18.0,0.3188086773670951,2,28.0,0.33234706430613836,3,42.0,0.33027864320006894,13,127.0
105.0,25,193.0,1.838095238095238,7.230403635996776,3,25.0,0.0027146403213501075,0,0.0,1.0,0,0.0,0.8987896333057672,0,0.0,1.0,2,16.0,0.47133897682532505,1,11.0,0.7392062642257107,0,0.0,0.9545499409443949,4,36.0,3.0640794787858456e-05,3,28.0,0.37603510562086445,6,69.0,0.24372265897361217,19,185.0
110.0,15,109.0,0.990909090909091,6.913109784936247,1,13.0,0.49581702374658637,0,0.0,1.0,0,0.0,0.9451679624653591,0,0.0,0.8060503412341562,2,18.0,0.4653235970577475,3,9.0,0.229897465704782,0,0.0,0.6487988769000559,1,30.0,0.03135164371871894,1,25.0,0.43537159264315495,5,51.0,0.2591735414003934,13,146.0
115.0,13,75.0,0.6637168141592921,7.470133692967357,0,0.0,0.9247006258292773,0,0.0,1.0,0,0.0,0.9061705666507299,0,8.0,0.9411834524867438,2,17.0,0.35808049851602247,1,12.0,0.3692653439438608,1,3.0,0.4619841786318855,3,24.0,0.0023706212891414498,2,27.0,0.5754458437294108,4,36.0,0.28981020633045357,13,127.0
120.0,26,164.0,1.3898305084745763,6.6403449975207876,0,0.0,0.9521156229054423,0,0.0,1.0,1,3.0,0.0001991538624188126,2,10.0,0.075843054782184,4,36.0,0.4092987274576832,2,20.0,0.6201692577617781,1,8.0,0.0,4,44.0,0.0,2,23.0,0.2472981347356564,6,64.0,0.29222249868072453,22,208.0
125.0,17,113.0,0.9576271186440678,6.490436938782394,1,2.0,0.2253117588798785,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0006357100949894927,1,14.0,0.7442916469125942,2,11.0,0.603662151645942,0,0.0,0.9451947847165281,0,0.0,0.4599047072604258,0,17.0,0.5916053018983293,6,70.0,0.3202978123246473,12,120.0
130.0,16,71.0,0.5772357723577236,7.577832058544432,2,11.0,1.9942137580113897e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8499707539657877,1,11.0,0.44515734357137576,3,20.0,0.45879517898644123,0,0.0,0.6392371065792957,2,10.0,0.1933583293874083,1,6.0,0.5510490696127834,4,70.0,0.26716706518351874,13,132.0
135.0,21,157.0,1.256,7.506383504282219,2,21.0,0.2566572432435748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094393963351514,4,27.0,0.284681358239794,3,50.0,0.4659704125670506,1,3.0,1.0142429542058198e-05,2,14.0,3.663323574771704e-05,0,4.0,0.8685556957062555,5,58.0,0.15989846110350509,17,177.0
140.0,11,108.0,0.8244274809160306,7.163074055920672,0,0.0,0.5118760471750431,0,0.0,0.21197293973985354,0,0.0,0.6135454444069043,0,0.0,0.412906967667821,2,35.0,0.6791732011492695,2,63.0,0.6466171333149424,0,0.0,1.0,0,4.0,0.1816383038603263,1,5.0,0.6046746701216691,2,30.0,0.3333333333333333,7,137.0
145.0,16,72.0,0.5454545454545454,7.246628745148152,0,0.0,0.87613076151344,1,4.0,4.683580340017197e-05,0,0.0,0.9462951001971511,3,17.0,0.46485744764853276,3,30.0,0.4049573469088499,2,51.0,0.502470138281408,0,0.0,0.834585103270332,2,13.0,0.020180821995244083,1,14.0,0.694761466219894,1,28.0,0.6680956732145682,13,157.0
150.0,30,183.0,1.3555555555555556,6.427164510458321,0,0.0,0.939153121472464,1,9.0,0.42629300919769875,0,0.0,0.9489044611214883,6,37.0,0.0005672183964271933,5,48.0,0.35352395568356004,5,72.0,0.564278044937594,1,1.0,0.48751917684541135,4,33.0,0.0,0,4.0,0.6508815765737848,1,37.0,0.49223017392900215,23,241.0
155.0,26,177.0,1.2919708029197081,5.50286934165869,1,2.0,0.0018095469035485706,1,2.0,0.0920709744427473,0,0.0,0.6001920908705126,3,34.0,0.04831974489022477,3,40.0,0.5150426998444378,5,58.0,0.20976984305218416,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5430340320577203,3,47.0,0.37745854435317705,18,188.0
160.0,11,116.0,0.8285714285714286,7.503114020456636,1,7.0,0.0,0,0.0,0.5596458534429415,1,5.0,0.5946537691361068,0,2.0,0.4228177732908862,1,20.0,0.7133535349373513,2,53.0,0.42484717257325366,0,0.0,0.9857915792984192,0,15.0,0.5400244875789837,2,21.0,0.38039389336737806,3,62.0,0.2822453045815871,10,185.0
165.0,17,173.0,1.2183098591549295,7.838280087733743,1,12.0,0.46786184697126093,0,0.0,1.0,1,10.0,0.34643770257134937,0,0.0,1.0,1,17.0,0.603552779544154,3,51.0,0.4263502034698363,0,0.0,0.8421224914799847,0,0.0,1.0,3,26.0,0.4770894799089405,6,89.0,0.3272882879974898,15,205.0
170.0,16,130.0,0.896551724137931,7.074986324798581,0,0.0,0.9567969609521255,0,0.0,1.0,1,5.0,0.48827069329922984,0,0.0,1.0,2,7.0,0.2307033890643641,5,46.0,0.23844634544526225,0,0.0,1.0,0,12.0,0.1973927687597149,1,29.0,0.44003239321267346,6,102.0,0.012281011032941144,15,201.0
175.0,23,186.0,1.273972602739726,7.025365405232976,0,0.0,0.019420639672068103,0,0.0,1.0,0,0.0,0.8687038450029171,0,4.0,0.9794546510755461,3,45.0,0.5335066124860612,4,57.0,0.27984375126702365,0,0.0,0.9295167759497949,3,19.0,0.002760256918540836,1,22.0,0.6355429679693991,6,131.0,0.3110980107018325,17,278.0
180.0,34,323.0,2.1390728476821192,6.521641540781313,1,5.0,0.4927656756473799,0,0.0,0.8474044600387092,0,0.0,0.819903755780304,0,0.0,0.46721162849812536,6,83.0,0.35646494066092643,5,81.0,0.4902922893050773,1,1.0,0.004739229837916378,3,38.0,0.19470033407268045,0,12.0,0.11581419688243043,6,161.0,0.3140199943547166,22,381.0
185.0,36,326.0,2.116883116883117,5.704710430317656,2,12.0,0.3554071789837878,0,0.0,0.022243285517459334,1,4.0,0.0005706372067689879,0,0.0,0.3606507377120973,3,38.0,0.46077203710080494,4,52.0,0.4694064359477364,0,4.0,0.9073083546015951,1,5.0,0.13582482103326346,2,10.0,0.00012783970302892916,7,162.0,0.11326905210749423,20,287.0
190.0,27,230.0,1.4556962025316456,6.932739690399776,3,24.0,0.3295955107433272,0,0.0,1.0,1,9.0,0.0,1,9.0,0.3959486513821749,3,15.0,0.5473020665458862,2,47.0,0.5940341957491875,0,0.0,0.9296384313873387,3,31.0,0.24343202321762464,2,21.0,0.38251426819709866,4,156.0,0.2770417793149102,19,312.0
195.0,31,342.0,2.111111111111111,6.905005082027045,4,43.0,0.3868460072178679,0,0.0,1.0,1,14.0,0.0,1,10.0,0.4095340179339212,3,25.0,0.5393950044179249,3,43.0,0.46520982587914245,0,0.0,0.014015121103759106,3,32.0,0.15808381613275213,1,14.0,0.5331655805014545,4,113.0,0.3670533541950503,20,294.0
200.0,29,252.0,1.5365853658536586,6.3585171196611485,2,21.0,0.23372109626223722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36676185289038515,3,18.0,0.18955444003720343,6,48.0,0.3197089626337031,0,0.0,0.7133194490513282,2,24.0,0.0015968287616466954,1,3.0,0.005163336579548782,4,51.0,0.3058154046751878,18,165.0
205.0,32,219.0,1.2958579881656804,6.174022746834832,2,31.0,0.20314154638475235,0,0.0,1.0,0,0.0,0.36908710356720464,2,54.0,0.12654099689979215,2,65.0,0.47783068844132326,3,61.0,0.4723513590804321,1,1.0,0.47341742471862,3,24.0,0.00032132874348272966,2,12.0,1.1956548990907644e-05,7,95.0,0.20439530601559544,22,343.0
210.0,43,343.0,1.994186046511628,5.708103097575176,3,36.0,0.1600719715896934,0,4.0,0.9153686843029659,0,0.0,0.8130646800049656,3,43.0,0.029191886124603078,5,92.0,0.32489892572099094,6,91.0,0.379205602547667,1,6.0,0.5711587552808791,4,42.0,4.4478662395507575e-05,1,10.0,0.07664215371335101,10,140.0,0.047152847149267395,33,464.0
215.0,38,249.0,1.464705882352941,5.198995562738934,5,19.0,0.1446164700290115,0,0.0,0.9254464451860663,0,0.0,0.818693363853385,3,40.0,0.24667240576867924,1,26.0,0.591355552802746,6,66.0,0.3915949233304532,0,0.0,0.5280881851003996,1,5.0,0.4993899710410079,0,0.0,0.9708181877473615,6,60.0,0.1430571489624373,22,216.0
220.0,18,128.0,0.7398843930635838,6.453773843910562,3,38.0,0.31007262024837995,0,1.0,0.9813677404932274,0,0.0,0.6828737974147029,0,35.0,0.6710684889061496,0,16.0,0.9455597326826954,1,50.0,0.3894832873627671,3,13.0,0.37818267032601705,2,28.0,0.26136628506686393,0,4.0,0.7937623764938906,4,91.0,0.20019619602745356,13,276.0
225.0,22,205.0,1.191860465116279,6.804124709857607,3,37.0,0.10447508091816074,0,0.0,1.0,1,5.0,0.4345844401536423,1,2.0,0.00045987652936714063,0,18.0,0.7627475592330549,4,41.0,0.42166078047602223,3,28.0,0.23333897262489958,2,32.0,0.12581343657268876,0,4.0,0.962103981859594,6,116.0,0.20325541544423054,20,283.0
230.0,27,235.0,1.3823529411764706,6.041464013994014,4,55.0,6.327884361762637e-05,0,0.0,1.0,2,7.0,0.3297089673439178,0,0.0,1.0,1,42.0,0.4937989687331884,4,42.0,0.15662825055914226,3,66.0,0.3475485638202141,4,36.0,0.0015432098329200754,0,4.0,0.046168748740929584,6,112.0,0.13750210601509008,24,364.0
235.0,33,205.0,1.1988304093567252,5.8718127007081975,4,75.0,0.0,0,0.0,1.0,0,3.0,0.4920370494139513,0,4.0,0.7918709186222963,3,91.0,0.428697736894154,3,52.0,0.406574368300479,3,64.0,0.2657296290213364,5,57.0,0.00037559924589725114,1,23.0,0.5743079576387183,1,100.0,0.3839150749088696,20,469.0
240.0,44,404.0,2.376470588235294,5.984752363543121,4,95.0,0.0,0,0.0,1.0,0,0.0,0.8209310992774288,0,4.0,0.6242761468985453,6,114.0,0.32315688174734586,4,67.0,0.5559893477024099,5,74.0,0.2921315258238822,5,86.0,0.11959385862108651,0,16.0,0.6445822741777537,2,43.0,0.34322378941684384,26,499.0
245.0,39,369.0,2.1705882352941175,5.297500816429028,2,58.0,0.32534066039097387,0,4.0,0.9428965232560309,0,0.0,0.9185536074079216,1,1.0,0.24128248492064072,1,41.0,0.6044266345880553,5,66.0,0.3225258805027462,3,64.0,0.32797849649160443,2,37.0,0.22297192907571084,0,4.0,0.5339158767746023,1,13.0,0.4889788164191676,15,288.0
250.0,22,159.0,0.9085714285714286,6.2687967399094475,0,59.0,0.1574154673434605,0,0.0,0.8172023189789477,0,0.0,0.9070206305881983,0,4.0,0.45133129928682425,0,0.0,0.8421137269038222,2,59.0,0.5704830662918464,1,10.0,0.44141902173580283,4,81.0,0.17310177058425041,0,0.0,1.0,4,65.0,0.010029049190420683,11,278.0
255.0,35,214.0,1.1955307262569832,6.83640493545376,3,72.0,0.11137138148560354,0,4.0,0.904519108476345,0,0.0,0.9534732504889153,0,0.0,0.9094632935630513,1,7.0,0.8017247542705878,2,31.0,0.6260400754186597,3,11.0,0.24093120275201074,5,82.0,0.10917909303360775,0,0.0,0.7079463823760019,6,94.0,1.790738872733297e-05,20,301.0
260.0,29,204.0,1.120879120879121,6.220670090774565,3,87.0,0.11273130530301008,0,0.0,1.0,1,3.0,0.6646690950954275,0,0.0,1.0,2,16.0,0.422590482921394,1,25.0,0.6418101789356757,3,17.0,0.0007069810397802266,5,64.0,0.004261247568237107,0,0.0,0.9718946636307544,3,53.0,0.22039134092987986,18,265.0
265.0,39,223.0,1.1989247311827957,6.0467082140064194,2,57.0,0.029384205540858438,0,0.0,1.0,1,8.0,0.48398754719960313,0,4.0,0.8948795746512672,6,72.0,0.3283064383278554,3,44.0,0.6129264339645583,1,12.0,0.49638879466567437,4,51.0,0.038651530275029475,0,4.0,0.5960794126016,3,107.0,0.442332951433749,20,359.0
270.0,48,364.0,1.9675675675675677,5.678448854543252,2,34.0,0.3242403006911169,0,0.0,1.0,1,13.0,0.0926097918401938,0,4.0,0.6019684236882202,7,119.0,0.37460705675704037,6,94.0,0.5297628389977493,2,15.0,0.39002692718750165,4,58.0,0.12161225877794209,1,6.0,0.488463283499699,4,85.0,0.1885290104356461,27,428.0
275.0,35,276.0,1.4759358288770053,5.222594821830147,3,45.0,0.002032631594896775,0,0.0,1.0,1,3.0,0.26279826650600335,1,1.0,0.0164444562018017,6,88.0,0.5100088726626963,4,86.0,0.47122860116981663,0,0.0,0.8377698106374978,1,1.0,0.004940262969903692,1,7.0,0.0,3,109.0,0.25448933537306445,20,340.0
280.0,27,157.0,0.8219895287958116,6.235100834058455,2,68.0,0.3127516796744871,0,0.0,0.9840671635425254,0,0.0,0.9976635706129228,1,4.0,1.2501517024582704e-05,2,29.0,0.48874859644061286,1,81.0,0.39616233418452224,1,6.0,0.5042122817253544,1,17.0,0.2755927465211878,1,12.0,0.0,4,95.0,0.36484629614745523,13,312.0
285.0,35,267.0,1.390625,6.414976363481098,2,64.0,0.0,0,0.0,0.9571617197038639,0,0.0,0.9970910777314519,1,9.0,0.5267898917846473,5,42.0,0.22934651814639087,1,32.0,0.6664692158441747,1,7.0,0.6267096829669796,1,15.0,0.3810372372093575,0,0.0,1.0,4,79.0,0.2514951984569738,15,248.0
290.0,42,302.0,1.5729166666666667,5.673603609384447,2,81.0,0.30408959591750057,0,0.0,0.7659946528139078,0,0.0,0.9205056547330568,2,5.0,0.03780773102494116,6,82.0,0.3076041844042849,1,22.0,0.25341378648954727,1,2.0,0.5922386121530018,1,14.0,0.22782233033542199,0,6.0,0.9334317610289109,1,4.0,0.5997728267988162,14,216.0
295.0,43,342.0,1.736040609137056,5.650103979569593,2,91.0,0.0073268750369643275,0,0.0,0.9444017104874943,0,0.0,0.9214780640044238,3,25.0,0.35382199469391906,3,114.0,0.15502919546458396,6,91.0,0.5027022956330099,4,16.0,0.0015423147202506947,4,50.0,0.0026561695359950677,0,10.0,0.7049387132859035,1,45.0,0.5006183141456297,23,442.0
300.0,60,383.0,1.9540816326530612,5.251978200826185,1,12.0,0.0,0,0.0,0.9966181150067271,0,0.0,0.9109898383407936,6,45.0,0.005141651435534118,6,114.0,0.31241731555095203,9,131.0,0.3718763267782226,4,36.0,0.41996346260204737,4,70.0,0.14542009001301123,1,11.0,0.6195019583679211,3,60.0,0.32656177033188316,34,479.0
305.0,59,378.0,1.899497487437186,4.724440946304332,1,17.0,0.6015223883001265,0,0.0,1.0,0,0.0,0.4516215878426375,5,47.0,6.432794129299772e-06,3,84.0,0.536827944605398,11,137.0,0.33147097466157127,4,74.0,0.2638019978806696,0,0.0,1.0,0,4.0,0.7982772381673644,4,61.0,0.00046391526196032774,28,424.0
310.0,34,251.0,1.2425742574257426,5.743097466112474,2,37.0,0.25531266517946616,0,0.0,1.0,1,4.0,0.5896534031696149,0,8.0,0.39896251414567585,2,103.0,0.3818628113037255,1,143.0,0.4816866979124624,2,10.0,0.19235586722170508,0,65.0,0.3524039067053583,0,0.0,0.9047785819234656,1,59.0,0.4797331391026124,9,429.0
315.0,31,218.0,1.0634146341463415,6.484432263012613,2,28.0,0.03207014822096943,0,1.0,0.8224770808717713,1,9.0,0.6872198613771983,0,3.0,0.8918383120352263,4,128.0,0.37548339355757404,1,80.0,0.49044884014103995,2,20.0,0.5659814212415604,0,0.0,1.0,0,0.0,0.7957422339370573,1,55.0,0.007737386895671573,11,324.0
320.0,34,225.0,1.113861386138614,5.891064776446577,0,0.0,0.02023655078729254,1,3.0,0.03870327859975461,0,0.0,0.6159810458524739,1,4.0,0.011069574545263411,3,113.0,0.5443729375679693,5,67.0,0.1521993913631359,2,15.0,0.41947535667291724,3,57.0,0.01778764165392658,0,0.0,0.9593210636702277,1,60.0,0.42819582410208756,16,319.0
325.0,55,375.0,1.9035532994923858,5.59428588083837,1,5.0,0.4608550049243094,2,8.0,0.0006716271579334877,1,3.0,0.5699139568472004,2,10.0,0.31413655700321536,2,92.0,0.4132467605010478,8,95.0,0.2790981765572248,4,15.0,0.06531134581916226,3,76.0,0.0027755228274691937,1,1.0,0.49892671973900865,1,68.0,0.6159576908042845,25,373.0
330.0,68,640.0,3.248730964467005,5.175592245779669,2,3.0,0.002864454129390711,0,4.0,0.7278426854645477,1,8.0,0.46222331579085374,2,20.0,0.0,5,142.0,0.49429214709656466,8,127.0,0.3618388752194484,5,36.0,0.2581644988367436,4,100.0,0.1713447000709186,0,3.0,0.9263154683814785,3,76.0,0.2793022848303662,30,519.0
335.0,60,717.0,3.5320197044334973,5.0825866118680105,2,19.0,0.20402500332409962,0,0.0,0.9784449366896585,0,0.0,0.8735771484033531,0,0.0,1.0,1,42.0,0.6572614723891633,7,149.0,0.46491301161443715,3,23.0,0.1952238976905144,2,42.0,0.36393296787911233,1,6.0,0.661018620120443,2,11.0,0.3221068488430572,18,292.0
340.0,44,519.0,2.5566502463054186,5.586377927224852,3,32.0,1.0386371907992111e-05,0,0.0,0.9009386494268554,0,0.0,0.9121336380340466,0,3.0,0.8822338121739098,2,28.0,0.6012828279893497,1,81.0,0.376163703497042,1,6.0,0.5446073745961789,3,33.0,0.10406845420796647,1,11.0,0.7002531839753173,2,81.0,0.19525167555129455,13,275.0
345.0,34,417.0,2.0341463414634147,6.448406978532363,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8774921602553861,0,0.0,0.9429362266191066,2,41.0,0.5530416509234246,0,42.0,0.6267788957265871,2,13.0,0.32993571270613503,4,74.0,0.293791958985265,0,30.0,0.7880652046213749,2,88.0,0.5710402704355558,11,302.0
350.0,29,265.0,1.2801932367149758,5.886257550216504,0,0.0,0.18788681242834882,0,43.0,0.7543663167459128,0,0.0,0.9007677266412455,0,0.0,1.0,2,30.0,0.5316768154955556,4,49.0,0.22626032312332353,1,7.0,0.5309881793860916,5,87.0,0.007416590824286663,0,30.0,0.7457684551001973,2,75.0,0.3245636375345933,14,321.0
355.0,44,224.0,1.0666666666666667,5.431781644925773,0,0.0,0.6371678207553012,2,49.0,0.0014487190384041722,0,0.0,1.0,0,4.0,0.8333818979673923,2,87.0,0.4523911174850356,10,98.0,0.2080820136389408,2,4.0,0.36962457332281606,4,100.0,0.11735121384362046,0,30.0,0.8088624434867242,2,66.0,0.38001274091886816,22,438.0
