step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.3230019179695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657596940347267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.069185184969863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10533848055390192,0,0.0,1.0,0,0.0,0.9430835974637459,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.866851680035507,0,0.0,0.09598745613363303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12689280416934057,0,0.0,1.0,0,0.0,0.7777927550622502,0,0.0,1.0,0,0.0,0.9093697094454752,0,0.0,0.9653494727001322,0,0.0
20.0,1,3.0,0.16666666666666666,6.036221318215791,1,3.0,2.9164941199652697e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6431962951519419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7229054482417784,0,0.0,0.534498086520702,1,3.0
25.0,3,13.0,0.5416666666666666,7.6392865865951896,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064867975262101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8159098567226891,0,0.0,1.0,0,0.0,0.9704245835824796,1,5.0,0.0,2,13.0
30.0,3,25.0,0.8620689655172413,7.106769007568542,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8718498742318966,0,0.0,1.0,0,0.0,1.0,1,2.0,0.29808972668649014,0,0.0,1.0,0,0.0,0.8484438641776246,1,10.0,0.4513122201524149,3,25.0
35.0,2,33.0,0.9705882352941176,7.29559938441826,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305557735482304,0,0.0,0.02993638027502209,0,0.0,0.8650600664241536,1,15.0,0.49898943635685533,2,33.0
40.0,5,51.0,1.3076923076923077,7.733993469335635,1,23.0,0.5,0,0.0,1.0,0,0.0,0.8543800705551784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6355739950980338,1,4.0,0.0,0,0.0,1.0,1,20.0,0.0,3,47.0
45.0,4,67.0,1.488888888888889,7.893252483984462,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9911753288873059,0,0.0,0.9152101856053381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.44494776282848575,2,53.0
50.0,4,67.0,1.34,7.6350107153900595,1,33.0,0.38592132351423103,0,0.0,1.0,0,0.0,0.9978262884986256,0,0.0,0.9087742828611519,0,0.0,0.9520229242589825,0,0.0,0.9363241744199273,0,0.0,0.609081918104031,1,9.0,0.00020155729833868974,0,0.0,1.0,2,32.0,0.30346906326948847,4,74.0
55.0,10,103.0,1.9074074074074074,6.500391176044071,1,38.0,0.5591928173979616,0,0.0,1.0,0,0.0,0.8325746162674369,1,1.0,0.48951923230000166,0,0.0,0.6277791548696481,0,0.0,0.8623192340210457,1,2.0,0.4653918593789128,1,14.0,0.0,0,0.0,0.9699765735763174,2,42.0,0.2573967662535647,6,97.0
60.0,10,105.0,1.7796610169491525,6.424342711289816,2,47.0,0.4858386550238059,0,0.0,1.0,0,0.0,0.9854260839668909,2,7.0,0.0017462707802246835,0,0.0,0.8988798769242872,0,0.0,0.9714803424339744,1,7.0,0.0,1,19.0,0.0,0,0.0,0.817263153566561,2,15.0,0.31406127168586395,8,95.0
65.0,10,146.0,2.28125,6.795576445492971,1,48.0,0.1974118682485615,0,0.0,1.0,0,0.0,0.7945230460801228,2,21.0,0.48044842534448706,0,0.0,0.638285073203301,0,4.0,0.759557145434085,1,12.0,0.0,1,24.0,0.4012414396113518,0,0.0,0.9111911324335487,2,25.0,0.37999095597976795,7,134.0
70.0,17,216.0,3.130434782608696,6.357490031431333,3,62.0,8.953407194228957e-06,0,0.0,1.0,1,1.0,0.43387890681824043,2,27.0,0.0,1,4.0,0.0,2,10.0,0.3235197841866741,1,17.0,0.0,2,30.0,0.002554276383023434,0,0.0,0.8527175377225948,3,39.0,0.25019705121242675,15,190.0
75.0,14,239.0,3.22972972972973,6.5076876869667934,3,77.0,0.0,0,0.0,1.0,1,6.0,0.5668341496589412,2,37.0,0.0,0,0.0,0.9484274881927904,1,10.0,0.3242494845271227,1,22.0,0.0,3,46.0,0.09696043534029967,0,1.0,0.8269820340344792,1,9.0,0.6069983879639667,12,208.0
80.0,13,192.0,2.4935064935064934,6.590074082829976,1,14.0,0.0,0,0.0,0.8906544198909849,1,11.0,0.3194087873343395,1,25.0,0.3476555744063852,0,4.0,0.931591085642366,1,9.0,0.30893333390672784,1,27.0,0.0,4,65.0,2.4113576149867206e-05,1,2.0,0.5716782193087135,0,4.0,0.8030766588172618,10,161.0
85.0,16,226.0,2.7560975609756095,6.19370175770376,0,14.0,0.22857842607406043,0,0.0,0.43191294762924615,2,21.0,0.26825642474991396,0,5.0,0.3883865712325272,1,5.0,0.6469502063454532,1,17.0,0.446823047434062,1,32.0,0.0,4,85.0,0.002625799827581394,1,7.0,0.49996512983034747,1,3.0,0.550012069242341,11,189.0
90.0,24,308.0,3.5813953488372094,5.643334489974857,2,22.0,5.196815073542285e-05,1,4.0,0.0,2,31.0,0.29196859668661074,3,14.0,0.0012643305955442048,1,6.0,0.6334355110521735,1,19.0,0.4707770254345266,1,37.0,0.27792256025481277,2,70.0,0.0,3,18.0,0.30093514724986337,2,12.0,0.2326113031257959,18,233.0
95.0,23,379.0,4.075268817204301,5.865699638011335,2,25.0,0.25486025064809276,0,0.0,1.0,2,41.0,0.25141279283656365,1,8.0,0.0,1,9.0,0.6454727120396463,1,24.0,0.4361294355815268,2,43.0,0.19763203351603717,2,80.0,0.0,3,22.0,0.3606849704084948,3,26.0,0.39680404038512956,17,278.0
100.0,22,455.0,4.690721649484536,6.368453766539228,2,35.0,0.0,0,0.0,1.0,3,56.0,0.23146607995635463,0,0.0,1.0,2,18.0,0.5285055767539689,2,30.0,0.3303657492820756,2,53.0,0.23412072465409065,2,90.0,0.0,0,7.0,0.4262127096574104,3,41.0,0.2790006761312217,16,330.0
105.0,22,469.0,4.737373737373737,6.201852610705629,2,45.0,0.0,0,0.0,1.0,3,71.0,0.35174870220701204,0,0.0,1.0,1,14.0,0.5698420639660453,0,3.0,0.9485131574741408,4,70.0,0.32644389507120636,2,100.0,0.0697331595266913,0,10.0,0.6663014734494165,4,23.0,0.2358603801458716,16,336.0
110.0,26,520.0,5.0,6.38385029651794,0,0.0,0.8403252066443306,0,0.0,1.0,3,86.0,0.24309251028682427,0,8.0,0.955862296786209,3,27.0,0.5628479966381275,0,18.0,0.8663273194406522,5,91.0,0.06275519506837891,4,120.0,0.00011093470793926917,1,13.0,0.4393017410415626,3,18.0,0.39767251543956933,19,381.0
