step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,72.0,1.44,7.229449384672982,0,0.0,0.7274025305034628,0,0.0,1.0,0,0.0,0.8770532674883162,1,9.0,0.4628775951834876,0,0.0,0.9346102233107896,0,0.0,0.6337437685305636,0,0.0,0.8316357322514408,0,4.0,0.03159984320635394,0,0.0,1.0,3,67.0,0.34652286182397807,4,80.0
55.0,5,19.0,0.3392857142857143,7.0884226621002355,0,0.0,0.7468523850676941,0,0.0,1.0,0,0.0,0.8651421508060269,1,14.0,0.4752888346278063,0,0.0,0.8924161332080083,0,0.0,0.9528753015372198,1,1.0,0.46560324252269253,1,9.0,0.00013642483094984358,0,0.0,1.0,0,44.0,0.5906515050102941,3,68.0
60.0,8,32.0,0.5245901639344263,6.664923769790545,1,3.0,0.6107164764277061,0,0.0,1.0,0,0.0,0.8666728797122187,0,0.0,0.421723723082378,0,0.0,0.9305009178083086,0,0.0,0.6585185592398294,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8741843901262744,1,1.0,0.5675582377963863,3,10.0
65.0,7,22.0,0.3283582089552239,6.752364335459783,0,0.0,0.6072346767500778,0,0.0,1.0,0,0.0,0.7581671695275383,1,5.0,0.48565394637922904,1,1.0,0.00567811202246663,0,4.0,0.5373084137725085,0,0.0,1.0,0,7.0,0.4788202970354641,0,3.0,0.9544617740969968,1,4.0,0.6171825907784404,3,24.0
70.0,7,34.0,0.4657534246575342,7.689621174643212,1,3.0,0.024892748658581713,0,0.0,1.0,0,0.0,0.4657694880394613,1,14.0,0.4508482456412635,1,10.0,0.6183713778114032,1,7.0,0.6118835534483585,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8893830044409011,2,11.0,0.47606827054808987,6,50.0
75.0,11,66.0,0.8461538461538461,7.031904965511642,3,17.0,8.647150822626165e-05,0,0.0,1.0,1,4.0,0.5588850905463835,1,5.0,0.4780446817983537,1,22.0,0.5990993127809972,1,8.0,0.47032509117239163,0,0.0,1.0,2,4.0,0.0020734842625008817,0,8.0,0.7263355531152849,2,21.0,0.49649659642785837,11,89.0
80.0,13,69.0,0.8518518518518519,6.041425689108261,1,10.0,0.0,0,0.0,1.0,0,0.0,0.4570185346983584,1,10.0,0.006497999777599422,3,22.0,0.41644088990945954,1,5.0,0.01105308452940986,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3899508736433476,4,36.0,0.3090739568453625,13,98.0
85.0,15,107.0,1.244186046511628,6.840628317026245,0,10.0,0.28617198395792437,0,0.0,0.9703282827611853,0,0.0,0.9631596466524655,2,20.0,0.28834910401449587,3,37.0,0.5291389164638916,1,11.0,0.49117883771041027,0,0.0,1.0,0,0.0,1.0,4,29.0,0.21162316667814535,4,56.0,0.34989352174247573,14,163.0
90.0,14,135.0,1.4673913043478262,6.922806762787178,1,15.0,3.5570245651112204e-05,0,0.0,0.16437804792368413,0,0.0,1.0,0,0.0,0.020534647215926183,4,53.0,0.492693216089195,1,18.0,0.7116561504164106,0,0.0,0.471081428706011,0,8.0,0.6703861502241462,1,34.0,0.48610372801251317,6,80.0,0.1325071605568507,13,208.0
95.0,8,106.0,1.092783505154639,6.895087830898137,1,20.0,0.5,1,3.0,0.0002793369694000523,0,0.0,0.8590085376133706,1,5.0,1.218369237294396e-05,0,1.0,0.2573924240027686,1,3.0,0.46872968259580416,0,0.0,0.4721685666073156,0,4.0,0.2602445601302937,0,19.0,0.6645379258488673,4,87.0,0.3193564033533878,8,142.0
100.0,14,148.0,1.4653465346534653,7.4530504606293055,1,25.0,0.0,1,8.0,0.0,0,0.0,0.9008168649905174,1,18.0,0.6089421752111182,0,8.0,0.9665156042579915,1,18.0,0.6482199494548094,0,0.0,0.8788226500900548,1,8.0,0.2842824844208153,2,19.0,0.25690006664350534,5,101.0,0.24672578691973027,12,205.0
105.0,20,210.0,2.0388349514563107,7.025428289328564,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9313943706374082,1,9.0,0.4566458053607878,0,4.0,0.7064935662109687,1,12.0,0.6339846855865231,0,0.0,0.8864041804831464,2,18.0,0.0,5,36.0,0.0009483975683228825,7,132.0,0.00013474056305837377,17,241.0
110.0,23,204.0,1.8888888888888888,6.336500929168949,0,0.0,0.9585999535339162,0,0.0,1.0,0,0.0,0.9568516819679944,4,25.0,0.00017952815145299745,2,16.0,0.5360980677519621,1,5.0,0.10485637747292524,1,2.0,0.28073798685252754,1,5.0,0.4590359891849624,5,61.0,8.128457925441274e-06,7,122.0,0.19829842791996535,21,236.0
115.0,19,149.0,1.3423423423423424,6.778449134332242,0,1.0,0.9288933917346438,0,0.0,1.0,0,0.0,0.8975541363616184,4,45.0,0.0,1,29.0,0.4905423908532257,2,12.0,0.31590474810679925,2,8.0,0.0030013863026075675,1,11.0,0.3481583342187664,4,62.0,0.34167874846364477,3,106.0,0.32751017721263415,17,274.0
120.0,18,129.0,1.1025641025641026,6.794433216507522,0,1.0,0.4655670667981193,0,0.0,1.0,1,4.0,2.5803783542898705e-05,3,31.0,0.018458274277536917,3,35.0,0.3859163890909566,2,26.0,0.4831364759452844,2,18.0,0.38825606658243206,1,11.0,0.33549292428237026,0,49.0,0.669107312720315,5,124.0,0.22920620379431403,17,299.0
125.0,19,75.0,0.6198347107438017,6.331688966245004,1,3.0,0.008985076583429836,0,0.0,1.0,1,9.0,0.0,0,8.0,0.6430194363103018,4,24.0,0.2945574116548751,0,4.0,0.8999840222497782,1,2.0,0.43754560869095727,1,9.0,0.22761081253191315,0,1.0,0.7150780887702722,8,123.0,0.008549980216358565,16,183.0
130.0,26,162.0,1.296,6.523844738503724,1,16.0,0.2439592865982326,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,2,30.0,0.5708525517142661,1,24.0,0.6512827348709453,1,7.0,0.4543803731589057,2,17.0,0.022091426420963206,2,6.0,0.23759302607825797,9,160.0,0.08806020658235837,19,274.0
135.0,37,323.0,2.584,6.030587561409488,2,14.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,0.9151570978038241,2,44.0,0.39828650415906053,3,60.0,0.48380476876567463,1,12.0,0.0,3,32.0,5.639152383184735e-06,2,13.0,0.37641315660041197,9,205.0,0.09498300731910822,23,399.0
140.0,34,376.0,2.9147286821705425,5.612195323667377,0,0.0,1.0,0,0.0,1.0,1,24.0,0.3300741085394939,0,0.0,1.0,3,37.0,0.5366398869820287,4,71.0,0.31303533757571017,0,0.0,1.0,1,2.0,0.0006921212066656926,3,27.0,0.3594273902588154,9,195.0,0.0804244827488592,21,356.0
145.0,22,255.0,1.9318181818181819,6.159292956039289,0,0.0,1.0,0,0.0,1.0,1,29.0,0.46123565199955735,0,4.0,0.8182043266617012,2,27.0,0.4384623960952683,5,87.0,0.25328430951531355,0,0.0,0.7584242126172137,1,9.0,0.33232285329577543,3,26.0,0.18014864025109983,5,192.0,0.17129226766712197,17,374.0
150.0,26,334.0,2.474074074074074,6.318481144704758,0,0.0,1.0,0,4.0,0.02796416485136977,1,34.0,0.6045993362660632,1,5.0,0.48170079047064895,4,36.0,0.5057300290742555,7,92.0,0.3440922916593251,1,1.0,0.005273502562697638,1,12.0,0.0,0,16.0,0.6244986171176808,5,151.0,0.34002309195076796,20,351.0
155.0,25,284.0,2.0579710144927534,5.7874646133536825,1,1.0,0.002381447831301913,1,8.0,0.479157377159724,1,39.0,0.30842572540380775,1,2.0,0.031093871482756844,2,21.0,0.44248413747759435,7,98.0,0.31931553866210366,0,0.0,0.9157331357569336,1,14.0,0.22439249487529972,0,1.0,0.8433476220930762,3,59.0,0.2428398288321078,17,243.0
160.0,25,117.0,0.823943661971831,6.401270774062714,1,6.0,0.0,1,13.0,0.0,1,5.0,0.6157913791365099,1,15.0,0.5159021808931309,1,33.0,0.7396138357306338,5,77.0,0.31437791947435806,0,0.0,0.9831511411875549,3,23.0,0.13205441313686744,1,5.0,0.3225919099772767,5,106.0,0.2016101084191981,19,283.0
165.0,28,225.0,1.5625,6.638388563448921,1,11.0,0.44586048042198895,1,18.0,0.0,0,0.0,0.8391652522322972,1,12.0,0.7028017017759148,2,28.0,0.5225044567325658,5,89.0,0.593591992994594,0,0.0,1.0,3,38.0,0.0,3,14.0,0.2268484729107007,5,98.0,0.16520455419499075,21,308.0
170.0,23,204.0,1.4068965517241379,6.025699091081977,0,0.0,0.926097587359134,1,23.0,0.0,0,0.0,0.9787565313551431,1,2.0,0.0005700054171483402,1,19.0,0.26884360077873926,7,81.0,0.3225890820304165,0,0.0,0.9158500656755187,2,31.0,0.2446354046090652,3,29.0,0.22862206604326493,6,115.0,0.11587034809710399,21,300.0
175.0,28,141.0,0.94,6.213498983119295,0,0.0,0.6056898317132232,1,28.0,0.0,1,3.0,0.0009198489205469424,1,9.0,0.4345384616821695,4,29.0,0.4095760554820802,7,97.0,0.22736663095536017,0,0.0,0.9671235731122807,2,12.0,0.3238154196301594,2,24.0,0.16948493538955545,2,98.0,0.4130412850707769,20,300.0
180.0,34,240.0,1.5686274509803921,6.310103141857393,1,5.0,0.338957770048315,1,37.0,0.4921672006710978,1,8.0,0.0,2,16.0,0.28879013086962957,5,50.0,0.26682600594024575,12,121.0,0.16262388398119534,0,0.0,0.4713717195316783,4,26.0,0.000996331187275966,0,12.0,0.5734613727033891,1,71.0,0.6083885500857145,27,346.0
185.0,34,233.0,1.4654088050314464,5.943045065485435,2,2.0,0.004408746985286715,1,6.0,0.000712372525619212,1,13.0,0.0,1,4.0,0.43084374504430956,1,15.0,0.5673914891430492,12,139.0,0.10881006575211638,0,0.0,0.9706226540512137,3,21.0,0.003654512398058444,0,0.0,0.9847459835672988,5,90.0,0.13323334860543323,26,290.0
190.0,33,241.0,1.4695121951219512,6.658294121196505,1,16.0,0.5964131423839434,1,11.0,0.0,0,0.0,1.0,1,1.0,0.2613572378188161,1,49.0,0.778781461106866,4,134.0,0.3630986358692738,0,0.0,0.9860038475797974,4,19.0,0.0004997587573447535,0,7.0,0.6911837768574318,8,127.0,0.10196569867637764,20,364.0
195.0,41,426.0,2.566265060240964,6.751942623689338,1,12.0,0.0,1,16.0,0.0,0,0.0,1.0,1,6.0,0.0,1,21.0,0.6538198403497801,4,108.0,0.5759653641857988,1,1.0,0.006547205465028888,4,39.0,0.0,1,9.0,0.4533750264162718,9,172.0,0.013727652843539991,23,384.0
200.0,34,418.0,2.473372781065089,5.8327840001364795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5389979212107717,7,111.0,0.3433543824767008,0,0.0,0.6006519588092593,1,6.0,0.31668073794559054,2,16.0,0.0006838329681609687,7,122.0,0.09905167159390092,18,274.0
205.0,36,336.0,1.9090909090909092,6.333276010187425,0,0.0,0.9136286439488648,0,0.0,1.0,0,0.0,0.3431193148762342,0,8.0,0.9449966222860571,4,38.0,0.48396104349971336,9,114.0,0.1631426789669904,2,7.0,0.3008999845091165,2,39.0,0.21797638852012674,2,30.0,0.23420327712728115,8,129.0,0.214857218792557,27,365.0
210.0,42,396.0,2.2247191011235956,6.022857057621481,1,2.0,3.474879421124316e-05,0,4.0,0.9865176851127494,0,0.0,0.87776188349417,2,11.0,0.04085998096308153,5,64.0,0.43955912339780523,12,152.0,0.23637836895372377,2,21.0,0.5642566944997534,2,23.0,0.29219642249553013,2,40.0,0.21290717522799796,9,174.0,0.09889487693576621,35,491.0
215.0,36,308.0,1.711111111111111,5.124937493733043,1,1.0,0.004660826023481502,1,6.0,0.4470735089146672,0,0.0,0.8799137219323021,2,8.0,0.23424474845687546,2,24.0,0.48843201181778717,11,128.0,0.170594180816816,1,1.0,0.355356289369144,2,22.0,0.1762467777887017,1,28.0,0.38983336596475593,8,162.0,0.006989531902021115,29,380.0
220.0,41,196.0,1.0828729281767955,5.780010214824131,1,6.0,0.0,3,16.0,0.012362673062672507,0,0.0,0.8151572835535854,0,4.0,0.6576172972448757,3,23.0,0.4631265066423632,5,77.0,0.2678132547830811,2,14.0,0.45491346010522593,3,39.0,0.004982984754427147,0,5.0,0.7730330338297776,5,121.0,0.23880227969198295,22,305.0
225.0,55,413.0,2.2568306010928962,5.57851553438441,1,11.0,0.0,5,40.0,0.007095410740402121,0,0.0,0.8916269263523148,1,4.0,0.46010524846356615,5,65.0,0.3161017820993647,5,71.0,0.5318194114192946,3,24.0,9.675266848275465e-05,4,59.0,0.0,0,0.0,0.04071236086122518,3,81.0,0.3784202414796564,27,355.0
230.0,48,420.0,2.282608695652174,5.30255249976003,0,0.0,1.0,5,50.0,2.722388118041511e-06,0,0.0,0.8506892977087881,0,1.0,0.33218407428262225,6,75.0,0.1773643483343159,6,82.0,0.3391553506902728,2,34.0,0.5660549431279295,0,0.0,1.0,0,0.0,1.0,6,63.0,0.09683815829843564,25,305.0
235.0,38,270.0,1.4594594594594594,5.666661243659996,0,0.0,0.5763361468067206,0,46.0,0.29527661787404524,1,2.0,0.023172348340946242,4,35.0,0.08604086802550842,2,80.0,0.35168511675569253,8,104.0,0.3257900442948556,2,14.0,0.3638130394415668,0,30.0,0.6267083140035616,0,4.0,0.8538464817791698,8,177.0,0.10140915235014274,25,492.0
240.0,46,343.0,1.8148148148148149,5.700984495018607,0,4.0,0.7687218114512752,0,16.0,0.7080150156724376,2,12.0,0.30421789180645037,3,32.0,0.029619022647882465,4,71.0,0.3691566771054387,11,128.0,0.1619561331207662,5,36.0,0.4311618045098638,2,25.0,0.23215380217550308,0,4.0,0.8892132146213236,9,222.0,0.009867666300665136,36,550.0
245.0,43,300.0,1.5625,4.848525041635367,1,12.0,0.6089648061279281,1,21.0,0.38309634475490123,2,22.0,0.2940709823047076,3,28.0,2.2652973561727535e-05,0,21.0,0.8107357028168775,13,137.0,0.05427661378008664,3,17.0,0.0987681089278644,2,35.0,0.07116462693312078,0,10.0,0.7595548529795602,6,119.0,0.1242137916996703,31,422.0
250.0,38,278.0,1.4329896907216495,5.818712663933265,0,6.0,0.9425693497883454,3,33.0,0.04201342960524563,1,15.0,0.6130630452556254,0,14.0,0.6707683235989053,2,49.0,0.6298228514583326,3,128.0,0.30134523507522276,2,12.0,0.34834319195919927,4,39.0,0.0011894524853338433,0,10.0,0.7261897780828375,7,207.0,0.04569507848187428,22,513.0
255.0,49,436.0,2.2244897959183674,5.687159187374604,1,1.0,0.42868431412548086,6,58.0,0.0005571106830443497,0,0.0,0.7975102985379664,0,0.0,1.0,2,38.0,0.5167920088129407,4,100.0,0.5355049025008337,3,24.0,0.3610246898661922,4,59.0,4.20355834032013e-06,1,5.0,0.4690519764352643,7,194.0,0.09484614916223107,28,479.0
260.0,51,455.0,2.3333333333333335,5.3221386328461655,0,0.0,0.4501268307592545,5,63.0,3.0402307712943173e-06,1,3.0,0.4858811814517586,0,0.0,0.9642456039710766,2,12.0,0.45875549279728733,6,123.0,0.4742933977852051,3,24.0,0.00021177647765124503,0,4.0,0.6968415609714876,0,0.0,1.0,6,196.0,0.22904637549038798,23,425.0
265.0,31,174.0,0.87,5.498839144163128,1,4.0,0.02751543107695885,0,51.0,0.277503351336556,0,0.0,0.9380848543319041,0,4.0,0.887301955556631,0,37.0,0.5478388572005858,6,135.0,0.39607158811606824,0,16.0,0.5646009954640452,0,17.0,0.39325446826489246,0,0.0,1.0,1,167.0,0.4169964913827762,8,431.0
270.0,50,342.0,1.7185929648241205,5.807795078022719,1,9.0,0.5955211384976239,0,21.0,0.5960455046624044,0,0.0,0.9788625261635735,0,4.0,0.4611788508045857,2,50.0,0.5684523165568993,10,145.0,0.27538017474082993,2,7.0,0.2962491130741954,2,17.0,0.20421478848228677,0,20.0,0.9604109099590394,3,90.0,0.3094352500214286,20,363.0
275.0,56,464.0,2.308457711442786,5.047405324543089,3,17.0,0.002257514727283937,0,30.0,0.22290631169454492,0,0.0,0.6362016371224147,3,15.0,0.08942007739291848,0,47.0,0.7864449235970294,11,139.0,0.06960303119073462,0,0.0,0.8974084250191234,4,28.0,0.1891366971751229,0,30.0,0.753714398057282,5,110.0,0.14797873331147832,26,416.0
280.0,66,598.0,2.9458128078817736,4.929731112351711,3,48.0,0.15131124709376412,4,44.0,0.037325065323810656,0,0.0,0.9210427922934901,3,16.0,3.3641144106591344e-05,1,66.0,0.7936597216971407,6,118.0,0.2086744259450249,2,4.0,0.21321996765956172,4,41.0,0.14737278066731746,0,30.0,0.5217119887963733,6,140.0,0.1319718129787078,29,507.0
285.0,79,929.0,4.48792270531401,5.275675470864025,5,70.0,0.14965231335511134,6,70.0,0.0003673073587489053,0,0.0,0.9897827261278206,0,4.0,0.5675758549457779,1,48.0,0.644270890940671,4,111.0,0.5876143352485659,2,14.0,0.4775305802109431,4,61.0,0.0,1,34.0,0.3537059540186475,9,177.0,0.1667627793699645,32,589.0
290.0,70,929.0,4.444976076555024,4.5738882482227705,3,50.0,0.21631512948130927,5,74.0,0.0,0,0.0,0.9917466023490651,0,0.0,0.6225359832045739,1,8.0,0.6603042468401239,5,103.0,0.3647781147794095,1,44.0,0.4482307055995806,0,0.0,1.0,2,43.0,0.04192619924094135,5,84.0,0.2307150391564904,22,406.0
295.0,60,714.0,3.3679245283018866,5.241484979455194,2,58.0,0.2569968798357362,0,38.0,0.19063404349445834,1,2.0,0.479726477864733,0,8.0,0.9059747118883756,4,88.0,0.48920163972332337,9,168.0,0.18300577591683026,5,61.0,0.04564456414404641,0,31.0,0.5781465374923482,3,56.0,2.1941591662800092e-05,4,160.0,0.35733285215310695,28,670.0
300.0,63,769.0,3.6445497630331753,5.215230888168044,1,27.0,0.3123793873593299,0,27.0,0.61179275087708,0,0.0,0.954642872000291,2,10.0,0.19592742941934715,7,96.0,0.25793667178839325,15,216.0,0.133599745005433,6,92.0,0.27840390141728677,0,0.0,1.0,3,85.0,0.3524012298260249,5,86.0,0.043801320938461806,39,639.0
305.0,57,549.0,2.6018957345971563,4.7446504482051495,1,2.0,0.00033984275783990447,1,29.0,0.1542043619292387,0,0.0,0.6984348799469934,6,31.0,0.0005851208494878528,5,111.0,0.40954979727241164,13,213.0,0.24293366050649354,5,72.0,0.21736130386569139,3,45.0,0.02419355621985195,2,56.0,0.5781716904016361,4,218.0,0.16499311441922462,40,777.0
310.0,47,323.0,1.516431924882629,5.42827202549092,1,15.0,0.41671076207606395,4,43.0,0.000841934239258097,0,0.0,0.7775610292938756,4,35.0,0.1427807764548775,4,91.0,0.493063025489578,4,235.0,0.3448862804595191,2,15.0,0.4120617521747475,4,68.0,0.17381153669685673,0,40.0,0.8316975471903483,1,142.0,0.2638934100247168,24,684.0
315.0,53,334.0,1.568075117370892,5.5921349906874545,2,31.0,0.009633430176485958,4,63.0,0.0,0,0.0,0.921009979325715,0,15.0,0.49127536901298113,6,124.0,0.13544480562149297,0,163.0,0.5452948630149567,2,19.0,0.39016214281966094,4,84.0,0.09246826486449292,0,12.0,0.7662644048730054,1,115.0,0.20479265416153897,19,626.0
320.0,54,391.0,1.8186046511627907,5.20712640958425,3,29.0,0.004231750696225897,3,54.0,0.22202271193701906,0,0.0,0.8802068848901476,0,2.0,0.9040887524703232,5,120.0,0.16665913361617105,4,176.0,0.3780110961946626,2,19.0,0.3534598849098782,1,2.0,0.0014036055235989147,1,15.0,0.29150051966316054,3,123.0,0.2478416897292646,22,540.0
325.0,51,363.0,1.672811059907834,5.12784307943483,1,21.0,0.24797091938096028,0,26.0,0.22028011018666302,1,3.0,0.7174064799312201,0,0.0,1.0,2,80.0,0.4038457133454318,12,218.0,0.16679671858838704,4,18.0,0.16346671866778734,1,90.0,0.33137106632584723,1,24.0,0.5790918155976933,3,142.0,0.34793651938726883,25,622.0
330.0,71,629.0,2.8986175115207375,5.170140096767127,1,11.0,0.6353761072457255,0,21.0,0.5613199036698532,1,3.0,0.6738098280755466,0,0.0,1.0,3,45.0,0.5978553211543502,20,303.0,0.0747938144907786,7,45.0,0.12262664171576865,1,12.0,0.21691732535616046,1,29.0,0.5796269624910365,5,162.0,0.14792046130758463,39,631.0
335.0,64,730.0,3.3181818181818183,4.534574897239661,1,16.0,0.08083003748164011,0,25.0,0.22970347921333786,0,0.0,0.8657402880385737,0,0.0,1.0,1,18.0,0.3996783039130737,18,312.0,0.04894035516931397,4,25.0,0.0025102786815135677,2,33.0,0.03305862244793197,1,33.0,0.5992876841099406,5,168.0,0.18056510053566752,32,630.0
340.0,65,735.0,3.3870967741935485,5.205212487446839,4,40.0,0.18147254270254748,4,38.0,0.0013742356477575734,1,3.0,0.35279858421871996,0,4.0,0.8038926643366419,4,48.0,0.5719073282924341,4,242.0,0.4018900794406207,1,6.0,0.6138773589074674,4,56.0,0.1830350284375028,1,36.0,0.7426760968989374,3,151.0,0.11949310249223426,26,624.0
345.0,67,970.0,4.4495412844036695,5.285155269531516,5,68.0,0.0039922116509786484,4,58.0,0.13224409492636616,2,6.0,0.30567253249066534,0,1.0,0.9847465716056317,4,84.0,0.5775243886508454,0,200.0,0.6165282340160209,1,11.0,0.6129451447067648,4,72.0,0.0,1,25.0,0.48670166301484985,4,163.0,0.4101914609555038,25,688.0
350.0,69,1155.0,5.202702702702703,4.759905655944483,3,56.0,0.015967519052206326,5,57.0,0.0004172172609234748,0,3.0,0.6564410544351197,0,0.0,0.9421439521961206,4,73.0,0.4219621583615357,2,224.0,0.4097016472797289,1,4.0,0.2457434855170799,1,30.0,0.0,1,11.0,0.6726730689929193,5,185.0,0.1370196364243188,22,643.0
355.0,73,1198.0,5.445454545454545,4.827139951993297,1,36.0,0.47444063903438727,0,45.0,0.30929221839894594,0,0.0,0.8960787426108662,0,0.0,1.0,7,69.0,0.14081424875433626,13,234.0,0.11578067401082301,1,4.0,0.19715468189438382,0,21.0,0.7816949926344405,1,8.0,0.6752160717743312,7,216.0,0.001011335699230565,30,633.0
