step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,36.0,0.6923076923076923,7.0919333928610175,0,0.0,0.5004141463679336,0,0.0,1.0,0,0.0,0.9098893760795408,0,0.0,0.9719454417010284,0,0.0,1.0,0,0.0,0.9249554422085927,0,0.0,0.4527595347642883,0,0.0,1.0,1,8.0,0.0,1,27.0,0.30656488895078543,2,35.0
55.0,6,49.0,0.8596491228070176,7.300318558246196,1,2.0,0.5682080674108695,0,0.0,1.0,0,0.0,0.9645521507860015,1,2.0,0.00046432048294902,0,4.0,0.9737624205687025,0,0.0,0.7414709839012423,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7849824101752855,2,37.0,0.34747894664221,5,49.0
60.0,8,80.0,1.2903225806451613,7.377700471345884,1,7.0,0.6005647855937742,0,0.0,1.0,1,2.0,0.48175474907087634,1,7.0,0.59692380984541,0,0.0,0.9172719864076444,1,4.0,0.3666316954472755,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8251461911575046,3,51.0,0.3817012390972566,8,80.0
65.0,4,36.0,0.5373134328358209,6.850577811700492,0,0.0,0.9965922563354186,0,0.0,1.0,0,0.0,0.31158071471276694,1,12.0,0.0,0,0.0,0.6516053563264912,0,0.0,0.396188187346731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332118438223406,2,24.0,0.3514513638655004,3,36.0
70.0,7,50.0,0.684931506849315,7.4256898494204115,0,0.0,0.08047328070450839,0,0.0,1.0,1,2.0,0.46879621432708574,0,4.0,0.8711881369433057,2,12.0,0.6869621403580001,1,3.0,0.5868202037998229,0,0.0,0.9425114647776943,0,4.0,0.008655349374078466,0,0.0,0.8247106678006322,3,37.0,0.2500241713516096,7,62.0
75.0,10,94.0,1.205128205128205,7.627113939100918,0,0.0,0.5633712520823512,0,0.0,1.0,1,7.0,0.5928232183624219,0,0.0,1.0,2,22.0,0.5646396115259615,2,11.0,0.00014752470645973056,1,1.0,0.0006434811671014389,1,13.0,0.3638718250355018,0,0.0,0.8506094363127413,3,52.0,0.40586384647791834,10,106.0
80.0,7,35.0,0.42168674698795183,6.947188414118593,1,2.0,0.00021149846223236955,0,0.0,1.0,0,0.0,0.43897929914046885,0,0.0,0.9062600584599828,1,7.0,0.029793154627979355,1,8.0,0.0,0,0.0,1.0,2,7.0,0.0007775230983332549,0,0.0,0.7339949745333607,2,17.0,0.6284498500054617,7,41.0
85.0,4,23.0,0.27058823529411763,8.178424218316584,1,11.0,0.45771205751566085,0,0.0,1.0,0,0.0,0.9695912767117854,0,4.0,0.7966684216106038,0,4.0,0.7967349004823838,0,3.0,0.7700799429486063,0,0.0,1.0,2,17.0,0.19516414869634255,0,0.0,0.7073398616369295,1,10.0,0.637871230545697,4,49.0
90.0,9,57.0,0.6551724137931034,8.223458942400114,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9295420313197924,0,4.0,0.4076715221860585,0,4.0,0.8744330401359818,0,3.0,0.9307239165326743,0,0.0,0.9585140260960355,3,33.0,0.16170628878869492,1,3.0,0.6970682054000406,4,15.0,0.17920280867542485,9,74.0
95.0,11,54.0,0.5934065934065934,6.701498331955744,0,0.0,0.5840179276552115,0,0.0,1.0,1,3.0,0.4918196855656595,3,14.0,0.0006095228790941868,1,7.0,0.3857920982558387,0,0.0,0.913115204139868,0,0.0,0.5113964609828667,1,2.0,0.0751308520795096,1,8.0,0.6219903127545635,4,28.0,0.3669355417586285,11,62.0
100.0,18,116.0,1.1717171717171717,7.0796772341895355,3,5.0,0.17217113644101492,0,0.0,1.0,1,8.0,0.4886484798592917,1,9.0,0.0,4,27.0,0.4014009739864654,1,10.0,0.7332038598234342,0,0.0,0.9095963006502144,2,12.0,0.0,2,17.0,0.29687507989867973,3,42.0,0.602484395715811,17,130.0
105.0,22,188.0,1.8076923076923077,7.124670079409196,3,20.0,0.0,0,0.0,1.0,1,13.0,0.5892926594468212,0,0.0,0.5131104038025498,4,47.0,0.4332875235138154,1,6.0,0.6274573952406534,0,0.0,0.9559975109691972,2,22.0,0.0,2,16.0,0.3343031742322969,7,65.0,0.08481887982953248,20,189.0
110.0,15,131.0,1.201834862385321,6.9635641923659355,1,11.0,0.3447967519362673,0,0.0,1.0,1,4.0,0.4618895158190634,1,3.0,0.00020470245164344784,3,53.0,0.48018922658420404,1,3.0,0.6076318056576892,0,0.0,0.6758836906794515,0,0.0,0.289240520113978,1,11.0,0.6446776435538338,5,44.0,0.26459931865622927,13,129.0
115.0,21,103.0,0.9196428571428571,6.884615692910923,0,0.0,0.9341550719396902,0,0.0,1.0,1,9.0,0.4531527438556103,0,8.0,0.8965199981872392,6,56.0,0.21102247922618245,2,16.0,0.5598472812699015,1,5.0,0.22261450454411297,4,14.0,0.004263276408927056,1,13.0,0.4785681307627001,4,33.0,0.34863766153469294,19,154.0
120.0,29,217.0,1.8706896551724137,6.296257751107133,0,0.0,0.8709137204823111,0,0.0,1.0,1,14.0,0.0,0,8.0,0.1311483921612929,7,61.0,0.265167576540868,3,32.0,0.3725474786685912,2,12.0,0.26148113126388767,4,38.0,0.1367288593519982,2,10.0,0.4888749007059583,5,55.0,0.34773831171641406,24,230.0
125.0,21,143.0,1.2016806722689075,6.0007721316771185,0,0.0,0.6167364192203679,0,0.0,1.0,0,0.0,1.0,4,24.0,0.08862252181298133,3,47.0,0.5265757400241109,3,22.0,0.3293658891203876,1,1.0,0.5009468787999247,0,4.0,0.050004075312162916,0,2.0,0.817023584380737,4,79.0,0.274183344208767,15,179.0
130.0,15,64.0,0.5245901639344263,6.871628332899105,1,2.0,0.00051821158282882,0,0.0,1.0,0,0.0,1.0,3,21.0,0.0,3,31.0,0.5693994618347173,3,40.0,0.3763250607163329,0,0.0,0.9289853034688298,2,16.0,0.19545243517071925,0,4.0,0.6724787355497612,3,75.0,0.2702819457758736,15,189.0
135.0,21,128.0,1.032258064516129,7.162493796456942,1,7.0,0.4853982101223876,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4506448120039166,3,32.0,0.33768345419874146,3,51.0,0.4638106924386175,0,0.0,1.0,3,29.0,0.12017041234102664,1,12.0,0.6186555258884625,4,68.0,0.09633658297490141,15,200.0
140.0,15,104.0,0.8062015503875969,7.087188102731427,0,0.0,0.4382276386403615,0,0.0,0.9280068419988914,0,0.0,0.6910604450486995,1,4.0,0.465642283137008,3,30.0,0.335082143032409,3,50.0,0.18059770695113164,0,0.0,0.8977563674792297,3,16.0,0.0009864065716233261,0,11.0,0.6483154271336483,2,57.0,0.21168135516992664,12,168.0
145.0,14,69.0,0.5227272727272727,7.077210074866443,0,0.0,0.8814402634158311,0,0.0,0.008342363264939921,0,0.0,0.9946556115752713,0,8.0,0.9553990287110112,3,30.0,0.3957274898148421,2,52.0,0.4304884944605133,0,0.0,0.8461160049609731,1,14.0,0.19672698409583678,2,15.0,0.3817664301120332,4,84.0,0.31254316962244966,12,203.0
150.0,29,173.0,1.2814814814814814,6.727793323732532,1,1.0,0.49448876196811703,1,5.0,4.2933690749180216e-05,0,0.0,0.8350990476783082,1,10.0,0.004629698112447809,4,38.0,0.3871059885617873,4,65.0,0.5987198877763017,1,2.0,0.0011071516608174112,3,25.0,0.0005413418327665338,2,14.0,0.43682990932678945,5,114.0,0.236130418829015,22,274.0
155.0,29,196.0,1.4411764705882353,5.915905593373422,0,0.0,0.043249835408071154,0,0.0,1.0,0,0.0,0.4772430612593438,2,20.0,0.0,4,24.0,0.42729828566233097,2,34.0,0.5318639279359646,0,0.0,0.9787748910589092,1,3.0,0.0,1,6.0,0.6803466958993718,6,102.0,0.20992138051061696,16,189.0
160.0,13,99.0,0.7122302158273381,7.033808711312178,1,4.0,0.27036166644948695,0,0.0,0.932065395909307,1,3.0,0.572634216506239,0,4.0,0.7988639991125953,1,20.0,0.7258822247171609,3,30.0,0.34737807504483464,0,0.0,0.9174495169117238,1,18.0,0.3567381978133278,1,13.0,0.5468762249029807,3,89.0,0.29602095886761004,11,181.0
165.0,24,187.0,1.3169014084507042,7.4086660976036995,1,9.0,0.4797520365978245,0,0.0,1.0,1,8.0,0.33452710515833833,0,0.0,0.9808124903147764,3,26.0,0.5706716062566373,6,61.0,0.39556284525641827,0,0.0,1.0,1,13.0,0.221833469255262,2,9.0,0.49845227455816515,3,61.0,0.4228778835246712,17,187.0
170.0,16,139.0,0.9586206896551724,6.995807237079043,0,0.0,0.847622627801854,0,0.0,1.0,1,5.0,0.4630472342009806,0,0.0,0.981907213673435,3,22.0,0.39315951379513336,5,67.0,0.29784377071770246,0,4.0,0.7490370648674767,3,19.0,0.0010568145654081703,0,5.0,0.7619639554744446,1,45.0,0.40459373486000566,13,167.0
175.0,26,144.0,0.972972972972973,7.045267399483506,0,0.0,0.48396196750356707,0,0.0,1.0,0,0.0,0.8450516966856034,1,11.0,0.7096015063864692,6,73.0,0.4205632995475845,4,85.0,0.27152600109135777,1,11.0,0.4963136389278777,4,40.0,2.3430707367384545e-06,0,18.0,0.9126323015417663,4,60.0,0.1962421725017227,20,298.0
180.0,39,305.0,2.0065789473684212,6.445609152487448,1,4.0,0.5119300146398488,0,0.0,1.0,0,0.0,1.0,2,17.0,0.1661143171032799,10,127.0,0.18986403993196568,5,102.0,0.3990153039074218,3,21.0,0.003420612222640764,4,64.0,0.1589624212560152,2,23.0,0.5534589754083262,4,80.0,0.4005409460968682,31,438.0
185.0,36,314.0,2.0,5.809826079058973,2,12.0,0.3659762368984679,0,0.0,1.0,0,0.0,1.0,3,35.0,0.09599879306818282,7,101.0,0.3263743733240863,5,89.0,0.4253129656733442,1,9.0,0.4473800904482404,0,4.0,0.2541479223335341,3,19.0,0.00022097833597634376,4,91.0,0.2886524496107964,25,360.0
190.0,28,213.0,1.3229813664596273,6.5709866001931045,3,23.0,0.45657865998091235,0,0.0,1.0,0,0.0,1.0,3,22.0,0.002442646587861719,3,65.0,0.47595897124121195,2,62.0,0.5648954265922905,0,0.0,0.868621332172346,3,37.0,0.19543562643213308,3,38.0,0.24496522551610816,7,117.0,0.17362545074858754,24,364.0
195.0,31,314.0,1.9263803680981595,7.374059181401476,4,39.0,0.31423405463747994,0,0.0,0.9014272569144247,0,0.0,1.0,0,10.0,0.43613733932941134,3,32.0,0.5052805977395322,3,65.0,0.4338346884111249,1,1.0,0.0018098161029125,4,36.0,0.14617177980070056,2,32.0,0.5795345079800567,6,137.0,0.14263841249912634,23,352.0
200.0,25,238.0,1.451219512195122,6.770299347424944,2,24.0,0.2892132328588978,0,4.0,0.9472096795653908,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3951581399367384,4,56.0,0.4364478525046971,0,0.0,0.9172707579650239,2,24.0,0.0001978731013869669,1,19.0,0.5166376915714721,4,105.0,0.23213231652752558,17,282.0
205.0,28,228.0,1.349112426035503,6.724688242524293,2,31.0,0.08376006006492673,0,0.0,0.9114674701812108,0,0.0,0.4138846095278478,0,8.0,0.959998104840353,4,63.0,0.17266150901359445,3,47.0,0.4548628535371224,1,2.0,0.406348820087472,3,29.0,0.000697769091328441,2,15.0,0.26090184227357566,6,127.0,0.2970876418822575,21,322.0
210.0,42,329.0,1.9352941176470588,6.294233872114443,2,39.0,0.2676149800955755,0,4.0,0.9623500996337575,0,0.0,0.918851951130293,2,10.0,0.1009633223845056,8,101.0,0.001185799833081975,4,82.0,0.5017051835890517,1,7.0,0.7261446507671827,3,48.0,0.14645524931270465,3,16.0,0.05023112923641217,7,148.0,0.12291245776099952,30,455.0
215.0,35,306.0,1.7894736842105263,5.382875554260273,4,15.0,0.16071949527218612,0,0.0,1.0,0,0.0,0.8047667923712393,3,24.0,0.16177637247529636,3,77.0,0.5407751706464298,1,55.0,0.5742532744185004,1,29.0,0.4393556876794677,1,1.0,0.004007435587375272,1,7.0,0.4976858955580713,6,182.0,0.11798340729122166,20,390.0
220.0,24,203.0,1.1734104046242775,6.37911029885048,3,24.0,0.28317860260791666,0,0.0,1.0,0,0.0,0.8526684641167193,2,11.0,0.00023868447111779998,0,16.0,0.7822509843174028,3,60.0,0.5876169245311446,2,10.0,0.25554073545567874,1,28.0,0.3502723208194756,1,16.0,0.5511563680101049,4,174.0,0.2081409198393268,16,339.0
225.0,28,281.0,1.6337209302325582,7.013027777048567,3,49.0,0.381713860455427,0,0.0,0.878707748147827,1,2.0,0.47700639261474126,0,0.0,0.810339524552482,0,11.0,0.8972164118447667,3,33.0,0.6336043834087168,3,29.0,0.23412077083435393,1,11.0,0.0,1,5.0,0.45882699244583647,4,159.0,0.3481825114479395,16,299.0
230.0,34,238.0,1.4,5.843312196511778,3,54.0,0.007557327334850756,2,4.0,0.10970285755127489,1,5.0,0.1747829307898644,0,0.0,0.9059008378391025,1,17.0,0.48872716032894753,5,36.0,0.27647048865257917,3,29.0,0.48124207428041693,3,16.0,0.0018938923948140837,0,4.0,0.0338665987655144,6,66.0,0.126653427331796,24,231.0
235.0,48,359.0,2.0632183908045976,5.830464374594119,4,74.0,0.0,3,14.0,0.00016636216857513752,0,1.0,0.6836765146199332,1,1.0,0.002665118759704414,5,41.0,0.374560022276929,5,62.0,0.42759872267636395,2,23.0,0.39367433273294666,3,29.0,0.00040478309675425514,1,28.0,0.6139721615525642,8,103.0,0.11116778586877607,32,376.0
240.0,55,583.0,3.3125,5.551650301767051,4,94.0,0.17763421818652564,0,5.0,0.5686724838284161,0,0.0,0.9199889263907719,1,6.0,1.574415912957127e-05,8,85.0,0.16746360071239275,6,92.0,0.385266797276158,4,34.0,0.4120625600705392,3,48.0,0.1973554491729134,0,20.0,0.6795637036915794,8,143.0,0.019145961191358682,34,527.0
245.0,42,520.0,2.937853107344633,5.176596912019031,2,57.0,0.37282357072629296,0,0.0,1.0,0,0.0,0.8858802733031749,1,5.0,0.0,5,42.0,0.34596190965432483,5,82.0,0.3359212290223318,2,17.0,0.32741524726552473,1,20.0,0.3394108950410216,0,0.0,1.0,5,83.0,0.1784829708177583,21,306.0
250.0,23,240.0,1.3186813186813187,6.184546897078023,2,70.0,0.3091320441056804,0,0.0,0.9756912522527316,0,0.0,0.8681730617567509,0,4.0,0.9832801955014422,1,39.0,0.5630766661483567,0,46.0,0.51134351361341,1,3.0,0.6037787314745506,2,49.0,0.14370682160109277,0,0.0,0.8737116710045579,6,146.0,0.16465702280103925,12,357.0
255.0,29,252.0,1.3548387096774193,6.960728395501371,5,92.0,0.14966573563626787,1,1.0,0.41315411111166056,0,0.0,0.9183436710970927,0,0.0,0.7217543110629401,2,19.0,0.5969225536889479,1,17.0,0.7034807383161247,2,11.0,0.32225514158773866,4,30.0,3.087283933945362e-05,0,0.0,0.9358261719020069,6,142.0,0.0,21,312.0
260.0,22,168.0,0.8842105263157894,6.441039451517858,5,83.0,0.0027259750684555705,2,9.0,0.3381325452027136,0,0.0,0.9400059222035131,0,0.0,0.930068688348663,1,13.0,0.5685556368556386,2,17.0,0.5059063210899307,2,12.0,0.006074545613628096,5,37.0,0.13143063361943774,0,0.0,0.91054258110237,5,129.0,0.2616557447960623,22,300.0
265.0,34,152.0,0.7875647668393783,6.185579847558642,4,90.0,4.056406760169933e-06,3,18.0,0.1832514566906232,0,0.0,0.9316800789434463,0,0.0,0.19872997142895277,5,50.0,0.32741664173841417,4,57.0,0.4902952918060709,1,10.0,0.35070097415113705,4,37.0,0.09957991704854352,0,0.0,1.0,1,115.0,0.6481358120097204,22,377.0
270.0,51,350.0,1.881720430107527,5.441352850175934,4,110.0,0.0,0,17.0,0.3159246876979306,1,1.0,0.0071064777095720885,0,4.0,0.5317559415103836,8,98.0,0.34458802025143653,9,133.0,0.27360587318233653,1,5.0,0.3242232396967319,4,57.0,0.0,0,0.0,1.0,3,69.0,0.34711935606603905,30,494.0
275.0,48,417.0,2.229946524064171,4.970558797336904,4,130.0,0.18123393733723003,0,4.0,0.6023149631639513,0,0.0,0.6868471576940489,2,11.0,0.022317106606869336,7,92.0,0.4152367477273025,6,160.0,0.31309922769252047,0,0.0,0.744278285290734,0,0.0,0.5159086825901795,0,0.0,1.0,3,24.0,0.23309522942404978,22,421.0
280.0,27,261.0,1.3882978723404256,5.874720535009676,4,161.0,0.17790129955444606,0,0.0,0.8373747764786166,0,0.0,0.8564382797880317,3,31.0,0.3292406461234137,4,90.0,0.3116611850570479,0,122.0,0.3638689715717375,1,3.0,0.5076377274485684,1,40.0,0.2997665035286198,0,4.0,0.7946186102035251,2,81.0,0.3748319881401473,15,532.0
285.0,33,293.0,1.5421052631578946,6.2487648891320795,4,170.0,0.0,0,0.0,0.8675087987438483,0,0.0,0.8613184209920877,5,28.0,0.015184079509746762,8,117.0,0.0856639520137026,1,84.0,0.4569908236253006,1,8.0,0.5909146706428694,1,19.0,0.4999114822913461,0,5.0,0.6903345941668482,2,93.0,0.4735071395063962,22,524.0
290.0,22,183.0,0.9581151832460733,6.227393809289607,2,86.0,0.0,0,0.0,1.0,0,0.0,0.9669355545344678,0,12.0,0.4305824540819386,8,148.0,0.200012892383307,3,85.0,0.39184583322646305,1,1.0,0.5610213008802682,2,43.0,0.05626260692137069,0,5.0,0.5595355865345367,3,63.0,0.4855064087505375,19,443.0
295.0,38,161.0,0.8214285714285714,5.840260114523849,0,87.0,0.27736287278322125,0,0.0,1.0,0,0.0,0.8763514998341663,1,8.0,0.3964146070391661,4,134.0,0.4128072884033862,10,131.0,0.12297640745665518,3,9.0,0.2961900427998072,4,51.0,0.002297174723707586,1,36.0,0.4200864154737729,3,59.0,0.5024091492730717,26,515.0
300.0,54,366.0,1.8673469387755102,5.52736956234278,2,99.0,0.3902506638372263,0,0.0,0.3611021245074798,0,0.0,1.0,0,0.0,0.3431800979408976,7,128.0,0.2685200134612873,12,219.0,0.28795544425742303,3,24.0,0.1944245126511368,4,71.0,0.0,1,33.0,0.7482992830547359,3,74.0,0.2473882404123842,32,648.0
305.0,58,448.0,2.2741116751269037,4.90389671374759,3,108.0,0.00022518382880411779,1,4.0,2.251869369095783e-05,0,0.0,0.6423472922992496,2,6.0,0.012509038073429507,4,84.0,0.3555810168411035,11,219.0,0.253216726444567,4,17.0,0.17337892469287713,1,36.0,0.45517756699327383,0,28.0,0.7158549157526067,1,1.0,0.005724704980361236,27,503.0
310.0,34,233.0,1.1948717948717948,6.126815719867072,3,127.0,0.22968739497582755,0,0.0,1.0,0,0.0,0.6962019187274109,3,29.0,0.3715901007997021,1,21.0,0.6980134840517762,4,160.0,0.3066251949474993,1,6.0,0.511201586895048,1,42.0,0.38729537786294504,0,0.0,0.7932109068687909,1,44.0,0.27499807881179716,14,429.0
315.0,26,193.0,0.9796954314720813,6.719235267942791,3,138.0,0.0,0,0.0,0.8620558571506596,0,0.0,0.9346750554681846,3,22.0,0.00023932176672085748,4,28.0,0.5717800070987598,1,91.0,0.44909678132856407,1,15.0,0.6818145408070022,2,35.0,0.20598336666155445,1,12.0,0.6272079717462796,1,68.0,0.29483080964663816,16,409.0
320.0,24,144.0,0.7272727272727273,6.458381909100249,3,153.0,0.0,0,0.0,0.9252181285789668,0,0.0,0.9140400584525732,0,7.0,0.5079788908190354,5,65.0,0.5648367756562186,3,94.0,0.3399545799324376,1,5.0,0.398627085288686,3,57.0,0.01204106465871026,1,27.0,0.700360748557433,2,41.0,0.29525756025749006,18,449.0
325.0,43,258.0,1.303030303030303,5.78781977349838,3,168.0,0.0,0,4.0,0.6961426716313103,1,2.0,0.5965410768576075,0,4.0,0.8769402190462259,7,95.0,0.30468622563974024,11,125.0,0.11059366287579311,4,18.0,0.04873660930979097,4,70.0,0.00029683649021241913,1,32.0,0.5638631586109856,2,51.0,0.5567192784627487,33,569.0
330.0,70,533.0,2.691919191919192,5.138176570134792,4,185.0,0.0001994132212134246,0,4.0,0.8672091377158215,1,7.0,0.42810357843932373,0,4.0,0.028588917230680706,12,145.0,0.0711606420152275,13,226.0,0.2819996759895161,6,45.0,0.2634935806751433,4,90.0,0.18015777559396756,3,24.0,0.1531141087977473,2,61.0,0.29362451940789736,45,791.0
335.0,58,502.0,2.5353535353535355,4.441218168947601,2,87.0,0.42463725841581923,0,0.0,0.950965271935832,0,0.0,0.10026421578060946,1,5.0,0.11351621111248451,8,88.0,0.0003139938590869745,11,234.0,0.2907611324579989,4,22.0,0.192518600206727,1,1.0,0.41581767482013243,2,22.0,0.31954154688335834,2,55.0,0.26142151942047553,31,514.0
340.0,38,347.0,1.735,5.614426221203349,3,101.0,0.1348016417862575,0,0.0,0.9342514659937489,0,0.0,0.9698442081079729,2,14.0,0.00010407069616497846,1,27.0,0.5464521533345575,0,169.0,0.5064420962234178,1,6.0,0.33481103185685596,1,35.0,0.39321379168319365,2,20.0,0.32320039397737976,3,74.0,0.13670792132552448,13,446.0
345.0,42,460.0,2.2549019607843137,6.4272023689147435,5,124.0,8.920608975360869e-05,0,32.0,0.9807871099877911,0,0.0,0.8928212026941016,0,0.0,1.0,2,28.0,0.738385771501157,0,41.0,0.5852684265308195,1,11.0,0.646084863753197,2,20.0,0.18180589791089144,0,0.0,0.9176144661265004,5,93.0,0.3686786578948724,15,349.0
350.0,37,454.0,2.1932367149758454,5.9915540189542655,2,93.0,0.0,0,0.0,1.0,0,0.0,0.8896161928644233,0,0.0,0.9339575913888366,2,21.0,0.3569689198807667,4,67.0,0.3146311787110668,1,27.0,0.4582329428985805,5,60.0,0.003029644119391789,0,0.0,0.9493486538159462,2,16.0,0.4029742264066955,16,284.0
355.0,57,525.0,2.536231884057971,5.624767972109905,1,84.0,0.41516212230879135,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6283493775597991,7,110.0,0.29806160730617326,10,134.0,0.2826329072951949,4,40.0,0.24643504437283906,4,73.0,0.10918338003876815,1,1.0,0.7158337480640641,3,87.0,0.2736083512708295,31,538.0
