step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,70.0,1.4,7.452843644554054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784412268896947,0,0.0,1.0,0,0.0,0.9923702949440252,0,0.0,1.0,0,0.0,0.8448131822712657,0,4.0,0.0074706462263218155,0,0.0,1.0,3,70.0,0.11634753459236165,3,74.0
55.0,5,12.0,0.21428571428571427,7.03237353426858,0,0.0,0.6910372192204868,0,0.0,1.0,0,0.0,0.4966681955809539,0,0.0,0.8491628913957697,0,0.0,0.918094840415612,0,0.0,0.9295330509253759,1,2.0,0.0002440794808866458,1,9.0,8.512134883929478e-06,0,0.0,1.0,0,46.0,0.5795761350385472,2,57.0
60.0,9,43.0,0.7049180327868853,6.475484666584224,1,4.0,0.5351245643341026,0,0.0,1.0,1,4.0,0.49427713667745443,0,4.0,0.1815420448568713,0,0.0,0.9075036946703006,0,0.0,0.9414856041588386,1,7.0,0.0,0,0.0,1.0,0,1.0,0.7920778701455133,0,0.0,0.6111431079142515,3,20.0
65.0,7,31.0,0.4626865671641791,6.838746540903107,0,0.0,0.8493903315387255,0,0.0,1.0,0,0.0,0.7652479504571652,2,7.0,0.22369536533587292,0,0.0,0.5047851319949147,0,4.0,0.8971105442490138,0,0.0,0.9895232078116708,0,0.0,1.0,0,3.0,0.8448494945367916,0,0.0,0.9090705564609198,2,14.0
70.0,7,35.0,0.4861111111111111,7.411935335902459,0,0.0,0.20973863716929197,0,0.0,1.0,0,0.0,0.48830054819198004,5,31.0,0.15337154057048533,1,8.0,0.6329275251558323,0,4.0,0.9433482950115897,0,0.0,0.05329144002247127,0,0.0,0.3231387366628553,0,3.0,0.8984904809973836,1,4.0,0.5000167985073066,7,50.0
75.0,15,93.0,1.1923076923076923,6.6458624608378996,3,8.0,0.0014734860634457302,0,0.0,0.9925520540732338,1,5.0,0.6259982469280807,7,60.0,0.0006781456284087247,1,20.0,0.5377556201961623,0,0.0,0.9540221061521224,1,4.0,0.00026739556928801096,0,4.0,0.5557745672755088,1,8.0,0.5297225110469962,1,9.0,0.6763080169801813,15,118.0
80.0,18,132.0,1.6097560975609757,5.969791503542887,1,6.0,0.0,0,0.0,0.020643421681685228,1,2.0,0.4727803101238619,7,95.0,0.12379289020384493,3,14.0,0.35784691303988553,0,4.0,0.7148536695527226,0,0.0,1.0,1,7.0,0.4837015887474746,3,15.0,0.30022785021933224,2,17.0,0.6272937890764761,18,160.0
85.0,15,137.0,1.5747126436781609,6.503106985430475,0,6.0,0.1630155750718303,1,4.0,0.00010957566441613576,0,0.0,0.9533444140181513,5,83.0,0.0,1,18.0,0.6231896886617703,1,11.0,0.7265910839478906,0,0.0,1.0,1,12.0,0.0,0,16.0,0.42301705210948093,4,29.0,0.3159984608637771,13,179.0
90.0,11,96.0,1.054945054945055,7.253284342428014,1,11.0,0.15900607193555089,1,9.0,0.0,0,0.0,0.8708349455799451,0,49.0,0.4943163371153653,2,26.0,0.42142810613554615,2,15.0,0.5603977932687718,0,0.0,0.9679839663450354,0,4.0,0.7262316143679018,0,14.0,0.740792976555155,4,49.0,0.15913795977862097,10,177.0
95.0,12,74.0,0.7789473684210526,6.9665784441326615,2,19.0,0.3335134295973256,0,0.0,1.0,0,0.0,0.891188296534471,0,0.0,1.0,1,5.0,0.0031519422738892897,2,7.0,0.5472734550610973,0,0.0,0.408887172592011,1,5.0,0.36537886811275455,0,17.0,0.6292360743450038,4,52.0,0.3352730784607613,10,105.0
100.0,12,114.0,1.163265306122449,7.826777187040648,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9016920920287308,0,8.0,0.9346781360126315,0,4.0,0.9756782415785327,1,7.0,0.439737684880006,0,0.0,1.0,3,15.0,0.30781620938420357,2,18.0,0.3829883162040524,4,64.0,0.17868550482950743,12,145.0
105.0,18,168.0,1.6470588235294117,7.055428895651929,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9268629602720495,1,9.0,0.37608817669081257,0,4.0,0.851843459076262,1,21.0,0.6937560401360316,0,0.0,0.9657485815942836,2,2.0,0.004210785807193928,4,31.0,5.643161676098574e-05,5,88.0,0.0036227000307535325,15,194.0
110.0,16,137.0,1.280373831775701,6.86223606247305,0,0.0,0.872875533514301,0,0.0,1.0,0,0.0,0.9733011090395953,4,25.0,0.00014572656046956184,0,19.0,0.6065765060263324,1,3.0,0.1424987285989834,0,0.0,0.4200451988614889,2,12.0,8.725969262335309e-06,3,36.0,0.19850235202122013,5,73.0,0.24527729881848503,15,168.0
115.0,17,115.0,1.0454545454545454,7.089895850182919,0,0.0,0.9596696625486757,0,0.0,1.0,0,0.0,0.9087800098958969,4,49.0,0.1670056881654013,3,30.0,0.5838859646450308,2,17.0,0.5267902444813806,2,7.0,0.00013502323610491514,2,22.0,0.11674353694629597,0,25.0,0.7695066573490223,2,55.0,0.3304433447586917,15,205.0
120.0,23,145.0,1.2393162393162394,6.404184215110939,0,0.0,0.9870673037611887,0,0.0,0.4527119787795191,1,1.0,0.007845052499512804,3,32.0,0.019334921928481703,7,43.0,0.28216610395906067,2,27.0,0.597573506692933,2,17.0,0.0,1,3.0,0.059523548637288266,1,5.0,0.6178663836239776,4,61.0,0.22915166161510592,21,189.0
125.0,18,64.0,0.5378151260504201,6.270630005437412,0,0.0,0.6513616698894207,0,0.0,1.0,0,0.0,1.0,0,1.0,0.42926916940365956,6,33.0,0.2051503079982712,1,15.0,0.5804585705521109,0,0.0,0.846004576329647,2,8.0,0.00019001807004475905,0,0.0,0.8273841523730008,5,47.0,0.09035728745844974,14,104.0
130.0,19,107.0,0.8629032258064516,7.18455319742698,1,2.0,0.018398474592788778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6912599500343205,1,17.0,0.814516717096318,0,0.0,0.9728408953767351,3,22.0,0.0136123283235696,1,1.0,0.6943724925118733,7,71.0,0.11442882077624568,14,134.0
135.0,24,193.0,1.5196850393700787,7.00113796656987,2,11.0,0.22394444582722103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.5321116170411659,1,33.0,0.6822220526734851,0,0.0,1.0,0,4.0,0.8607339492487388,1,6.0,0.28250790113195173,8,108.0,6.37278347223456e-05,14,191.0
140.0,24,192.0,1.4545454545454546,6.550625949342205,0,0.0,0.942502127746065,0,0.0,1.0,0,0.0,0.5854640206047997,0,0.0,0.9050504567558464,3,23.0,0.3577722849638881,4,40.0,0.21554691256691322,0,0.0,1.0,0,8.0,0.4141183265710002,3,13.0,0.34275545132983465,7,119.0,0.125,17,203.0
145.0,20,206.0,1.5147058823529411,7.104074529942702,0,0.0,0.9938060747626161,0,0.0,1.0,0,0.0,0.9604186042468322,0,4.0,0.8705166552710524,3,30.0,0.4264899828186289,4,56.0,0.35467634862999525,0,0.0,0.9380978125112265,1,9.0,0.2432441494814822,0,11.0,0.7359030616380087,4,119.0,0.3435557441221789,12,229.0
150.0,23,292.0,2.1159420289855073,6.8321200541694695,0,4.0,0.7201526990301933,0,0.0,0.9177644219210267,0,0.0,0.9531135883996193,0,4.0,0.48109329682013324,4,65.0,0.5510003963164336,5,59.0,0.4472878508473221,1,1.0,0.005373867300631917,3,12.0,0.0031546666939254613,0,12.0,0.6688171628365107,4,105.0,0.30711033988247305,17,262.0
155.0,34,354.0,2.5285714285714285,5.23955142960546,2,2.0,0.004831998926117984,0,0.0,0.013274662354619174,1,1.0,0.4722551558858737,2,11.0,0.023335434480496013,3,52.0,0.31653487027595467,4,41.0,0.2045984877992632,0,0.0,0.9442306417860883,3,27.0,0.0,1,10.0,0.7895912791796218,8,135.0,0.09589117465465807,24,279.0
160.0,41,490.0,3.4507042253521125,5.758608996917596,1,6.0,0.0,1,5.0,0.0,1,6.0,0.623099931667187,2,6.0,0.0026799169241595575,1,36.0,0.550189310553405,5,42.0,0.44789982710908244,0,0.0,0.932241395890876,3,42.0,0.0,2,10.0,0.5354491384853918,9,182.0,0.09371254467454099,25,335.0
165.0,42,622.0,4.442857142857143,5.909412464675254,1,11.0,0.0,1,10.0,0.0,1,11.0,0.33925020428477937,0,0.0,1.0,2,36.0,0.3626296579405485,7,64.0,0.41680136071666,0,0.0,1.0,1,12.0,0.3365409962141995,3,23.0,0.3392600324763294,10,231.0,0.15499332446994504,26,398.0
170.0,33,625.0,4.310344827586207,6.076961479243297,0,0.0,1.0,1,15.0,0.0,2,20.0,0.2398876204568271,0,0.0,1.0,2,34.0,0.4254732323256323,6,68.0,0.18441398755733876,0,0.0,1.0,1,21.0,0.2956910909836011,3,24.0,0.21593034016717913,10,252.0,0.004308642363539117,25,434.0
175.0,31,624.0,4.16,6.651103727182967,0,0.0,0.619843142179984,0,0.0,0.7936035705914775,2,12.0,0.0005918299155542952,0,4.0,0.8168262043236548,5,57.0,0.18146989237790437,6,88.0,0.29194037226650843,0,0.0,0.9316689776804639,1,23.0,0.4668772050675777,0,16.0,0.4840635970788008,7,276.0,0.3100100822833462,21,476.0
180.0,40,765.0,5.032894736842105,6.433176762923978,2,5.0,0.25817646198930383,0,0.0,1.0,0,4.0,0.7354499360967689,0,0.0,0.8115994690769938,8,103.0,0.23250351310509598,7,100.0,0.33892540874867827,0,0.0,0.6510049160829805,4,11.0,0.001497715359463706,0,0.0,0.4331762535063111,8,299.0,0.22876864371557126,29,522.0
185.0,43,714.0,4.576923076923077,5.626258613719841,4,29.0,0.09732730989080778,0,4.0,0.9610217741640468,0,0.0,1.0,0,0.0,0.9424988694919274,6,147.0,0.3593770990780409,7,127.0,0.2793738962953281,0,0.0,0.803999933134989,4,35.0,0.16374892109880804,0,0.0,1.0,7,118.0,0.12483321294087155,28,460.0
190.0,37,393.0,2.440993788819876,6.35898236812663,5,52.0,1.8720344297730578e-05,0,4.0,0.6146777601740279,0,0.0,1.0,0,8.0,0.6175627515790018,5,130.0,0.40730903664049295,5,147.0,0.554513973056209,1,2.0,0.478794932264899,4,51.0,0.17678568024397812,0,0.0,1.0,0,85.0,0.534324213418397,20,479.0
195.0,44,408.0,2.4878048780487805,5.617463324066309,5,77.0,0.14627687489022004,2,7.0,0.002602955327172739,0,0.0,1.0,3,17.0,0.17137598186821415,6,140.0,0.20957976481470053,5,120.0,0.4144833242659622,1,7.0,0.3166843297076261,1,1.0,0.004509811815092967,0,0.0,0.9777769757475734,1,9.0,0.2937414066657567,24,378.0
200.0,31,258.0,1.5542168674698795,5.5214786028281155,2,38.0,0.25284941912561815,2,17.0,1.349178682631816e-05,0,0.0,1.0,6,42.0,0.003855889747618405,4,77.0,0.06986768569186134,6,114.0,0.26636003360413246,1,5.0,0.6323050284915616,2,26.0,0.30685446465774585,0,13.0,0.7221657026695193,4,96.0,0.4027734826522076,27,428.0
205.0,30,209.0,1.2151162790697674,5.843171062078915,1,23.0,0.575407882888337,1,11.0,0.0,0,0.0,0.4046989111190695,6,51.0,6.690095235579445e-05,1,56.0,0.35536300263366755,7,123.0,0.15683595484776033,1,2.0,0.3615259503817916,2,21.0,0.0,0,13.0,0.8537780829548343,7,196.0,0.12709409132392877,26,496.0
210.0,36,276.0,1.5953757225433527,6.021113275023645,2,29.0,0.3263912856950348,0,0.0,1.0,0,0.0,0.8410304917049076,0,34.0,0.5165431046146665,2,28.0,0.48054777022115475,9,135.0,0.2312548792287751,1,7.0,0.6357470705914611,1,11.0,0.012458866080750258,0,13.0,0.3713072241600738,11,244.0,0.07642726189857157,26,501.0
215.0,49,355.0,2.052023121387283,5.396477997843864,0,0.0,1.0,0,4.0,0.9258925343239172,0,0.0,0.776685704526409,1,3.0,0.0009026566610301258,5,39.0,0.1667259191905911,9,145.0,0.15400453778144793,1,1.0,0.41255888807393465,4,26.0,4.230432522429891e-06,3,20.0,0.24207641728301968,9,169.0,0.1005814296801569,32,407.0
220.0,38,319.0,1.822857142857143,5.784042429544943,0,19.0,0.713989675248679,0,4.0,0.40662323921165694,0,0.0,0.6911500486537848,0,4.0,0.7747168843239464,2,62.0,0.5689311261854124,5,139.0,0.4051167725739325,2,14.0,0.2918974251186457,4,47.0,0.00021788299442868528,2,22.0,0.31417549067473666,5,164.0,0.3103376612653574,20,475.0
225.0,52,472.0,2.6222222222222222,5.6084414624183045,1,20.0,0.25142319869898727,3,13.0,0.003704085306092044,2,5.0,0.4729287021924548,0,5.0,0.46767445398274066,3,40.0,0.4281160973068485,5,95.0,0.430922454278549,3,56.0,0.23026318043347488,0,0.0,1.0,0,7.0,0.5417637655542787,6,181.0,0.2230107950142294,23,422.0
230.0,50,551.0,3.044198895027624,5.730859029134072,1,4.0,2.9142576895612562e-05,4,33.0,2.3231199714110516e-05,2,7.0,0.128136894950838,2,13.0,0.12934438929125996,3,53.0,0.4960238887372504,5,98.0,0.3500459479714305,3,58.0,0.4736129146522506,0,1.0,0.4690616331408144,1,7.0,0.5400568909368476,7,213.0,0.018095402449943825,28,487.0
235.0,41,591.0,3.283333333333333,5.875859051488715,1,9.0,0.0,3,34.0,0.0,0,2.0,0.5959779336483337,3,13.0,0.0002754161549445282,1,46.0,0.564736176830698,5,98.0,0.2949347277095962,2,51.0,0.2629252369811536,0,0.0,1.0,0,4.0,0.9511508457853597,8,251.0,0.18947376651090006,23,508.0
240.0,47,745.0,4.048913043478261,5.946639655928023,1,14.0,0.0,0,24.0,0.4948955712469559,0,0.0,0.920799478296787,0,4.0,0.505844829955353,4,63.0,0.45096993935752633,9,86.0,0.1613475185943663,5,61.0,0.2855498950365286,1,20.0,0.4097728964952074,0,4.0,0.4510160495005674,8,291.0,0.09480462724311862,28,567.0
245.0,48,732.0,3.935483870967742,5.483186924112701,0,13.0,0.9371241073623564,0,0.0,1.0,0,0.0,0.8601100232075037,0,0.0,1.0,5,73.0,0.39731726418184865,9,125.0,0.29779408209911146,3,18.0,0.2142453472110186,2,28.0,0.39446080538500894,1,9.0,0.4865549999603316,5,99.0,0.2613175414685373,25,365.0
250.0,42,515.0,2.6822916666666665,5.884227369576908,0,13.0,0.25492504411312067,0,0.0,0.8393683521384774,0,0.0,0.8974331760662468,0,8.0,0.9504984212736696,6,107.0,0.34465663916331957,3,125.0,0.3727666625445311,2,8.0,0.5243913940298833,3,41.0,0.0003935338923621334,1,14.0,0.48543971699180966,4,87.0,0.22919302575612807,19,403.0
255.0,51,620.0,3.163265306122449,5.441051103675762,2,19.0,0.004243466493404149,0,0.0,0.08654569581035826,0,0.0,0.8874155498454158,1,9.0,0.32312358104737,9,105.0,0.08625304775346487,3,81.0,0.60324190980868,4,23.0,0.24925232027491004,0,0.0,0.07697412077845112,1,19.0,0.4697863557805078,4,69.0,0.0,24,325.0
260.0,44,413.0,2.054726368159204,5.435953824213072,2,9.0,0.0006979433884832809,3,9.0,0.002165049249473816,0,0.0,0.8876354148794535,5,28.0,0.08382720239281555,8,126.0,0.25609571606224074,4,64.0,0.31095142828902034,4,28.0,0.1896763005368812,1,4.0,4.763209561495976e-05,1,24.0,0.5043918551939719,3,128.0,0.388184466256701,31,420.0
265.0,44,272.0,1.36,5.553305249231232,1,11.0,0.44495676180384236,3,28.0,0.18651973569422453,0,0.0,0.7947298168123523,6,59.0,0.10464027551843265,4,140.0,0.39234682245766356,9,80.0,0.16628538048969316,2,28.0,0.3346533104422962,1,10.0,0.4969930880904557,1,1.0,0.46120965150196186,1,134.0,0.4031434974079929,28,491.0
270.0,55,397.0,2.0463917525773194,5.143240652336054,1,12.0,0.0,4,36.0,4.406974201683497e-05,1,4.0,6.304661341524838e-05,5,50.0,0.1613624303280774,5,125.0,0.5186977044948443,13,128.0,0.1945026105851883,3,25.0,0.21274335910112932,1,33.0,0.03076864561864715,1,6.0,0.22322485228289699,3,126.0,0.3626418570835518,37,545.0
275.0,48,394.0,2.010204081632653,5.009450696719534,0,0.0,1.0,0,33.0,0.2537633761561387,1,9.0,0.34998671796932296,0,29.0,0.3545580111671488,5,122.0,0.3685781765089245,13,158.0,0.2108099780866094,0,0.0,0.54582188145779,4,32.0,0.16613130905033813,1,22.0,0.4367712903978484,5,144.0,0.2401416204382596,29,549.0
280.0,51,443.0,2.2039800995024876,5.322807440937277,0,8.0,0.4307850297292445,0,4.0,0.6626264276127163,1,14.0,0.424870070327854,1,4.0,0.0,5,116.0,0.3349134186405702,4,144.0,0.3059100272785032,1,4.0,0.4975632109437342,4,52.0,0.0,0,13.0,0.9425702650772205,7,174.0,0.11106600608500748,23,533.0
285.0,62,654.0,3.174757281553398,5.5442923161635,1,19.0,0.12239617144610714,2,8.0,0.25667067464266824,1,19.0,0.4696257600894377,0,0.0,1.0,7,108.0,0.18785953333032768,1,80.0,0.3982239040199307,1,44.0,0.6813026575424632,0,0.0,1.0,1,15.0,0.14430421399783916,8,214.0,0.16871229343450092,22,507.0
290.0,48,634.0,3.0776699029126213,5.397741599608856,2,14.0,0.0001338302307648793,4,24.0,0.0028029750715760364,1,24.0,0.3594727437104121,0,0.0,0.890954620082559,6,87.0,0.24832890848500105,2,78.0,0.40877368440964923,0,35.0,0.5437880259522229,0,17.0,0.5929690605982396,3,34.0,0.1272068865760331,6,75.0,0.22510683303186876,24,388.0
295.0,57,638.0,3.0673076923076925,5.641573765678782,1,11.0,0.46299846565064756,6,52.0,0.0001259016480016368,2,33.0,0.32080805783007843,0,8.0,0.9504110345490177,5,53.0,0.40113355111651733,9,108.0,0.014390567782734953,4,49.0,0.042317468719204485,0,4.0,0.1139125449465023,3,49.0,0.24166678340403955,4,168.0,0.35953599211564524,34,535.0
300.0,63,709.0,3.42512077294686,4.857536921550545,1,12.0,0.4791320537450716,5,60.0,0.0,1,9.0,0.27428518776966304,0,1.0,0.3774236003530817,5,65.0,0.6000757086517933,14,199.0,0.26571891805682674,5,71.0,0.2751077429746533,3,12.0,0.002844072415580301,3,64.0,0.2737306169261428,5,88.0,0.033766291924170785,42,581.0
305.0,52,511.0,2.433333333333333,4.879119549120352,1,1.0,0.003987682820398162,0,54.0,0.2997184170584571,0,0.0,0.688200887118658,0,1.0,0.5595834336239268,3,89.0,0.5099659842384949,13,193.0,0.23945531710777224,4,20.0,0.2741578900938515,4,46.0,0.0008708451612285939,3,75.0,0.5109956465790219,5,256.0,0.1501155532916347,33,735.0
310.0,44,296.0,1.3896713615023475,5.548371672842272,1,21.0,0.4377809142001022,0,20.0,0.6109699637978082,0,0.0,0.7606044353352978,0,0.0,1.0,3,59.0,0.4074102989999794,6,199.0,0.3026274739782798,2,7.0,0.4183967819573483,4,66.0,0.0,0,55.0,0.7414364048198634,1,122.0,0.41342708013036805,17,549.0
315.0,52,362.0,1.7075471698113207,5.826467337544352,3,31.0,0.0013865261722238135,1,27.0,0.28820749829634984,0,0.0,0.9336500239454454,0,0.0,0.7901386396279675,5,43.0,0.4050906716821132,2,119.0,0.395036406268333,2,17.0,0.4820674258652238,0,4.0,0.5437857355097093,0,22.0,0.719085241517993,1,104.0,0.4092586435847413,14,367.0
320.0,44,307.0,1.4345794392523366,5.406525491822628,2,20.0,0.0029309553299404715,4,39.0,0.002544367910235798,0,0.0,0.82805470512231,1,3.0,0.10825675740820538,3,40.0,0.4089031450698913,4,93.0,0.31679226986058595,1,11.0,0.5345940750125564,2,29.0,0.21934868176698213,1,7.0,0.32210447738042164,1,109.0,0.4473254678589712,19,351.0
325.0,50,391.0,1.8271028037383177,5.516047856707125,1,8.0,0.44166352548824966,4,59.0,5.874504450126735e-06,1,2.0,0.46047121776184174,2,10.0,0.2529189147005418,2,27.0,0.5711790064905162,9,122.0,0.20452271812281445,2,4.0,0.03826953876076459,3,24.0,1.1468879154115123e-05,1,18.0,0.6126016424598671,1,116.0,0.6513552828682133,26,390.0
330.0,63,609.0,2.832558139534884,5.200334460869447,1,11.0,0.25244620801962514,4,55.0,0.042999887729233216,1,4.0,0.6391283789591187,3,24.0,9.845940032007835e-06,4,31.0,0.4137300616290836,15,186.0,0.08004499717905207,3,22.0,0.34967048407390966,5,43.0,0.16067436734449927,1,23.0,0.39464635283537336,3,125.0,0.21120208656901274,40,524.0
335.0,65,724.0,3.3518518518518516,4.795433238779402,2,18.0,0.0002582827443214264,0,41.0,0.24105381517904603,0,0.0,0.9141081771750688,3,39.0,0.0,2,36.0,0.6218346770657041,12,190.0,0.19699184615717352,1,9.0,0.005882696825070695,3,52.0,0.0860434456373491,2,33.0,0.43292424482695274,3,130.0,0.2308883292027206,28,548.0
340.0,64,848.0,3.9626168224299065,5.227223977381635,2,28.0,0.0,0,11.0,0.6380256075812294,1,3.0,0.3358536033876385,3,58.0,0.20730210491077017,0,42.0,0.8214963097763697,1,159.0,0.4648510707881051,1,6.0,0.6255306021677713,4,64.0,0.21649427108258998,1,16.0,0.6405595875930117,2,139.0,0.2508209088451097,15,526.0
345.0,66,1051.0,4.888372093023256,5.110408022347961,2,50.0,0.3002926489561519,0,7.0,0.20230719894323546,1,5.0,0.4550875502984711,1,8.0,0.4183480270816249,0,4.0,0.9472882049322813,0,130.0,0.6200078066877255,2,12.0,0.32355099685290617,0,4.0,0.11604192175048658,0,4.0,0.6936199172784102,3,152.0,0.4786828358778716,9,376.0
350.0,60,1139.0,5.224770642201835,4.898572886017332,1,31.0,0.033102338249412555,3,17.0,0.0005902372956646243,0,0.0,0.9977177152502023,0,0.0,0.36210321102488185,2,10.0,0.43021713515032933,2,150.0,0.39110540916561914,1,7.0,0.3822053755036798,2,61.0,0.2866173652030212,1,7.0,0.5970689571483441,3,167.0,0.2834094989815564,15,450.0
355.0,74,1414.0,6.486238532110092,4.616267400532651,1,36.0,0.4838467069641079,3,32.0,0.0,1,1.0,0.010616155793474918,1,5.0,1.8072509502119334e-05,3,22.0,0.1754909841853696,11,194.0,0.11905027676191973,1,2.0,0.3666830060773908,2,41.0,0.37695437066015924,0,4.0,0.9064320778534133,6,194.0,0.0042431270800504526,29,531.0
