step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.361402438150419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586273999362975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.861595953890715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5468802592645468,0,0.0,1.0,0,0.0,0.9451339108894613,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.477566336701311,0,0.0,0.09589466238486122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16316427889094415,0,0.0,1.0,0,0.0,0.9010317042753495,0,0.0,1.0,0,0.0,0.873418865107614,0,0.0,0.9510978858920603,0,0.0
20.0,1,1.0,0.05555555555555555,6.241143256003519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502483894497837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147522675723678,1,1.0,0.4617405717854809,1,1.0
25.0,4,14.0,0.5833333333333334,6.098183137699021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8754061534251077,0,0.0,1.0,0,0.0,0.3191004065758868,3,14.0,0.005163910797984467,3,14.0
30.0,7,43.0,1.4333333333333333,5.633791496613771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1565188568686677,0,0.0,1.0,2,8.0,0.44717245016433405,4,34.0,0.17271843485518548,7,43.0
35.0,6,50.0,1.3888888888888888,5.927367955229935,1,2.0,0.0009557284145915886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9639639706631598,0,0.0,1.0,0,0.0,0.907152701222362,0,0.0,1.0,2,9.0,0.29907978546144964,3,39.0,0.005511111409672368,6,54.0
40.0,6,68.0,1.6585365853658536,7.384737256474338,1,7.0,0.5,0,0.0,1.0,0,0.0,0.9189456251272585,0,4.0,0.8943782648289428,0,4.0,0.6399384984377099,0,0.0,1.0,0,0.0,0.9397979273446786,0,0.0,1.0,0,2.0,0.7906479217029421,4,59.0,0.0,5,76.0
45.0,7,100.0,2.127659574468085,7.667844529688495,1,12.0,0.0,0,0.0,1.0,0,0.0,0.87506665813434,0,0.0,1.0,1,6.0,0.4873741697680646,0,0.0,0.7328219730860358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.17240392762692375,6,97.0
