step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,31,242.0,1.3010752688172043,6.571416944940072,1,10.0,0.006517788606215071,0,0.0,0.828951823752204,0,0.0,0.9657201155775902,0,0.0,0.9350056190556394,4,42.0,0.45862160288670467,3,32.0,0.4265150910456341,4,29.0,0.00011751760286182549,4,46.0,0.0898657244281503,0,0.0,0.857022662118415,6,140.0,0.08380416452753936,22,299.0
260.0,22,191.0,1.0213903743315509,6.353044040901055,1,1.0,0.004187274023571163,0,0.0,1.0,0,0.0,0.8937137768998101,1,3.0,0.4838459134339473,3,59.0,0.5346273565521135,3,41.0,0.3026599766700675,3,88.0,0.1821867287324413,3,39.0,0.0065199859649723215,0,0.0,0.6422177963408396,5,137.0,0.2546425174057568,19,368.0
265.0,34,120.0,0.631578947368421,6.273446628444981,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9456350392763062,1,12.0,0.37982149651485864,4,68.0,0.48698901545196355,5,59.0,0.3949956605222782,1,92.0,0.25482793627967326,3,37.0,0.09024735473106023,1,6.0,0.629850409660771,1,122.0,0.5284537024640573,17,402.0
270.0,55,344.0,1.839572192513369,5.7035658771532765,1,11.0,0.0,0,0.0,0.9448378903291675,0,0.0,0.897828179630168,1,17.0,0.4320668895247959,6,79.0,0.32953744379650945,7,105.0,0.5273182104491057,4,87.0,0.3315557320230577,3,52.0,0.16123696893588824,0,3.0,0.7047322741293742,2,59.0,0.5096738677291636,24,413.0
275.0,60,499.0,2.654255319148936,4.711459719038406,1,16.0,0.0,0,0.0,0.3520084749148514,0,0.0,0.7209523755263367,3,6.0,0.10455621357053466,6,76.0,0.2555381730051909,7,115.0,0.27463128059733694,2,53.0,0.3835230009281685,0,0.0,0.009149097202766786,0,0.0,0.42555623375753354,2,4.0,0.29914726297553995,21,270.0
280.0,36,320.0,1.6666666666666667,5.732128474484031,1,35.0,0.47295122693376895,0,4.0,0.8628884600164002,0,0.0,0.9730915468107384,1,15.0,0.5172222427701698,1,41.0,0.46668775569339493,3,112.0,0.34110071149417626,1,25.0,0.407872324782907,1,46.0,0.35771221341047527,0,0.0,1.0,1,6.0,0.469034922686946,9,284.0
285.0,34,312.0,1.616580310880829,6.632991825854528,1,35.0,0.5336212570579225,0,0.0,0.90888006040669,0,0.0,0.8806812363898274,1,13.0,0.4375667891758298,5,48.0,0.4104964089827894,1,51.0,0.4640079802530534,2,31.0,0.33312728842291256,1,18.0,0.2871903826683764,0,0.0,1.0,1,11.0,0.7016212104599298,12,207.0
290.0,29,209.0,1.077319587628866,6.144046816647021,1,12.0,0.4670701797081593,0,0.0,0.8410361360371876,0,0.0,0.9353289984543196,1,14.0,0.41254456661523586,5,52.0,0.3928702617431278,1,44.0,0.39904374468372955,1,32.0,0.47704083375296674,3,37.0,0.23992212458388304,0,10.0,0.7245735533799397,0,53.0,0.6621333297595182,12,254.0
295.0,50,271.0,1.3618090452261307,5.570149491896437,1,20.0,0.4024828396477379,0,0.0,1.0,0,0.0,0.9534388879310348,3,25.0,0.19838595154487737,6,108.0,0.26628436142588296,8,78.0,0.19927363002371815,5,47.0,0.2717939194536111,4,76.0,0.001593232737829695,0,14.0,0.8660548854626158,2,58.0,0.5946772401640763,29,426.0
300.0,64,452.0,2.271356783919598,4.951487602930812,2,29.0,0.1526016403716167,0,0.0,1.0,0,0.0,0.9254532940028991,4,41.0,0.043572074830308984,9,156.0,0.23611437450047,11,163.0,0.34848577554735866,6,75.0,0.11783513808707792,4,96.0,0.14365635672431068,0,4.0,0.8627834035367469,2,68.0,0.2990024111333462,38,632.0
305.0,55,478.0,2.354679802955665,4.656161702668015,2,24.0,0.3273214778447731,0,0.0,0.9097172764628543,1,3.0,0.31985352100336,3,25.0,1.1240343542319823e-05,4,101.0,0.4582876563386839,9,148.0,0.2723218698872419,4,35.0,0.19886972087139576,0,0.0,1.0,0,0.0,0.9145395132342133,1,2.0,0.0026541417476469943,24,338.0
310.0,31,153.0,0.7574257425742574,5.901247883577897,2,29.0,0.19822611200218632,1,1.0,0.4736695730560752,1,8.0,0.5438258147536298,0,9.0,0.755124108081618,1,9.0,0.6814397888740841,4,173.0,0.2851132454104192,1,4.0,0.591475287886152,0,89.0,0.34512239437356074,0,0.0,0.9570876132949996,1,60.0,0.2598067604457831,11,382.0
315.0,27,160.0,0.7881773399014779,6.863217483469494,3,42.0,7.786640160002384e-05,0,0.0,0.013595343577306369,1,13.0,0.6990895835463231,0,0.0,1.0,1,14.0,0.7550559216781141,1,96.0,0.5055413514705163,1,9.0,0.612771959274677,0,0.0,1.0,0,0.0,0.8704583734386675,1,73.0,0.48877521688290926,8,247.0
320.0,21,109.0,0.545,6.819426407485728,2,30.0,0.0,0,0.0,0.8014238689051637,0,0.0,0.9671079612251251,0,0.0,1.0,0,9.0,0.6138971048081356,4,86.0,0.31675898524005947,0,0.0,0.42812106355486307,3,51.0,0.06517047507158506,0,0.0,0.9227154893579649,1,72.0,0.5108935323495273,10,248.0
325.0,38,210.0,1.0552763819095476,6.283374934543053,1,22.0,0.39998048871811476,0,0.0,1.0,1,1.0,0.6365316713362986,0,0.0,0.8986974118508848,3,50.0,0.39380442567536544,10,146.0,0.2552858474856768,3,9.0,0.21644978404187346,4,70.0,0.0,1,6.0,0.6251334214770911,2,70.0,0.5669902444333235,25,374.0
330.0,58,454.0,2.2587064676616917,5.453565698114873,1,27.0,0.7387708956904413,0,0.0,1.0,1,6.0,0.5556244669176862,0,0.0,0.9780235634826951,5,109.0,0.2796231154763109,15,258.0,0.22945550290724748,4,30.0,0.12679544700221057,4,94.0,0.15274455180774757,0,14.0,0.8349471410528765,4,80.0,0.2385593478476081,34,618.0
335.0,60,544.0,2.653658536585366,4.79568228773215,2,33.0,0.05259890600416144,0,4.0,0.7838978336855763,0,0.0,0.9005319202673374,0,0.0,1.0,3,67.0,0.3247873336996034,14,280.0,0.19438628101965882,2,16.0,0.022093173616547526,0,4.0,0.4436415252617409,1,11.0,0.5776130429873253,5,65.0,0.15988438873799696,27,480.0
340.0,38,402.0,1.99009900990099,5.498324425401172,3,59.0,0.24208255064464482,1,6.0,0.24411823354657805,0,0.0,0.7318142240309866,0,4.0,0.7683533997641109,0,4.0,0.9272814224078693,6,242.0,0.16166968780466043,1,5.0,0.22245447656174402,2,54.0,0.2239090382448135,1,33.0,0.5910728276600448,3,73.0,0.14293272837009113,17,480.0
345.0,36,427.0,2.0728155339805827,6.4344354952431875,3,81.0,0.06523855716087244,3,11.0,0.013155545923206259,0,0.0,0.8389760619827171,0,0.0,0.8434829700708499,0,0.0,0.9432192996252947,2,157.0,0.43835745592528347,1,10.0,0.6459951282438677,3,31.0,0.18761732627857663,0,27.0,0.6323907160270653,4,88.0,0.3187579520422403,16,405.0
350.0,33,267.0,1.2714285714285714,6.06246902401212,4,57.0,0.00029228532387606956,0,11.0,0.3939402745901832,0,0.0,0.9215103191684704,1,2.0,0.3826783882695091,1,9.0,0.6129522992517293,2,129.0,0.26203620068126454,0,0.0,0.5123112739921871,6,122.0,0.05235707429179647,0,17.0,0.7351682834323888,3,79.0,0.33041627230141757,17,426.0
355.0,52,416.0,1.971563981042654,5.638077545247539,4,77.0,0.0,0,36.0,0.9582539278429448,0,0.0,0.994785528409488,2,11.0,0.00013567730583810558,2,17.0,0.4024829763839888,10,151.0,0.19404699630375374,1,4.0,0.47320598795398017,4,125.0,0.09687863050214585,1,19.0,0.5460452451617388,5,105.0,0.10428944529495117,29,545.0
