step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,10,56.0,0.5894736842105263,6.768876811860808,1,26.0,0.6330315161391078,0,0.0,1.0,0,0.0,0.9303582566590058,1,3.0,0.00017827078244281864,0,12.0,0.8262217094646647,1,7.0,0.5077752658290174,0,0.0,0.603966958961485,0,4.0,0.37463498308435045,3,12.0,0.3595370033769047,4,32.0,0.31446843944967856,10,96.0
100.0,11,95.0,0.9595959595959596,8.06388676240025,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9401348474852268,0,0.0,1.0,0,4.0,0.8294240894745751,0,4.0,0.9136706071884593,0,0.0,0.8919160405243991,3,13.0,0.007442335928435567,4,32.0,0.2943958895807103,3,46.0,0.47661624488517385,11,125.0
105.0,18,161.0,1.5784313725490196,7.759698957082457,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9165769103418822,0,0.0,0.9033502703191342,1,7.0,0.37847591542505,0,10.0,0.95678010226347,0,0.0,0.9585949702256588,4,33.0,0.0,4,44.0,0.38688682974028943,6,69.0,0.14212751666745857,16,194.0
110.0,11,84.0,0.7850467289719626,6.943801306726713,0,0.0,0.9256627600725226,0,0.0,1.0,0,0.0,0.48237402827025133,0,0.0,0.0365397406879111,2,23.0,0.29027983765311927,0,4.0,0.7324957346841685,0,0.0,0.44606050634029104,1,14.0,0.051457599386562414,1,36.0,0.428607130830716,5,48.0,0.27412463531074543,9,125.0
115.0,18,78.0,0.7027027027027027,7.124530942288555,0,0.0,0.9204627304740104,0,0.0,1.0,1,5.0,0.4701301744316117,0,8.0,0.955783830096094,1,23.0,0.3255103178474602,1,5.0,0.7237642373881799,1,3.0,0.49609312664101746,4,15.0,0.0020139617732271072,3,24.0,0.32311048647219975,4,37.0,0.34939005681912333,15,120.0
120.0,29,190.0,1.623931623931624,6.569761645285156,1,1.0,0.47503480738905834,0,0.0,1.0,1,10.0,0.0,2,11.0,0.03773640711187492,1,14.0,0.7654727981697546,1,13.0,0.4459659542728541,1,8.0,0.5267885579567774,4,35.0,0.0,3,28.0,0.2255290850092238,6,62.0,0.12700893048497133,20,182.0
125.0,21,148.0,1.2542372881355932,5.762677619391682,1,1.0,0.003646543335144032,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0024665771000957674,0,12.0,0.8102562768592513,1,11.0,0.32454108981667606,1,2.0,0.3558259828360479,0,0.0,0.42592464157251025,1,26.0,0.369211503953731,5,68.0,0.2864626263933865,12,129.0
130.0,15,76.0,0.6229508196721312,7.212613563944922,1,6.0,0.03177709755344053,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8093791983288815,1,9.0,0.4410325477267465,2,20.0,0.4281126912363871,2,12.0,0.3268234816016615,2,16.0,0.16871641720106445,2,28.0,0.4449911300536559,3,62.0,0.2706972941906612,13,157.0
135.0,18,145.0,1.1788617886178863,7.512029834124762,2,16.0,0.21340651802867636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933430486159435,1,14.0,0.49201838008717624,3,43.0,0.3588661228405691,2,22.0,0.0,2,19.0,0.2798566385564101,1,13.0,0.4698707753049729,4,34.0,0.0002521634906348109,15,161.0
140.0,17,101.0,0.7890625,7.015766034056276,0,0.0,0.849918538972382,0,0.0,1.0,0,0.0,0.7007161641905364,1,1.0,0.5275368666986038,1,22.0,0.5073671635095376,3,46.0,0.34994205126315125,0,4.0,0.9107324105737419,4,14.0,0.0017476141213140018,1,21.0,0.5683073827552114,3,32.0,0.25,13,140.0
145.0,27,155.0,1.183206106870229,6.914946696183013,0,0.0,0.7833301149278988,0,0.0,1.0,0,0.0,0.9114023717072535,3,13.0,0.00033176078596594566,4,38.0,0.42612142398842157,1,35.0,0.6267370580673955,1,5.0,0.5825118931598757,3,24.0,0.0,1,25.0,0.6926318152956178,3,47.0,0.4710427135631026,16,187.0
150.0,34,284.0,2.1194029850746268,6.389825753285464,1,2.0,0.0011569716698954019,0,0.0,1.0,0,0.0,0.8978055522337933,3,28.0,0.0,6,65.0,0.3437900519899364,3,53.0,0.6739452520224429,1,10.0,0.39248513106136657,3,39.0,0.0,0,17.0,0.7043270354977619,5,66.0,0.17168764653188304,22,280.0
155.0,24,178.0,1.3088235294117647,5.709509846330842,1,1.0,0.000148638147229638,0,0.0,1.0,0,0.0,0.8298621123848017,1,12.0,0.0,3,37.0,0.5493273240529335,3,48.0,0.36566721262166185,0,0.0,1.0,1,2.0,0.0006089594764940602,0,2.0,0.6390326389832593,3,15.0,0.3870675388311303,12,117.0
160.0,15,64.0,0.460431654676259,6.965320097496179,1,6.0,0.0,0,0.0,0.9842025997413422,1,2.0,0.6211423972180866,0,8.0,0.8547418807490106,1,13.0,0.7005084374785167,2,29.0,0.38186242184643954,0,0.0,0.9788732299797718,1,30.0,0.4194197871989383,1,5.0,0.4687428115309008,3,22.0,0.23740431559833053,10,115.0
165.0,23,155.0,1.091549295774648,7.140796369952999,1,11.0,0.41599493467394544,0,11.0,0.7601436338595954,1,7.0,0.3133781242161043,0,0.0,1.0,3,21.0,0.5042619948701483,4,41.0,0.43590667657099996,0,0.0,0.9272844380256128,1,22.0,0.279203769096479,1,6.0,0.3408778694127046,3,37.0,0.34122139008606533,14,156.0
170.0,17,105.0,0.7241379310344828,6.866133735310265,0,0.0,0.8850686890430309,1,12.0,0.004222479315450141,1,5.0,0.4798813189584209,0,0.0,0.02259237815508919,4,26.0,0.2957689735930816,3,34.0,0.5123252509120526,1,2.0,0.4703634588156223,1,21.0,0.25067056696989143,0,3.0,0.8365449267876781,3,69.0,0.1282624927508195,14,172.0
175.0,22,104.0,0.7074829931972789,6.92501724144862,0,0.0,0.424408596803854,1,18.0,0.4920804309281007,0,0.0,0.8819693476662941,1,8.0,0.4276448741647552,5,69.0,0.2182585792272687,2,55.0,0.5094269535547098,1,7.0,0.45963114935432536,4,53.0,0.005203821319557387,0,5.0,0.9050859981094156,1,29.0,0.5308473962718013,15,244.0
180.0,38,265.0,1.778523489932886,6.292826788963233,1,5.0,0.6642665581103875,2,24.0,0.0018776379122595244,0,0.0,1.0,1,13.0,0.17421249347096285,7,115.0,0.2504011252348599,4,78.0,0.5436061343975249,1,12.0,0.004724214022877228,5,82.0,0.11246417206842714,1,8.0,0.6121874094026865,1,15.0,0.7161173749505964,23,352.0
185.0,41,303.0,2.02,5.372200885070325,2,12.0,0.0004104885315628581,1,7.0,0.0,0,0.0,1.0,1,2.0,0.2812218262346085,4,72.0,0.5049978415670261,4,109.0,0.3552546277748985,0,4.0,0.8970124051377002,4,77.0,0.2839668196882037,1,8.0,0.42132874839826295,3,24.0,0.29528184678408337,20,315.0
190.0,33,331.0,2.121794871794872,5.857495926685217,0,0.0,0.03433744660076027,0,0.0,0.8411025631716451,0,0.0,1.0,0,0.0,0.291388668259381,1,14.0,0.6545407832130931,1,82.0,0.5627381305987096,0,0.0,0.8130131265629061,4,107.0,0.10489804864696659,2,16.0,0.0007560210968243424,6,52.0,0.23535644584975232,14,271.0
195.0,44,512.0,3.220125786163522,5.973447691100687,0,0.0,0.1748762256702773,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,2,13.0,0.3984300059095419,2,38.0,0.3078362619934406,1,2.0,0.44934222257116163,4,117.0,0.0,1,8.0,0.0,7,84.0,0.11105327462781286,18,267.0
200.0,39,485.0,2.957317073170732,5.376614376477876,1,1.0,0.009352108053924975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5295156537399753,3,34.0,0.02410859011375148,0,0.0,0.6225361308328616,1,8.0,0.0,0,0.0,1.0,4,38.0,0.2174339129971211,10,89.0
205.0,26,153.0,0.9053254437869822,6.568404509090708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37240184913029906,0,8.0,0.9399892651736773,3,16.0,0.2579235672617659,2,41.0,0.5507806654527799,1,1.0,0.4831599565605953,1,86.0,0.46485020570921914,0,17.0,0.6465231313482067,2,20.0,0.39809297217753775,9,189.0
210.0,19,129.0,0.75,7.000992672193084,0,0.0,0.2567664689840399,0,0.0,1.0,0,0.0,0.9340040357424264,2,10.0,0.2826616115660109,3,43.0,0.5306553559728538,2,70.0,0.5492528207307055,1,6.0,0.6110444762968648,1,18.0,0.0,0,17.0,0.6624979926873427,5,41.0,0.1589101389066082,14,205.0
215.0,23,119.0,0.6918604651162791,6.173157908273067,1,5.0,0.07456542716604597,0,1.0,0.9226025930526514,0,0.0,0.8286083419239937,3,11.0,0.007139807396943775,2,66.0,0.6576780526252924,3,51.0,0.5212707338190595,0,4.0,0.5763852229405931,4,63.0,0.0009417760367662008,0,0.0,0.9449259842073043,4,60.0,0.22505467782940206,17,261.0
220.0,31,135.0,0.7848837209302325,6.166143891239568,1,21.0,0.4944624845340189,0,0.0,0.8797561833635344,0,0.0,0.839807647409982,1,8.0,0.2694572884812384,2,33.0,0.6101214348880355,2,25.0,0.4052809042917563,2,8.0,0.24606585036435846,4,83.0,0.00044800724254206244,0,30.0,0.9364680146845145,3,82.0,0.3292971705155473,15,290.0
225.0,51,353.0,2.0171428571428573,5.80740390852492,0,17.0,0.29685729111385256,0,0.0,0.928544501014426,0,0.0,0.6066620948800265,1,12.0,0.6099300682646481,3,82.0,0.31119015641854064,4,60.0,0.5124886380565982,3,25.0,0.23902678696550683,4,103.0,0.0,1,31.0,0.13641126440612772,3,36.0,0.39548614510489416,19,366.0
230.0,55,457.0,2.596590909090909,5.29990011718295,1,5.0,0.0,0,4.0,0.9741700973044204,1,1.0,0.3285323204580188,0,0.0,0.6232491322569907,5,94.0,0.40028198961825245,4,114.0,0.6176755313656006,3,27.0,0.3752810236107025,0,0.0,1.0,2,40.0,0.0,2,11.0,0.007661245443867505,18,296.0
235.0,32,256.0,1.4545454545454546,5.763308926594358,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6844740547013891,3,14.0,0.14609319892259803,2,80.0,0.49530170570417276,5,101.0,0.30163215169277013,1,20.0,0.3511840075731082,0,0.0,1.0,2,50.0,0.0,3,28.0,0.39625440302866227,16,294.0
240.0,31,229.0,1.2793296089385475,6.197002789576983,0,0.0,1.0,0,0.0,0.9690045935865548,0,0.0,0.9954098035769867,3,65.0,0.14423126528315455,4,85.0,0.24578478733195555,10,120.0,0.1574057765872836,4,25.0,0.3343898279999766,0,5.0,0.3678341049638513,1,59.0,0.4793646762968791,4,76.0,0.184842289692005,26,435.0
245.0,28,148.0,0.8268156424581006,5.5238849994980885,0,0.0,1.0,0,4.0,0.3558928202594791,0,0.0,0.8934508436015929,3,57.0,0.0010622186881844328,3,46.0,0.6074786034806817,9,107.0,0.21474415110918138,1,7.0,0.2699337271807872,3,37.0,0.21717777916536432,0,19.0,0.94020392601048,3,34.0,0.31924148154851023,22,311.0
250.0,33,174.0,0.9508196721311475,6.197812720602312,0,1.0,0.7562455836370956,3,13.0,0.18298870730583333,0,0.0,0.9364004585300263,0,48.0,0.6912304534353153,2,137.0,0.7373790639092525,2,108.0,0.5448853761408313,2,6.0,0.38707825646943217,4,57.0,0.1942561231691074,0,17.0,0.9278744626529317,4,85.0,0.10100489984236602,17,472.0
255.0,49,354.0,1.923913043478261,5.818578894513545,1,1.0,0.006011730817011749,4,22.0,0.006711650942335558,0,0.0,0.8891749574908876,0,0.0,1.0,4,127.0,0.525795951381457,3,130.0,0.6874139897604528,3,20.0,0.37291900762471786,4,77.0,0.13211028200613806,0,17.0,0.8550765837629644,4,103.0,0.036171366010940766,23,497.0
260.0,47,351.0,1.9076086956521738,5.367432062329199,1,6.0,1.7662889890278726e-05,0,23.0,0.24311949352927792,0,0.0,0.97632765166381,0,0.0,0.894250973530581,6,107.0,0.18471786337433382,5,144.0,0.36732909511596123,4,23.0,0.19269976294979774,0,0.0,0.04042531975233114,1,19.0,0.4585732203832727,3,65.0,0.3596795496651376,20,387.0
265.0,27,150.0,0.8021390374331551,5.820682705648036,0,0.0,1.0,0,5.0,0.5651352432224992,0,0.0,0.9425503627580397,0,4.0,0.8765648574169451,3,91.0,0.38313027009755174,6,148.0,0.31359763766104737,1,24.0,0.4462191408844842,1,34.0,0.3560957629806107,1,20.0,0.0,1,57.0,0.6913738639105426,13,383.0
270.0,39,274.0,1.46524064171123,5.970273975844738,0,0.0,0.6140670525017106,0,0.0,0.8654674072600955,0,0.0,0.41195633980086355,1,5.0,0.4301789670197358,5,86.0,0.39491731480795716,10,184.0,0.18474540932073824,2,21.0,0.20246712220427274,1,9.0,0.0,0,0.0,0.9570008253843819,2,47.0,0.477557372662412,21,352.0
275.0,39,275.0,1.4473684210526316,5.539632231847384,0,0.0,0.6384171640967169,0,0.0,1.0,0,0.0,0.5770485850380513,1,2.0,0.00011501215008540559,1,27.0,0.6972669865919903,12,193.0,0.0025781996279971484,0,0.0,0.7016317411206964,3,64.0,0.11525748822377094,0,0.0,0.7930008032075206,5,64.0,0.12292639953085434,22,350.0
280.0,42,340.0,1.761658031088083,6.101911314709987,1,12.0,0.3286235192393261,0,0.0,0.5340454984967591,0,0.0,0.8832830280896634,0,0.0,1.0,1,79.0,0.8121310508357216,2,198.0,0.4260650853966782,1,5.0,0.33620938784916254,4,82.0,2.1296757688110493e-05,0,14.0,0.7226329072963981,6,92.0,0.13732313320608275,15,482.0
285.0,55,578.0,2.9641025641025642,6.199242448217113,2,20.0,0.30503889838594445,1,3.0,0.00011675887808791347,0,0.0,0.9929253508026934,0,0.0,1.0,1,51.0,0.7354243361360246,1,118.0,0.6574550694050484,1,10.0,0.570885428587708,4,105.0,0.18781382314186418,0,14.0,0.943089908631985,6,122.0,0.2345317905950551,16,443.0
290.0,56,668.0,3.3908629441624365,5.159426058962214,2,30.0,0.2901521779587168,1,8.0,0.4791348477750634,0,0.0,0.9038304744052272,0,0.0,0.9020615545509328,4,81.0,0.4487779937897075,2,144.0,0.4951557772437491,0,0.0,0.6509949965266512,1,4.0,0.0026247991201282087,0,14.0,0.32504031428887825,4,49.0,0.2603040120855391,14,330.0
295.0,59,529.0,2.645,4.954344699260258,1,28.0,0.4912474353997455,1,1.0,0.00038722349526801916,0,0.0,0.9363801667505085,0,8.0,0.9814664114382993,7,103.0,0.3579143210601598,8,158.0,0.1376871838012648,3,12.0,0.1690146319215034,1,39.0,0.3341909166545853,2,21.0,0.00033536169589276827,3,33.0,0.5062294358813951,26,403.0
300.0,59,519.0,2.5441176470588234,4.927253948093232,1,33.0,0.012716664998541818,0,4.0,0.7546315360684304,0,0.0,0.85772588057782,1,9.0,0.23408726521133127,9,147.0,0.28703330724895915,15,221.0,0.10632630099947976,5,31.0,0.24199353503159035,1,27.0,0.5505640477905683,1,18.0,0.590720029181599,4,45.0,0.08071837590770378,37,535.0
305.0,39,301.0,1.4682926829268292,5.115117738742683,2,43.0,0.17541301940051665,0,0.0,1.0,0,0.0,0.9479471924584346,4,13.0,0.0007098038142345383,5,72.0,0.2333242280438691,12,227.0,0.24327771078641855,3,18.0,0.5086309180084261,3,56.0,0.026988133450297713,0,11.0,0.886966272541009,3,91.0,0.0035864624744601117,32,531.0
310.0,32,134.0,0.6473429951690821,5.8365035496954585,1,22.0,0.2766967833057377,0,0.0,0.3548204880141504,1,1.0,0.5332440967753589,0,7.0,0.6090894528197845,2,34.0,0.38667668073698014,3,212.0,0.3514556424561513,2,6.0,0.4203457493389756,4,75.0,0.0011487142585105304,0,21.0,0.94623289096882,1,82.0,0.5972511618732835,14,460.0
315.0,51,277.0,1.3381642512077294,6.047834020777771,0,5.0,0.9859939146748947,1,3.0,0.47153086409420153,1,6.0,0.6808643627120355,0,0.0,0.7012719612133943,4,53.0,0.4831581369450876,3,146.0,0.6084925652340014,2,16.0,0.46520126796913175,4,95.0,0.0,0,21.0,0.768027704706367,1,78.0,0.005076267674943551,16,423.0
320.0,62,395.0,1.9362745098039216,5.185519371635121,1,1.0,0.0005461188446147015,1,8.0,0.008892749960318223,1,1.0,0.4827510291538002,1,2.0,0.07105158917415647,2,42.0,0.28576132089543965,5,175.0,0.4256821548476908,2,14.0,0.32560181180025616,0,0.0,1.0,1,23.0,0.431021552484406,1,83.0,0.4707372807366396,15,349.0
325.0,52,401.0,1.9560975609756097,5.251222982790309,0,1.0,0.46609051089524756,1,8.0,0.49668604166342306,1,6.0,0.5991526484766094,2,10.0,3.320250943610381e-05,3,53.0,0.10139314017206787,6,196.0,0.29582075661215335,3,12.0,0.09126597293096209,0,20.0,0.46635898702251194,1,28.0,0.42739355238915894,2,96.0,0.4951315860640399,19,430.0
330.0,65,578.0,2.7788461538461537,5.257235975600424,3,6.0,0.13474263381179138,0,8.0,0.4238704578646408,1,12.0,0.6358505183890483,2,20.0,0.0,4,72.0,0.3156276941269885,13,232.0,0.13419460664104524,4,31.0,0.18189250158069775,1,14.0,0.28087058669422427,0,16.0,0.7780199437330133,6,110.0,0.10701098222146348,34,521.0
335.0,59,668.0,3.2115384615384617,5.045271229230698,3,21.0,0.0,0,0.0,0.6956936384124348,0,1.0,0.9451313629304327,0,0.0,0.9929855649337298,1,69.0,0.7619418871136898,14,218.0,0.06567951069795717,2,21.0,0.24491771454391273,3,98.0,0.24612429998975546,1,31.0,0.6788178084393013,2,11.0,0.3286384983621857,26,470.0
340.0,45,538.0,2.5990338164251208,5.59237856762707,1,11.0,0.015558792831829758,0,27.0,0.9328308201340602,0,1.0,0.9150821871044006,1,6.0,0.45442551245670276,0,36.0,0.8878685716860535,2,231.0,0.4308232726204806,1,5.0,0.22499583988226413,5,114.0,3.822918500759909e-05,1,20.0,0.6130990860830964,2,21.0,0.0,13,472.0
345.0,49,478.0,2.265402843601896,5.9196812644061945,1,18.0,0.5935970027844785,0,0.0,1.0,0,1.0,0.9472239201635818,1,7.0,0.4507267857395557,0,78.0,0.7822884447375812,0,177.0,0.6501658298897991,2,14.0,0.3168785579609265,5,143.0,0.16378118085548352,0,13.0,0.8358401482764077,2,120.0,0.5358145819632256,11,571.0
350.0,51,487.0,2.3190476190476192,5.327500695492363,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9557333318122866,1,12.0,0.45876969347649,2,115.0,0.39702380880101107,4,240.0,0.3106985933958826,1,9.0,0.33607985260563017,1,17.0,0.33206364391107634,0,0.0,0.8856447558266445,2,189.0,0.5133167163964885,12,592.0
355.0,56,320.0,1.5384615384615385,4.949821514860437,0,0.0,0.4223192949174842,0,0.0,1.0,0,0.0,1.0,1,6.0,0.42792159691531967,6,138.0,0.015653003061757688,11,283.0,0.11643857717871593,2,7.0,0.6112534350000152,2,41.0,0.3344546561102463,0,0.0,0.8896311176415583,1,91.0,0.3974815093192798,23,566.0
