step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,10,233.0,3.191780821917808,6.803433721629274,1,7.0,0.014467699330503007,0,0.0,1.0,0,0.0,0.519763650284217,0,4.0,0.5052685825041622,1,9.0,0.7691181223118178,1,7.0,0.6599264626906675,0,0.0,0.9471250063121837,0,0.0,1.0,0,3.0,0.8811660755402801,7,218.0,0.18772874625047054,10,248.0
75.0,15,305.0,3.91025641025641,6.514103780640519,3,22.0,1.2218571553287289e-05,0,0.0,1.0,1,4.0,0.5405303339195324,1,5.0,0.6185948089224005,1,14.0,0.2088534948136335,1,12.0,0.30871938200916127,0,0.0,0.12782812454336853,0,4.0,0.880972209680892,0,3.0,0.8006804603271723,8,256.0,0.26427467072943595,15,320.0
80.0,13,318.0,3.8780487804878048,6.202297873120139,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8457744218052554,1,1.0,0.0053258584275906,1,9.0,0.4763481142173769,1,9.0,0.5066768000710886,0,0.0,1.0,0,0.0,0.5332071105836612,1,5.0,0.674089839897084,8,296.0,0.17614475335632893,13,330.0
85.0,17,365.0,4.244186046511628,6.711206744500452,1,11.0,0.004106163567055778,0,0.0,1.0,0,0.0,0.8689484219275301,1,6.0,0.0,0,4.0,0.9182642779230897,1,11.0,0.4627268660219685,0,0.0,1.0,1,2.0,0.0010751720260637012,2,11.0,0.4334538448455971,10,342.0,0.1547907602925577,16,387.0
90.0,21,464.0,5.0989010989010985,6.414092757969087,1,16.0,0.08799310335143544,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,4.0,0.5427587621084687,2,28.0,0.705499628170255,0,0.0,0.6443526260342305,1,11.0,0.2318995727909864,5,30.0,0.306501082601278,10,392.0,0.081660481039087,20,492.0
95.0,23,494.0,5.2,5.310679175265613,1,21.0,0.5,0,0.0,0.922313153656213,0,0.0,0.8320257948694209,0,0.0,1.0,1,10.0,0.6394996581836826,1,6.0,0.339667797826734,0,0.0,0.6196299565060954,4,26.0,0.14223792016054448,5,42.0,0.08358191881972557,10,420.0,0.1233166117703887,22,525.0
100.0,21,547.0,5.581632653061225,6.873381360389572,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9595041178072904,0,8.0,0.9160505080996332,1,15.0,0.6907524615468273,0,10.0,0.7527452222064145,0,0.0,0.9197153799409586,5,51.0,0.14723307633215219,3,54.0,0.27896967012128954,10,466.0,0.07562069994126333,20,630.0
105.0,21,639.0,6.203883495145631,7.043043052887033,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9379331797116617,0,0.0,0.8953642865570636,2,25.0,0.597063804409748,0,10.0,0.9093116001821083,0,0.0,0.928328050661413,5,76.0,0.0,1,36.0,0.5371292864688172,11,518.0,0.07829646608839842,20,696.0
110.0,14,583.0,5.552380952380952,6.424518276189717,0,0.0,0.9766730171039136,0,0.0,1.0,0,0.0,0.8104636395347826,0,0.0,0.9387297288749715,1,21.0,0.45124659451998955,0,0.0,1.0,0,0.0,0.15235336335472976,1,20.0,0.0,2,33.0,0.01833845149396213,9,552.0,0.12147641582656882,13,626.0
115.0,23,670.0,6.203703703703703,6.67391190110139,0,0.0,0.8464823664576082,0,0.0,1.0,1,4.0,0.4307211069211999,0,0.0,1.0,2,20.0,0.36236859050484516,0,0.0,0.9501272493166786,2,8.0,0.3164947724979767,2,33.0,0.20040313935664486,4,60.0,0.31561578829623055,10,600.0,0.08345891486195932,21,725.0
120.0,31,805.0,7.0,6.443252470336393,0,0.0,0.898313539878433,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,4,34.0,0.365386416819466,0,4.0,0.7004349730407056,2,18.0,0.3348236756140941,2,43.0,0.0,4,80.0,0.42940187894789966,12,657.0,0.07594485314151717,25,845.0
125.0,17,599.0,5.076271186440678,6.315782867984191,1,1.0,0.0033887585153499072,0,0.0,0.02828037005855423,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8161083082319168,0,0.0,0.9208376026591177,0,0.0,0.4989833882977949,0,4.0,0.054800192278433704,4,84.0,0.39740469518896926,9,526.0,0.16834270038365692,14,623.0
130.0,17,171.0,1.3902439024390243,6.878357838987992,1,6.0,0.07594857790015991,1,5.0,4.664783168434458e-05,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7843388958003019,0,7.0,0.7830585516166807,1,5.0,0.4626224697050064,3,14.0,0.24762714421815024,3,73.0,0.35173972815856347,4,458.0,0.307137523849693,14,577.0
135.0,27,185.0,1.4453125,6.419295056738415,2,15.0,0.21602133210060484,1,10.0,0.0,0,0.0,1.0,0,0.0,0.6913924096699189,1,14.0,0.6119206988266617,1,13.0,0.7451092097842347,1,10.0,0.0,3,33.0,0.23066869178806518,4,43.0,0.37297763134340894,4,281.0,0.33372830122808156,17,419.0
140.0,22,159.0,1.2045454545454546,6.09561994532858,0,0.0,0.8385761079869394,0,0.0,1.0,0,0.0,0.7178845649880633,1,2.0,0.4978484562569933,2,24.0,0.4705247758644368,0,7.0,0.6555842953357492,0,0.0,1.0,0,4.0,0.04691038507483562,3,44.0,0.2844848084311175,2,169.0,0.3039902347607661,8,250.0
145.0,21,75.0,0.5597014925373134,6.189321563761088,0,0.0,0.9792890936817918,0,0.0,1.0,0,0.0,0.9802323626824231,4,25.0,0.3135083167337132,4,19.0,0.295111078031565,2,31.0,0.4595945098484349,0,0.0,0.8509498852237684,2,39.0,0.2947160214884651,2,37.0,0.38167788330260655,5,188.0,0.19066333825430812,19,339.0
150.0,29,174.0,1.2794117647058822,6.193806046276694,0,0.0,0.9975917227721229,0,0.0,1.0,0,0.0,0.9202470605859638,5,42.0,0.009871624701606541,5,44.0,0.24539862946063878,3,47.0,0.4942317313427123,0,0.0,0.09302935207600149,2,24.0,0.0,3,20.0,0.18707806117031406,7,200.0,0.11282054818369826,25,377.0
155.0,32,200.0,1.4388489208633093,5.5692167229284815,1,2.0,0.0003316097100763194,0,0.0,0.902656984219206,0,0.0,0.9307395450914613,5,42.0,0.00011821641605611413,2,16.0,0.23327689818624195,4,71.0,0.3355240981801868,0,0.0,0.9818506788891427,2,17.0,0.002819105060803198,3,26.0,0.2170211421343157,9,241.0,0.1300244018534304,26,415.0
160.0,26,199.0,1.4316546762589928,6.697606338380178,1,7.0,0.0,0,5.0,0.7649581382970765,1,3.0,0.6545219360335679,0,17.0,0.36055021418657585,2,31.0,0.5633701423247416,6,101.0,0.3838046210554421,0,0.0,0.970615380386942,2,27.0,0.0305654182743729,0,20.0,0.6192384087936464,11,298.0,0.0860018797806464,23,509.0
165.0,34,352.0,2.5323741007194243,6.547122801223003,1,12.0,0.45837328262108595,0,0.0,1.0,1,8.0,0.3524147904345858,0,0.0,1.0,2,44.0,0.5091396794727151,7,124.0,0.4315802992204137,0,0.0,1.0,3,41.0,0.0,0,2.0,0.34337381431896197,14,362.0,0.00016294659254938098,28,593.0
170.0,27,339.0,2.4388489208633093,6.081122140647493,0,0.0,0.9069873616978134,0,0.0,1.0,1,4.0,0.02421675824926917,0,0.0,1.0,3,42.0,0.5809380919409616,7,116.0,0.3282859557467337,0,0.0,0.9387632748789126,1,31.0,0.004917875652922091,0,0.0,1.0,8,359.0,0.0,20,552.0
175.0,22,298.0,2.1285714285714286,6.569297699641809,0,0.0,0.4397964170002729,0,0.0,1.0,0,1.0,0.574691308469045,0,8.0,0.91492255544084,1,35.0,0.44401116881295755,8,134.0,0.22313846872595508,0,0.0,0.942818874073687,1,9.0,6.493689277182687e-05,0,0.0,1.0,8,407.0,0.21411220909132947,18,594.0
180.0,32,414.0,2.875,6.519751128267706,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,1,9.0,0.49077934203201745,6,65.0,0.28594300558147634,9,173.0,0.350319470955357,0,0.0,0.011325496947294292,1,18.0,0.4995446072311835,0,0.0,1.0,8,439.0,0.24636198608972845,26,709.0
185.0,24,428.0,2.891891891891892,6.1907072522107995,1,3.0,0.02318498997268524,0,0.0,0.9129633699548118,0,0.0,1.0,0,1.0,0.2217631099674521,0,25.0,0.7476130075420068,10,166.0,0.2064671767416591,0,0.0,0.9066073395130583,1,3.0,0.44109142991826006,0,0.0,1.0,8,486.0,0.15480926593235372,20,684.0
190.0,25,428.0,2.8157894736842106,6.868263507671337,1,8.0,0.2866955826458304,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5752140154520407,1,16.0,0.7695055644518907,4,166.0,0.4752122721679526,0,0.0,0.9365113574508925,3,24.0,0.07798154411921356,0,0.0,1.0,14,548.0,0.0001780299531659551,23,763.0
195.0,35,584.0,3.7197452229299364,6.482339007426792,1,13.0,0.4766154205195275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.5551860163576222,4,130.0,0.47601274446127645,0,0.0,0.6314636394491958,4,43.0,0.09341098172924213,0,0.0,1.0,14,618.0,6.924565527029593e-07,26,830.0
200.0,31,591.0,3.69375,5.785375278739945,0,0.0,0.9754996590201113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.34538498750570285,6,115.0,0.24093235342276614,0,0.0,0.38344843357994246,1,4.0,0.0,0,0.0,1.0,9,612.0,0.0,20,754.0
205.0,28,553.0,3.3313253012048194,6.474268510081225,0,0.0,0.9961216897651749,0,0.0,1.0,0,0.0,0.45020576512543053,0,8.0,0.9309189323871865,6,72.0,0.27850550611946606,6,111.0,0.17502309021458518,1,3.0,0.27820840361899896,1,22.0,0.3683837092103149,0,14.0,0.6596909135635778,8,648.0,0.2079914827452063,22,878.0
210.0,38,697.0,4.124260355029586,6.069176808904897,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9389784067756489,1,9.0,0.27585601843955915,9,112.0,0.38036318184770074,11,106.0,0.18991728342967507,1,8.0,0.5964136154582768,1,32.0,0.23590612214811002,0,21.0,0.776349180153342,9,681.0,0.09053955258614874,32,970.0
215.0,41,841.0,4.947058823529412,5.236001881668981,1,6.0,0.5154017493511693,0,8.0,0.899173223443703,0,1.0,0.8374669509836709,2,4.0,0.02546843341612677,9,136.0,0.24513741304932088,12,163.0,0.2003575497168733,0,0.0,0.5657593539538426,1,26.0,0.15933238438744746,0,21.0,0.4466855993070661,10,744.0,0.06975776723853923,35,1109.0
220.0,56,990.0,5.7894736842105265,4.986140221047488,3,25.0,0.2348883562982525,0,0.0,1.0,0,1.0,0.739051231877737,1,6.0,0.0,14,212.0,0.18217241278643934,12,192.0,0.16126399865119584,2,12.0,0.22845224431005584,4,43.0,0.0001983367337724124,3,35.0,0.42156589682147266,10,777.0,0.08667946081470124,49,1303.0
225.0,59,1134.0,6.517241379310345,4.946793231255657,4,70.0,0.00647276470977521,0,0.0,1.0,2,6.0,0.4766628997771114,1,16.0,0.4681200648529864,19,330.0,0.1734908597990216,3,164.0,0.4145577259748264,3,23.0,0.21877910687223964,4,63.0,0.0,3,51.0,0.29839932661094964,10,821.0,0.05369913411376016,49,1544.0
230.0,56,1169.0,6.642045454545454,4.844115646557037,4,78.0,2.3784056068498393e-06,0,0.0,1.0,2,8.0,0.3183458056841774,0,0.0,1.0,16,288.0,0.022749083389304762,2,93.0,0.42341065924520754,3,25.0,0.46635297225771627,0,0.0,1.0,3,51.0,0.0063490582628434765,10,867.0,0.14693334758261914,40,1410.0
235.0,33,978.0,5.556818181818182,5.655001613046661,1,75.0,0.3051851533061253,0,0.0,1.0,0,2.0,0.5948172546665706,0,4.0,0.8906667537041244,8,212.0,0.20877894807528927,5,94.0,0.18153254947878716,3,22.0,0.33819651234943426,0,21.0,0.561145326646724,0,37.0,0.3563418375337286,10,913.0,0.0015813592448018548,27,1380.0
240.0,42,1108.0,6.367816091954023,5.8093016908435215,1,27.0,0.0,0,4.0,0.4680007547516889,0,0.0,0.9843151577314379,1,5.0,0.002948281486227893,8,146.0,0.17917557543552878,10,130.0,0.17532123669529195,6,31.0,0.25520344405117623,1,30.0,0.42410539991375534,0,4.0,0.8089213664092845,11,968.0,0.0738426418619212,38,1345.0
245.0,37,1081.0,6.321637426900585,5.5156257038806205,0,0.0,0.4218573151375646,0,0.0,1.0,0,0.0,0.9305422465305624,0,1.0,0.8723140336370458,6,157.0,0.45196127050520435,14,191.0,0.17038543454282637,2,10.0,0.2682755454314927,1,37.0,0.5506093985136202,1,14.0,0.6104434676349868,10,978.0,0.09010437691611722,34,1388.0
250.0,42,1071.0,6.01685393258427,5.683333646691463,1,3.0,0.46567054464941093,0,0.0,0.8844774091043826,0,0.0,0.9550727737515083,0,0.0,1.0,3,179.0,0.30473230426233494,14,179.0,0.11181867664837752,2,6.0,0.23630795601783688,3,50.0,0.01786175112351602,1,19.0,0.4627810763420388,12,1034.0,0.00044787558855982797,36,1470.0
255.0,52,1159.0,6.548022598870056,5.667272507840904,2,9.0,0.11768486873861607,0,0.0,1.0,0,0.0,0.935242125649467,0,0.0,0.9207563068974267,7,160.0,0.22082515599487035,3,144.0,0.25990277481464813,4,23.0,0.31414940815533743,4,70.0,3.6778670790719505e-05,2,26.0,0.3262119807985983,12,1094.0,0.0,34,1526.0
260.0,46,1201.0,6.823863636363637,5.581403968781182,2,6.0,0.0011096181781272683,0,0.0,1.0,1,4.0,0.44763164278916084,0,0.0,1.0,5,117.0,0.15191191854444316,3,66.0,0.5709805484288734,3,29.0,0.006592089639615141,0,0.0,1.0,1,16.0,0.44310086574575397,9,1111.0,0.17058914479331075,24,1349.0
265.0,32,1136.0,6.491428571428571,6.405666863422188,1,7.0,0.4154240764333129,0,0.0,1.0,1,9.0,0.49629514942782504,0,4.0,0.943151596110607,5,119.0,0.39509693742894003,5,79.0,0.3909772325245597,1,55.0,0.5062316155612757,0,67.0,0.33626739476705175,0,0.0,0.36530110904564506,9,1156.0,0.0,22,1496.0
270.0,42,1242.0,7.137931034482759,5.815041769345484,1,12.0,0.41924713052830215,0,0.0,1.0,2,15.0,0.001158833713459381,1,5.0,0.3338863011137972,6,145.0,0.2946614740408959,9,101.0,0.2092847854078279,4,63.0,0.2598618520622988,1,4.0,0.23890440892385306,1,4.0,6.269213669658118e-05,9,1205.0,0.2518360736560583,34,1554.0
275.0,42,1329.0,7.594285714285714,5.388110138211739,0,0.0,0.9447682287334889,0,0.0,1.0,1,6.0,0.34252448458301604,2,5.0,0.0035902532703591603,6,146.0,0.40952028902955445,13,137.0,0.05891450532418584,1,19.0,0.4544992051937165,2,30.0,0.01911019254701153,0,18.0,0.730735676357666,11,1253.0,0.09984553312397307,36,1614.0
280.0,53,1471.0,8.082417582417582,5.513637597585219,0,4.0,0.7811018775251752,0,5.0,0.8563341738722157,0,0.0,0.8940248836656008,1,7.0,0.0,4,178.0,0.27423647904860515,13,214.0,0.12195342178272078,2,24.0,0.19528605921668382,4,49.0,0.0017643352829693098,0,18.0,0.8964562390293863,14,1317.0,0.11484883597158434,38,1816.0
285.0,59,1691.0,9.091397849462366,5.390732894718492,0,4.0,0.45266441705647376,0,0.0,0.8808606652657668,0,0.0,0.9302093711737276,1,12.0,0.0,5,126.0,0.29354142073329814,13,284.0,0.2764948862073035,2,34.0,0.45677679251907777,4,73.0,0.1374455127787675,1,20.0,0.46900755844998276,15,1386.0,0.11232519637943926,41,1939.0
290.0,54,1686.0,9.064516129032258,4.596607792810443,1,1.0,0.49031739428151905,0,0.0,0.13388216386892202,0,0.0,0.9469379463584682,0,0.0,0.360438075447568,4,76.0,0.09214220057593943,16,367.0,0.19653609164627028,2,29.0,0.5161254867539689,0,8.0,0.1692343888715753,2,14.0,0.01843876007603389,11,1402.0,0.14370642372158526,36,1897.0
295.0,53,1632.0,8.727272727272727,5.095085329418737,1,6.0,0.21587367960022352,2,7.0,0.0002416143587209721,0,0.0,0.9832263797317674,0,8.0,0.8962472727470416,5,84.0,0.2640279519840018,16,356.0,0.11816777424263707,4,44.0,0.18461786678767433,4,62.0,0.19994331522000455,0,2.0,0.3598757720741972,10,1438.0,0.08660743950388694,42,2007.0
300.0,41,1544.0,8.126315789473685,5.6799116178070275,2,14.0,0.00028814743073441747,2,17.0,0.38098136809771566,0,0.0,0.8924281705225641,0,8.0,0.2053440483992558,5,117.0,0.4170019416276021,7,266.0,0.24754040545411204,5,67.0,0.1622674820308497,3,35.0,0.223985725151838,0,0.0,0.7537809670719262,11,1498.0,0.05924310668225164,35,2022.0
305.0,32,1513.0,7.839378238341969,5.694101777545188,0,0.0,1.0,1,16.0,0.054668746461999096,0,0.0,0.1584523410031799,2,6.0,0.0009738642468878492,7,127.0,0.2852953113270821,0,132.0,0.5087171116991257,3,19.0,0.2211090922313601,3,54.0,0.041527266736383094,0,7.0,0.8735542920419782,13,1570.0,0.04104658143373474,29,1931.0
310.0,40,1550.0,7.908163265306122,5.9436345139549145,0,0.0,1.0,0,6.0,0.2969074214800972,1,4.0,0.5869272661638089,0,0.0,1.0,6,175.0,0.2785662459120331,3,146.0,0.5025288777924366,1,5.0,0.5163964006856517,4,61.0,0.0006804477819250614,0,26.0,0.9463923042377492,15,1641.0,0.03237258990558704,30,2064.0
315.0,58,1788.0,8.984924623115578,5.56834980091501,0,0.0,1.0,0,0.0,0.5855111441663134,1,9.0,0.6768440853211274,0,0.0,1.0,6,183.0,0.3244565276575798,9,194.0,0.22487225580386205,1,10.0,0.5755096694326692,4,81.0,0.0,1,27.0,0.7064704987791237,15,1716.0,0.01168840532226327,37,2220.0
320.0,60,1911.0,9.555,4.597739186962819,0,6.0,0.48501091347549147,0,0.0,0.03378400819966508,0,0.0,0.954225260726262,0,0.0,0.959188198728338,4,124.0,0.3182093722028855,16,272.0,0.28211003728737993,1,5.0,0.28510754659495413,0,0.0,1.0,1,21.0,0.43362994176515235,13,1746.0,0.003887314548404023,35,2174.0
325.0,54,1919.0,9.54726368159204,4.84242599586375,1,5.0,1.9344664000129812e-05,2,27.0,0.24736900941649304,0,0.0,0.5941317729111224,0,0.0,1.0,3,78.0,0.478820246368761,17,277.0,0.11049070713636301,5,20.0,0.05890498741122473,0,4.0,0.35603789233916927,1,11.0,0.5057149226555803,11,1760.0,0.08232618139095248,40,2182.0
330.0,47,1920.0,9.6,5.336466819428366,1,10.0,0.3630798107794097,4,53.0,0.002372361277027748,1,5.0,0.4879766672378454,0,0.0,1.0,4,101.0,0.3820498700050095,8,240.0,0.18895266540140798,6,47.0,0.13080865967419256,1,9.0,0.31796892233119495,2,19.0,0.43413075150581426,11,1828.0,0.03452729740884222,38,2312.0
335.0,37,1889.0,9.305418719211822,5.884637753992544,1,3.0,5.685616053333715e-05,5,66.0,6.077735462422279e-05,0,0.0,0.8544144805981508,0,0.0,1.0,5,128.0,0.3841510081984747,1,129.0,0.398259030357696,3,20.0,0.003089725636888276,1,73.0,0.3972361200310295,1,2.0,0.636886926482885,12,1907.0,0.1089724138680965,29,2328.0
340.0,42,1880.0,9.12621359223301,5.878021604013064,1,8.0,0.0,0,62.0,0.32167247238507757,0,0.0,0.9362035647235885,0,0.0,1.0,5,124.0,0.23895485534603925,4,152.0,0.36270020576986656,1,6.0,0.36155391149445393,4,79.0,0.0006682111894232482,0,0.0,0.9002406668399635,14,1987.0,0.022601279670446846,29,2418.0
345.0,53,2099.0,10.189320388349515,5.867539200985021,1,19.0,0.48045177385438964,0,11.0,0.5083457911640599,0,0.0,0.9639870285270286,0,0.0,0.943250617937081,7,159.0,0.38353041473642346,9,249.0,0.35645385371155325,1,33.0,0.7147968330271849,4,103.0,0.17097529773610312,0,10.0,0.8514559460000721,15,2059.0,0.1100372038160504,37,2643.0
350.0,55,2196.0,10.557692307692308,4.984705150650981,0,0.0,1.0,0,11.0,0.03849616282688066,0,0.0,0.8644372149227453,0,0.0,1.0,4,127.0,0.30930762758470765,15,326.0,0.20755962588447815,1,24.0,0.37200211102326863,1,5.0,0.16793779623124858,1,12.0,0.6924466426302082,12,2036.0,7.622864340622374e-05,34,2541.0
355.0,56,2205.0,10.5,5.2689587311773645,0,0.0,0.16016256773701382,2,21.0,0.322783124292293,1,3.0,0.4565793975135311,0,4.0,0.8579185788968136,1,15.0,0.5079741724401123,17,310.0,0.13856768330143476,3,35.0,0.3840293300985403,2,33.0,0.2229089419819882,1,37.0,0.6902516100455512,12,2125.0,0.09806552458143407,39,2583.0
360.0,53,2254.0,10.682464454976303,5.62511205261398,0,0.0,0.7847744086898398,3,36.0,0.23786231250192097,1,8.0,0.3359511111287208,2,8.0,0.0009687389999725967,2,23.0,0.5628162946794356,9,227.0,0.18934040114030168,5,56.0,0.004559857034698516,3,28.0,0.0,3,46.0,0.4144784482024532,12,2156.0,0.07229150544855913,40,2588.0
