step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,16,153.0,1.4166666666666667,7.0547027378857114,0,0.0,0.8922373928515751,0,0.0,1.0,0,0.0,0.8469334002929968,4,24.0,0.19104597854382133,1,17.0,0.49971398075717344,0,4.0,0.5052079468388418,0,0.0,0.7961448888084242,1,6.0,0.0,4,58.0,0.1663367119162189,5,65.0,0.1693087308131367,15,174.0
115.0,15,94.0,0.8468468468468469,7.173857070213562,0,0.0,0.950127522437351,0,0.0,1.0,0,0.0,0.8732760736977319,4,48.0,0.16918000629541877,5,39.0,0.33523167306751994,2,13.0,0.629970754958642,1,1.0,0.004686411351981978,1,11.0,0.0,0,33.0,0.6938158548908231,1,47.0,0.4093224424555426,14,192.0
120.0,20,120.0,1.0169491525423728,6.434328745227513,0,1.0,0.5760491667045625,0,0.0,1.0,0,0.0,0.9907144036323955,4,34.0,0.0022496743639187355,7,73.0,0.2657965041384583,2,23.0,0.5375215020374876,1,6.0,3.346874558560259e-05,2,3.0,0.023048971056379236,0,4.0,0.6965109384950797,3,46.0,0.22844631394409626,19,190.0
125.0,18,70.0,0.5833333333333334,6.167445593539073,2,3.0,0.0017481488339491141,0,0.0,1.0,1,2.0,0.0,0,10.0,0.4876704377000467,4,32.0,0.15775994921952236,1,18.0,0.6699338386181746,0,0.0,0.9373148817819421,4,18.0,9.517253754926299e-05,0,6.0,0.6764043106774592,4,38.0,0.13980049638860528,16,127.0
130.0,23,135.0,1.08,7.173055110872092,1,17.0,0.20042734822071018,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,14.0,0.6080066917868703,2,26.0,0.4433890502992637,0,0.0,0.7395421608373117,4,38.0,0.0,1,7.0,0.6933382092201406,6,64.0,0.2286029124918509,16,173.0
135.0,31,224.0,1.7777777777777777,6.405261617114982,2,14.0,7.522002402576772e-05,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,15.0,0.7286944818507857,4,38.0,0.31324083224825844,1,3.0,1.5772312551754173e-05,1,3.0,0.00018942816660909558,2,12.0,0.32020266197950825,6,94.0,0.012350825966744541,18,191.0
140.0,26,219.0,1.6846153846153846,6.560263354304479,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2812056532662994,0,0.0,0.9149443523170749,2,13.0,0.5726519993291784,5,51.0,0.29663427415036503,0,0.0,1.0,1,17.0,0.33750617241346054,2,14.0,0.5212309705295862,7,105.0,0.1250057760443658,18,217.0
145.0,19,219.0,1.6466165413533835,7.026737433686743,0,0.0,1.0,0,4.0,0.9546713734464884,1,22.0,0.4208334677884607,0,4.0,0.8435469349527636,2,18.0,0.5125685148979544,1,36.0,0.44816219063870916,0,0.0,0.830392778087168,1,13.0,0.0,0,8.0,0.834135818182526,4,103.0,0.3621903340415193,9,208.0
150.0,24,294.0,2.1777777777777776,6.511332377946307,0,0.0,1.0,1,1.0,0.0046916923257390546,1,27.0,0.5816393925431692,1,5.0,0.3172005772938756,4,41.0,0.4709299050616105,3,22.0,0.4558082966239778,0,0.0,0.012591476519843329,1,1.0,0.021716894554882293,1,12.0,0.6621720302612208,4,91.0,0.23796198147434358,16,200.0
155.0,31,342.0,2.4782608695652173,5.735344149303632,0,0.0,0.014374336853169049,1,6.0,7.926270878455715e-06,1,32.0,0.5917349725974432,2,11.0,0.029032838951730568,4,38.0,0.367227982458994,3,17.0,0.3970846233747294,0,4.0,0.9181314505666007,3,30.0,0.10545392097999516,0,6.0,0.9089518753463924,7,122.0,0.18169362692981292,21,266.0
160.0,39,479.0,3.4214285714285713,5.636818164738809,1,5.0,0.0,1,11.0,0.04399761296470706,2,40.0,0.46005706841088856,2,6.0,0.0022136483088332362,1,14.0,0.5901735803820073,3,40.0,0.41445156474945155,0,0.0,1.0,3,31.0,0.1015651439452689,2,6.0,0.30655411688933015,9,167.0,0.06799502802878593,24,320.0
165.0,46,594.0,4.183098591549296,5.679920355243086,1,10.0,0.0,1,3.0,0.0012883988167237041,2,9.0,0.3098606423622707,0,0.0,1.0,3,23.0,0.232229058625236,6,71.0,0.5692311443664837,0,0.0,0.9872142609474001,1,1.0,0.0008156639092846788,4,21.0,0.00026326001766039606,11,219.0,0.12323062321280268,29,357.0
170.0,29,464.0,3.2,6.182542212709571,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7962912302333266,0,0.0,1.0,2,12.0,0.44751568320178475,5,86.0,0.44634014260652866,1,1.0,0.11540902579290335,1,6.0,0.0,3,28.0,0.21178782308843594,7,111.0,0.00665196529516977,19,246.0
175.0,24,229.0,1.5472972972972974,6.8928518662999325,0,4.0,0.2506289483026547,0,0.0,1.0,0,0.0,0.894265249687161,0,8.0,0.9480562895581959,2,16.0,0.5492402562385528,8,122.0,0.24415049254560384,2,9.0,0.4825145428370884,1,15.0,0.4712160976001318,0,20.0,0.6411715028902684,5,93.0,0.30366695566658125,18,287.0
180.0,31,252.0,1.68,6.268665293672312,2,11.0,0.32607863183989905,0,0.0,1.0,0,0.0,1.0,1,9.0,0.291575708991428,4,49.0,0.40529136669390936,13,145.0,0.16474693845676341,2,19.0,0.22605224930097595,1,1.0,0.2816839307204858,0,0.0,0.9854856166932588,5,98.0,0.34995903803648754,28,332.0
185.0,35,282.0,1.8311688311688312,5.3003301618784855,4,26.0,0.0006528349217829016,0,0.0,1.0,0,0.0,1.0,5,23.0,0.03798794349785773,1,44.0,0.5795932296269365,11,169.0,0.2544664713481748,1,4.0,0.28521565018195216,3,14.0,0.236258875849738,0,0.0,0.5236681599521764,5,123.0,0.1323271743495957,30,403.0
190.0,43,346.0,2.2038216560509554,5.513319682246825,4,55.0,0.12320908051106262,0,4.0,0.9925074261134087,0,0.0,1.0,7,56.0,2.0131280497269417e-06,1,15.0,0.794626141010647,3,148.0,0.4796858610824464,1,7.0,0.5998057947008716,4,32.0,0.00010004082937590317,1,3.0,2.913721060401271e-05,9,257.0,0.15127249700595738,30,577.0
195.0,48,496.0,3.1,5.524145549057139,5,79.0,0.15874963657908228,0,4.0,0.7962269786633396,0,0.0,1.0,5,53.0,0.0,2,18.0,0.6813443078289032,2,82.0,0.4751342645233443,2,14.0,0.4597036207352161,1,1.0,0.0029926200903065622,1,8.0,0.0,10,249.0,0.00041165113756539134,28,508.0
200.0,34,325.0,1.9817073170731707,5.748995393699108,2,35.0,0.22736750026176863,1,7.0,0.026880728285042597,0,0.0,1.0,0,33.0,0.5220715649580142,3,13.0,0.4260100313455624,3,79.0,0.3574190452732038,2,13.0,0.45476442917967425,1,10.0,0.2141623608639317,1,23.0,0.4256669784539591,9,250.0,0.025430399720069146,22,463.0
205.0,35,314.0,1.8579881656804733,6.2390976343342155,1,22.0,0.5683531095227986,2,16.0,7.185358900568883e-06,0,0.0,0.4153875429470216,0,3.0,0.956294385314608,4,27.0,0.21326317981637985,7,104.0,0.15606297304316966,2,9.0,0.1712540969208472,1,21.0,0.3508807501845521,1,28.0,0.6472461065860609,4,192.0,0.26129647879658296,22,422.0
210.0,43,466.0,2.69364161849711,5.909018480149617,2,28.0,0.0009749956947576198,1,9.0,0.0,0,0.0,0.9354394060457777,0,0.0,0.6996206710511661,5,52.0,0.2471209391810543,11,160.0,0.2620293324459098,3,23.0,0.3583634433639074,2,14.0,0.002785278008084177,2,36.0,0.2159658858201008,3,141.0,0.3792154296009235,29,463.0
215.0,45,412.0,2.3815028901734103,5.363121726170854,0,0.0,1.0,0,4.0,0.9115002543704889,0,0.0,0.8393688268587135,0,0.0,0.9735857797932045,4,52.0,0.18662917418277794,12,183.0,0.22396597014861383,1,1.0,0.40754749243305016,4,26.0,0.003983519681663468,4,51.0,0.18904634769810827,10,175.0,0.13508048546535176,35,492.0
220.0,40,326.0,1.8314606741573034,5.670756171580142,0,13.0,0.6879295223639255,0,0.0,0.9032042567568145,0,0.0,0.7537226985447542,0,0.0,0.057022422249091625,1,42.0,0.595652174172291,2,195.0,0.3681114375543243,3,10.0,0.001205663446262955,4,46.0,0.0,4,71.0,0.178442575771072,13,282.0,0.12843966655041228,27,659.0
225.0,48,441.0,2.4098360655737703,5.358084525210122,1,22.0,0.21579140837512836,1,1.0,0.1921554968233729,2,4.0,0.46308646495118094,1,13.0,0.44664513471537426,1,24.0,0.6903967627608444,3,122.0,0.32896857922800327,3,29.0,0.23935339076363868,0,0.0,1.0,4,91.0,0.1789696713017023,14,307.0,0.11638552075702085,30,613.0
230.0,45,426.0,2.2903225806451615,5.312932059214356,1,3.0,0.00015604937093952856,2,10.0,5.434237563779452e-06,2,14.0,0.344759315272383,1,13.0,0.4010095318859446,4,34.0,0.46866272193026404,7,113.0,0.2514402864909828,2,28.0,0.390126461816709,0,18.0,0.6180535458855534,4,111.0,0.18607075948163498,9,316.0,0.10010738389539643,32,660.0
235.0,51,558.0,3.0,5.263283911601327,1,8.0,1.662104791207894e-05,2,20.0,0.0,4,28.0,0.1871576746967984,1,14.0,0.48586189323388884,6,42.0,0.4185451038474056,7,144.0,0.1780752935269462,1,21.0,0.3178506365762376,0,0.0,1.0,4,131.0,0.19246810548894774,8,287.0,0.1908917020313022,34,695.0
240.0,59,662.0,3.521276595744681,4.955938700013939,1,13.0,0.4801028469666149,1,14.0,0.005832100197218532,3,30.0,0.2412548893588381,1,19.0,0.4130466789394466,10,79.0,0.22599643403202002,13,187.0,0.11039253498647202,4,25.0,0.4032276764783805,1,13.0,0.0,4,151.0,0.18751897410311522,5,125.0,0.17968835512118894,43,656.0
245.0,51,615.0,3.2198952879581153,5.1044033045342605,1,1.0,0.00269992386480376,0,2.0,0.7318432283317947,0,17.0,0.7479903318221132,1,32.0,0.5772329534748629,10,79.0,0.1899059714553378,14,234.0,0.2301692105035158,1,6.0,0.20685948150573047,2,40.0,0.021371386811393514,4,171.0,0.12639575003059278,5,145.0,0.19883469098253392,38,727.0
250.0,40,461.0,2.3165829145728645,5.739189880649176,1,22.0,0.38100619694608756,0,4.0,0.9003737579827498,0,0.0,0.6141552771815015,1,9.0,0.1069864070475956,4,78.0,0.372973483512152,7,231.0,0.29634513010350816,2,6.0,0.32907518514635226,3,57.0,0.2053241362488259,4,191.0,0.16783874968021917,7,182.0,0.14682297160227703,29,780.0
255.0,42,504.0,2.5074626865671643,5.677201901536257,2,28.0,0.0008834566749817791,0,4.0,0.48632332569847053,0,0.0,0.912944404486546,4,28.0,8.730156601290592e-05,6,83.0,0.2846059091933136,4,184.0,0.3523539410960887,3,20.0,0.37377419126388883,0,4.0,0.2975623131817508,4,211.0,0.1957295137964633,7,188.0,0.09838202967661956,30,750.0
260.0,39,505.0,2.512437810945274,5.808011935540711,1,2.0,0.004445242060799621,3,11.0,0.0010160364976918737,0,0.0,0.9742973816400002,4,48.0,0.0,4,77.0,0.3995372735173387,6,185.0,0.3815980389754622,3,80.0,0.40207886848658086,3,40.0,0.07306459024176229,4,231.0,0.17930591467758367,4,188.0,0.3853790566227676,32,862.0
265.0,50,576.0,2.8656716417910446,5.3285284025587885,1,11.0,0.4765016447321403,3,30.0,0.24736659272270303,1,2.0,0.45752450743943074,2,33.0,0.2509218626338654,1,75.0,0.5194451594187437,10,200.0,0.19050529991143153,3,88.0,0.22061093925788716,5,58.0,0.18644424094902098,4,259.0,0.2312775414147642,6,206.0,0.2413600787507064,36,962.0
270.0,70,726.0,3.723076923076923,4.639714616602131,1,12.0,0.0,3,28.0,8.917842886756416e-05,1,7.0,0.0,0,6.0,0.37295305710538906,4,83.0,0.38006598607645015,17,236.0,0.07489220661296021,5,100.0,0.15547135793856712,7,90.0,0.017981866538026744,4,279.0,0.19466300605464884,8,154.0,0.10206341072200498,50,995.0
275.0,71,921.0,4.651515151515151,4.530986353468146,0,0.0,1.0,0,19.0,0.3060018096819546,1,12.0,0.29301403675762555,2,7.0,0.0010036995543273007,5,113.0,0.26572078592195625,15,254.0,0.194261335223682,2,53.0,0.3304701681854051,6,98.0,0.09299549112794464,4,314.0,0.23549841309726985,10,200.0,0.08260652258747389,45,1070.0
280.0,69,1056.0,5.151219512195122,5.364158931710452,0,7.0,0.6925627307362385,0,0.0,1.0,1,17.0,0.4703539455199291,1,8.0,0.0,5,105.0,0.42356031689102003,4,202.0,0.29030882457046286,1,25.0,0.2832961845280433,6,115.0,0.07156362358193405,5,342.0,0.19046640400463852,11,251.0,0.07691348191657701,34,1072.0
285.0,72,1241.0,5.85377358490566,5.156524924392515,1,10.0,0.6105321590281911,0,0.0,1.0,1,22.0,0.45066890187423087,0,0.0,1.0,7,124.0,0.10658200091128406,2,90.0,0.4504121732392417,2,33.0,0.4230999472256393,4,61.0,0.0023167768396755457,7,374.0,0.0025732689022911356,7,157.0,0.20626580671975825,31,871.0
290.0,52,1095.0,5.239234449760765,5.346981151346844,1,2.0,0.4418287021001957,0,4.0,0.8211083310476273,1,27.0,0.32384612316200645,0,8.0,0.9606948603393068,8,109.0,0.2719682075439376,3,83.0,0.3397376036947644,1,29.0,0.5335116974287886,4,81.0,2.6750992845730783e-06,8,414.0,3.1549983140418137e-06,4,232.0,0.33229725252420445,30,989.0
295.0,61,1092.0,5.150943396226415,5.13066806174299,1,11.0,0.4517919401704796,1,5.0,0.336809903235353,2,37.0,0.3189669105411544,0,0.0,0.503063923323053,6,113.0,0.3875503828537929,10,104.0,0.007909089416253895,3,40.0,0.17429158565064587,4,128.0,0.05071248713928443,8,470.0,0.06644808938127261,6,169.0,0.2103840615408209,41,1077.0
300.0,67,1007.0,4.640552995391705,4.78010615208872,2,17.0,0.0,3,16.0,0.006043667024644431,2,47.0,0.17565657543423904,1,1.0,0.2506957632035155,10,140.0,0.3676379778582018,13,172.0,0.12229256226139776,5,66.0,0.25052509658266764,4,78.0,0.0006483502291263008,8,400.0,0.15562608582831786,6,215.0,0.11634309995299393,54,1152.0
305.0,55,447.0,2.05045871559633,4.8228390520026085,0,0.0,1.0,4,36.0,8.352838940778872e-06,3,59.0,6.1447590310404545e-06,1,6.0,2.1576356329541413e-05,9,119.0,0.18173580629958236,9,152.0,0.3922891636564011,4,24.0,0.1623956515004865,3,55.0,0.0,3,342.0,0.36047345421432875,1,174.0,0.36362796478082804,37,967.0
310.0,44,300.0,1.3888888888888888,5.501862840114648,0,13.0,0.8578334572298987,4,41.0,0.1614617528651965,2,27.0,0.420208692771185,1,11.0,0.5770576932163831,6,84.0,0.30328478348474025,0,128.0,0.42020399463577046,1,11.0,0.33609066758227274,4,72.0,0.00010688951327008424,0,161.0,0.5092179957367323,1,97.0,0.6374156992526053,19,645.0
315.0,50,415.0,1.8778280542986425,5.89573613761391,1,15.0,0.028380125742033684,0,34.0,0.34334716005787114,0,8.0,0.8559211550996559,1,16.0,0.6057273818556963,9,105.0,0.27605146095543537,0,64.0,0.598230310404253,2,21.0,0.6124804430962274,0,0.0,1.0,1,126.0,0.4647998836105534,1,91.0,0.012054952271292755,15,480.0
320.0,50,387.0,1.751131221719457,5.787658438096821,2,12.0,0.0018387102726588318,0,1.0,0.6608617964596027,0,0.0,0.8070313511324843,1,21.0,0.0,10,113.0,0.14593116869555944,3,79.0,0.4756624049431469,1,19.0,0.5074002756950008,0,20.0,0.6211055044702973,3,141.0,0.31529660244527746,2,102.0,0.3130232545581206,22,508.0
325.0,57,516.0,2.334841628959276,5.452207850645045,1,10.0,0.48444878762033367,1,3.0,0.026166883354474813,0,0.0,0.5216465091897531,1,26.0,0.4913537819571531,5,117.0,0.40894286848624456,9,109.0,0.18256765771157163,5,35.0,0.04061854593120101,1,38.0,0.37182080128712786,5,164.0,0.16087284141878028,3,114.0,0.43573963186829007,31,616.0
330.0,77,767.0,3.502283105022831,4.755944365247955,1,11.0,0.6647187848459549,4,22.0,0.15815237266878374,2,17.0,0.4557091475162288,0,0.0,0.09279010949578836,7,104.0,0.39748004994450503,17,174.0,0.08647832271602994,7,69.0,0.19093168810404912,5,22.0,0.10148175385251174,5,155.0,0.24780855240539607,2,104.0,0.198269975817468,50,678.0
335.0,69,897.0,4.04054054054054,4.620678526760281,1,16.0,0.09430117166997971,6,45.0,0.0006305449158446074,2,27.0,0.4954089736082394,0,4.0,0.7988599770234017,4,136.0,0.3437721348285868,14,217.0,0.14540884351239314,4,31.0,0.28308835478681726,4,38.0,0.08312148527729292,0,128.0,0.5918697042500063,2,111.0,0.3315354570986429,37,753.0
340.0,66,999.0,4.520361990950226,4.79163410104082,3,44.0,0.21066442524407733,5,57.0,0.0,2,26.0,0.255877747824489,1,5.0,0.3943021350323374,3,124.0,0.45815178518765143,2,226.0,0.35040337298933527,2,7.0,0.24373013439006774,4,55.0,0.28097591488574075,1,54.0,0.521643720409887,2,121.0,0.0033294805286510874,25,719.0
345.0,77,1226.0,5.473214285714286,4.911335344540132,5,63.0,0.0016311600293927343,0,52.0,0.21676485413438495,2,21.0,0.3222536989380027,0,0.0,0.5907529719745714,3,64.0,0.5639724423212402,0,131.0,0.5396392348107517,2,17.0,0.3144675255880179,3,21.0,4.564090689394916e-05,2,58.0,0.4111897035942483,3,136.0,0.48186819485530163,20,563.0
350.0,60,1272.0,5.7040358744394615,5.150219510124883,2,48.0,0.0,0,18.0,0.5430601450834187,2,31.0,0.2889376627306852,0,0.0,0.39662567924239517,5,51.0,0.08416640876714183,2,113.0,0.4223233784865581,1,11.0,0.29466503200272837,2,40.0,0.38801453788241896,4,69.0,0.30292008487713024,3,151.0,0.27570852355410663,21,532.0
355.0,73,1456.0,6.471111111111111,5.063830861173521,2,55.0,0.17917407919712514,1,68.0,0.298459284730962,2,23.0,0.2964286299099792,1,3.0,0.0,4,43.0,0.2426540875173943,9,145.0,0.2200775113105428,1,8.0,0.5662959554506434,3,30.0,0.013776307279216318,4,106.0,0.33731889141302435,7,178.0,0.0015109598505686776,34,659.0
