step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.359815742024029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912266471930914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.058367160576882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22929170101346807,0,0.0,1.0,0,0.0,0.8675259862600235,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.5324101074290075,0,0.0,0.06181862376691249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09806354206434827,0,0.0,1.0,0,0.0,0.9122278334931322,0,0.0,1.0,0,0.0,0.8842184580042738,0,0.0,0.959981326548376,0,0.0
20.0,1,1.0,0.05555555555555555,6.084151305111298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8068255988875894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7963212561677203,1,1.0,0.48788969576132635,1,1.0
25.0,5,15.0,0.625,6.047119036406705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8047400504663687,0,0.0,1.0,1,2.0,0.494853661755035,3,13.0,0.004921436813487796,4,15.0
30.0,7,44.0,1.4666666666666666,5.700383481155922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3056438294687293,0,0.0,1.0,2,10.0,0.4605352272760397,4,33.0,0.18593241114717923,7,44.0
35.0,7,48.0,1.3333333333333333,5.810940608113387,1,1.0,0.004029306894507291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248647626692681,0,0.0,1.0,2,9.0,0.2783528851424489,4,38.0,0.002404982222802684,7,48.0
40.0,3,27.0,0.6585365853658537,7.073848296667489,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.772555562996736,0,2.0,0.9314604258872785,0,0.0,0.9219981948239957,0,0.0,0.7422101430674438,0,0.0,0.0535491328496075,0,2.0,0.7618357777399207,1,23.0,0.2539059305626491,2,37.0
45.0,4,46.0,0.9787234042553191,7.808403187230985,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8976455237447689,0,1.0,0.908226451411856,0,2.0,0.774526862203587,0,0.0,0.23798094758853688,0,0.0,1.0,1,4.0,1.4234297741455456e-05,0,0.0,1.0,1,25.0,0.4309271769401965,3,43.0
