step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,19,395.0,6.810344827586207,4.980259490966184,2,49.0,0.4846485097141473,0,0.0,1.0,0,0.0,0.8921142764991877,0,0.0,0.807896135322081,2,25.0,0.0,1,5.0,0.463041954153563,6,134.0,0.13252918014622242,1,23.0,0.0,0,0.0,0.9169301015483511,5,139.0,0.14049253219228394,17,375.0
65.0,19,376.0,5.875,4.686856043193956,2,59.0,0.29307202026722506,0,0.0,1.0,0,0.0,0.809390651955531,1,5.0,0.2890334865238719,2,35.0,0.0,2,15.0,0.25652647139476414,6,164.0,0.0,1,28.0,0.08952334788726014,0,0.0,0.9184050963769448,2,124.0,0.38490474355603366,16,430.0
70.0,22,480.0,6.956521739130435,5.461182721628746,2,69.0,0.0,0,0.0,1.0,0,0.0,0.49619721678004,2,10.0,0.451913696913374,2,45.0,0.0,4,31.0,0.18914001676814116,6,194.0,0.0,2,37.0,8.565379982409548e-06,0,0.0,0.8940080558647153,2,56.0,0.36470801704499634,20,442.0
75.0,24,599.0,8.094594594594595,5.80982450989879,2,79.0,0.0,0,0.0,1.0,1,5.0,0.5843196553728588,2,20.0,0.32591472849703623,2,55.0,0.0,4,51.0,0.19538030574101917,6,224.0,0.0,2,47.0,0.0,0,1.0,0.9203190253560266,3,68.0,0.5339705090721604,22,550.0
80.0,25,720.0,9.23076923076923,5.990616215596684,2,89.0,0.0,0,0.0,0.9070120696458207,1,10.0,0.6476582482198907,2,30.0,0.0535143968699944,2,65.0,0.5286539758717702,4,71.0,0.0,6,254.0,0.0,2,57.0,0.0,0,1.0,0.8555535961059597,3,83.0,0.46535242409883426,22,660.0
85.0,29,855.0,10.426829268292684,5.471012058301405,2,99.0,0.0,0,0.0,1.0,1,15.0,0.3752815918232657,3,44.0,2.026383834491127e-05,3,76.0,0.30182586186698,4,91.0,0.1779859979720437,6,284.0,0.0,2,67.0,0.0,0,1.0,0.7116883717796891,5,103.0,0.2838899443734638,26,780.0
90.0,38,1023.0,12.325301204819278,4.448048893424801,2,109.0,0.0,0,0.0,1.0,3,25.0,0.0005709274124406539,3,59.0,0.0,5,94.0,0.15802221643925754,5,113.0,0.0002445763789713431,6,314.0,0.029740787558394915,2,77.0,0.0,0,0.0,0.9148247745963214,6,134.0,0.16308131412101515,32,925.0
95.0,40,1221.0,13.875,4.196211834925652,2,119.0,0.0,0,0.0,1.0,3,40.0,0.2385042443611776,3,74.0,0.0,5,119.0,0.3539379455639095,5,138.0,0.34038224101479664,6,345.0,0.16747246520024875,2,87.0,0.0,0,0.0,0.8914402707595586,7,168.0,0.13390755810129634,33,1090.0
100.0,44,1324.0,14.236559139784946,4.174214158492966,1,63.0,0.0,0,0.0,1.0,3,55.0,0.2334487169995311,3,89.0,0.0,5,91.0,0.4011064060652226,5,163.0,0.12936445841024732,8,382.0,0.04440268472797457,2,97.0,0.3259795454606729,0,2.0,0.8862800770589927,8,207.0,0.25631737128502885,35,1149.0
105.0,46,1466.0,14.514851485148515,4.4870729220888235,1,68.0,0.23984019353066852,0,0.0,1.0,3,70.0,0.3722014597796886,3,104.0,0.34518759963085555,4,59.0,0.2993852337052276,7,195.0,2.61836093583819e-06,9,426.0,0.17055312091053376,2,107.0,0.0,0,2.0,0.9131206103270006,9,249.0,0.08614571921607803,38,1280.0
110.0,52,1711.0,15.842592592592593,4.281941380385987,1,73.0,0.3598812429519302,0,0.0,1.0,3,85.0,0.24107715453872022,4,123.0,0.008990371028641987,7,61.0,0.20493372596059034,7,230.0,0.21141295428483645,9,472.0,0.003349864314000191,2,117.0,0.0,1,4.0,0.2701071910754221,9,300.0,0.2328269465884375,43,1465.0
115.0,59,1866.0,16.660714285714285,3.8882702723838745,2,80.0,0.27792367858822403,0,0.0,1.0,2,55.0,0.04746517200760423,5,147.0,1.1063111369256559e-05,8,97.0,0.002653112345475111,7,265.0,0.19299661600195928,10,440.0,0.0,2,127.0,0.0,2,11.0,0.31938645391078574,10,346.0,0.18274815562482483,48,1568.0
120.0,60,2079.0,17.61864406779661,3.965037007357844,2,90.0,0.29522465236922296,0,0.0,1.0,0,1.0,0.6113641056628578,5,172.0,0.13000171524269888,9,146.0,0.23112098399986988,8,302.0,0.10446162859390697,9,468.0,0.0,3,144.0,0.0035329219638708578,2,21.0,0.5043997388206174,11,399.0,0.07312240200801347,49,1743.0
125.0,63,2341.0,19.508333333333333,3.717936657245722,2,100.0,0.272067011486484,0,0.0,1.0,0,0.0,1.0,5,197.0,0.15490987098065714,9,191.0,0.22272011850461645,8,344.0,0.11258885977761397,9,513.0,0.06669668493275052,4,168.0,0.15783556452844277,2,31.0,0.44700892215876264,11,404.0,0.0007257881147855648,50,1948.0
130.0,64,2610.0,20.88,3.9663178714523353,2,110.0,0.0,0,0.0,1.0,0,0.0,1.0,5,222.0,0.0,10,236.0,0.2801282647118048,9,386.0,0.0002802557235160469,9,559.0,0.0831541138852061,6,191.0,0.13184478956440276,2,41.0,0.43210066070280395,9,421.0,0.1313151079641765,52,2166.0
135.0,67,2772.0,21.65625,3.6875103111801284,2,120.0,0.2311018162769001,0,0.0,1.0,0,0.0,1.0,5,247.0,0.07127208003374884,10,281.0,0.14329933710440437,9,437.0,0.08859816994454492,11,611.0,0.0008947119313262764,4,55.0,0.2175876389442386,2,51.0,0.44573068675658056,10,458.0,3.241801777146862e-05,53,2260.0
140.0,68,2762.0,20.76691729323308,3.8794960345387173,2,130.0,0.2978126207197158,0,0.0,1.0,0,0.0,0.6432846706626593,7,276.0,0.0002377357001097193,13,340.0,0.06878674577657448,9,476.0,0.12633150417445826,12,670.0,0.0,3,142.0,0.1089074356183423,2,65.0,0.5300488175317553,10,508.0,0.09090909090909091,58,2607.0
145.0,65,2869.0,20.94160583941606,3.7165870038645465,1,108.0,0.4800558076053988,0,0.0,1.0,0,0.0,0.9444594439004544,7,311.0,1.3200013124348296e-06,13,405.0,0.0012100032265813746,9,521.0,0.13147544356579874,11,721.0,0.05400370748389348,3,74.0,0.0,2,75.0,0.5600388534199131,10,558.0,0.20899933690959985,56,2773.0
150.0,65,3141.0,22.119718309859156,3.8684091211008367,1,113.0,0.0,0,4.0,0.9989276317027017,0,0.0,0.835636254075506,7,346.0,0.0,14,568.0,0.17729299924571465,10,568.0,0.20541952012462558,11,776.0,0.07000164312469129,3,89.0,0.0,2,85.0,0.36704197031332075,10,608.0,0.07102435697815014,58,3157.0
155.0,73,3472.0,23.944827586206898,3.6017320985509946,1,118.0,0.0,0,4.0,0.505594138714459,0,0.0,0.7275369121809319,7,381.0,0.10932304727536962,17,646.0,0.09843072108508483,10,618.0,0.09182944789421683,13,838.0,4.838571064162809e-05,3,104.0,0.0,3,100.0,0.5182353274229695,11,662.0,0.14561738295869225,65,3471.0
160.0,82,3830.0,25.533333333333335,3.4420974561750297,1,123.0,0.19204235915802564,1,9.0,0.0,1,3.0,0.6324027733900174,7,416.0,0.0,21,833.0,0.054242732687101496,11,730.0,0.14335528297393307,13,903.0,0.04565393571830085,4,135.0,0.0,3,115.0,0.47122929463834773,11,717.0,0.06870923597728852,73,3984.0
165.0,85,4142.0,26.896103896103895,3.549570249548201,2,132.0,0.2988300708396215,1,14.0,0.0,1,8.0,0.6000876090328349,6,350.0,0.0,23,934.0,0.07044384289528517,11,785.0,0.22384838854223518,13,968.0,0.01734633175669174,4,155.0,1.9614574038984802e-05,3,130.0,0.3734147623609223,13,778.0,0.12749958643980913,77,4254.0
170.0,90,4241.0,26.67295597484277,3.233713369314421,2,142.0,0.29595471348136515,1,19.0,0.0,2,15.0,0.28588240404576604,1,266.0,0.23402626514432406,24,1052.0,0.06930485175812608,14,903.0,0.0831387328781738,14,1036.0,0.0,4,175.0,0.0,3,145.0,0.37343077392059987,13,847.0,0.12789105876527476,78,4600.0
175.0,100,4685.0,28.742331288343557,3.0538033662825708,2,152.0,0.015427878231173071,1,24.0,0.0,3,27.0,0.0005867111479116294,0,63.0,0.4884623377784029,25,1214.0,0.03718695652862728,18,1079.0,0.1305049477860157,14,1106.0,0.07193787990185123,4,195.0,0.0,3,160.0,0.36099371917484024,15,913.0,0.04224785556228965,85,4933.0
180.0,112,5223.0,31.275449101796408,2.5769561192275887,3,167.0,0.23860496901840797,1,29.0,0.0,3,42.0,0.0,1,3.0,0.48017840947087453,29,1352.0,0.00012426665825086578,19,1219.0,0.122465180527196,15,1180.0,0.061747255349341765,4,215.0,0.0,3,175.0,0.20361677740194056,16,991.0,0.0353704802301731,94,5373.0
185.0,118,5779.0,33.598837209302324,2.49205461988225,3,186.0,0.36629123451386175,1,34.0,0.0,3,57.0,0.0,1,5.0,0.3730154421275811,29,1497.0,0.07011900344069183,22,1319.0,0.08053208732538453,15,1255.0,0.008447290118611542,4,235.0,0.0,3,190.0,0.0,19,1079.0,0.09184048107566035,100,5857.0
190.0,129,6382.0,36.056497175141246,2.1160215168481833,5,205.0,0.26455451462282137,1,39.0,0.0,3,72.0,0.0,2,13.0,1.0321041852938666e-05,30,1648.0,0.06804883611259906,26,1439.0,0.037095660369170155,16,1332.0,0.05469272592388809,4,255.0,0.0,3,205.0,0.0,20,1175.0,0.047787076577253146,110,6383.0
195.0,135,7010.0,38.729281767955804,2.0304552330384333,6,233.0,0.21875608682523576,1,44.0,0.0,2,49.0,0.0,2,23.0,0.0,32,1807.0,0.09335615016837756,27,1571.0,0.07458941221698741,17,1413.0,0.05376689533225975,4,275.0,0.0,3,220.0,0.22724560486878423,21,1276.0,0.000405506984640182,115,6911.0
200.0,137,7612.0,41.14594594594595,1.9204844179740612,6,263.0,0.19701186467529488,1,49.0,0.0,0,23.0,0.7777862942244212,2,33.0,0.0,35,1977.0,0.051769846481948247,28,1710.0,0.10314454920140158,17,1498.0,0.10053165495539053,4,295.0,0.0,3,235.0,0.3549855050441386,21,1381.0,0.10497412950972862,117,7464.0
205.0,147,8312.0,43.518324607329845,1.4996521450773779,6,293.0,0.014933419637089393,1,54.0,0.0,0,0.0,0.4413374065059043,2,43.0,0.2083705955818057,39,2164.0,0.0031021918018382566,32,1893.0,0.04257990437363141,18,1585.0,0.02231021835591743,4,319.0,0.1592976851272912,3,250.0,0.27536101188532275,22,1489.0,0.0029430073687934134,127,8090.0
210.0,161,9085.0,47.07253886010363,1.1915296229234769,8,331.0,3.0064030151204425e-05,1,59.0,0.0,0,1.0,0.8841085490898315,3,54.0,0.22753483935658972,42,2368.0,0.005014582961146309,34,2057.0,7.442423571577897e-05,19,1679.0,0.091329014962417,4,335.0,0.29767459809703833,3,265.0,0.23941602067829035,26,1613.0,0.00014580864645176051,140,8762.0
215.0,165,9902.0,50.52040816326531,1.11801090627082,8,371.0,0.10038089594647862,1,64.0,0.0,0,1.0,0.8759767067664698,3,69.0,3.1972122061261085e-06,43,2582.0,2.6505116451848095e-06,34,2227.0,0.02523835529022586,20,1776.0,0.03397642313419797,4,355.0,0.0,3,280.0,0.2423350716730617,26,1743.0,0.0008509722698546115,142,9468.0
220.0,162,10419.0,52.621212121212125,1.0448588983669296,6,307.0,0.12561010652817245,0,0.0,1.0,0,1.0,0.8462817888622767,3,84.0,0.0,43,2797.0,0.0,32,2282.0,0.007199990149777907,21,1857.0,0.01001550425599975,4,375.0,0.0,3,295.0,0.21842721298898532,26,1863.0,0.03263072471987777,138,9861.0
225.0,153,10864.0,53.254901960784316,1.6524293923100613,3,325.0,0.16013810980754883,0,0.0,1.0,0,0.0,0.9510885591709206,3,99.0,0.0,43,3012.0,0.0,27,2360.0,0.03979052415035044,17,1933.0,0.05250710450277357,4,395.0,0.0,3,310.0,0.3717542050572472,26,1993.0,0.035838219976597856,126,10427.0
230.0,153,11567.0,54.56132075471698,2.1085436191513525,6,349.0,0.08415508855483206,0,0.0,1.0,0,0.0,0.9188663868019672,3,114.0,0.0,43,3227.0,0.0,27,2391.0,0.07902683423151229,17,1994.0,0.046086303591310405,4,415.0,0.15498968023153464,3,325.0,0.2216125359651631,27,2124.0,0.0001063126584647675,130,10939.0
235.0,145,10966.0,50.76851851851852,2.1493650008356857,7,384.0,0.14473819641869662,0,0.0,1.0,1,1.0,0.4656318802367538,1,26.0,0.0,42,3329.0,0.02290295252187495,24,1901.0,0.0867004866488661,17,2065.0,0.05433573508664105,0,0.0,0.13585309269727563,3,340.0,0.3835010458139886,25,2181.0,0.0011995996169047326,120,10227.0
240.0,115,8694.0,39.518181818181816,3.275332386399036,8,421.0,0.10784975925483159,0,0.0,1.0,1,6.0,0.4510660887017073,0,4.0,0.7872530017558088,42,3539.0,0.0433141085946257,11,1298.0,0.12891964281426493,17,2134.0,0.0947077198595094,2,355.0,0.34013353742398245,3,355.0,0.21362636575599103,21,2236.0,0.10160795108628684,105,10348.0
245.0,108,8739.0,39.013392857142854,3.940339024764629,9,463.0,0.00027194668744675394,0,0.0,1.0,1,11.0,0.4442192743108666,0,0.0,0.7975330281654534,38,3691.0,0.09086439944426693,6,568.0,0.28456583031715915,17,2213.0,0.07002682262427987,4,177.0,0.1252923016984082,3,432.0,0.3954100760363278,19,2174.0,0.09967935560079193,97,9729.0
250.0,112,8152.0,35.44347826086957,3.9733022793657664,9,508.0,0.0,0,0.0,1.0,1,16.0,0.4533962639552477,0,0.0,0.8838143221891789,39,3156.0,0.06701392495150967,6,333.0,0.41699225291859876,18,2302.0,0.01944206401868282,4,47.0,0.18273642231716508,3,447.0,0.4580941163273706,19,1861.0,0.06265236024917152,99,8670.0
255.0,90,4503.0,19.243589743589745,4.322421623104341,9,553.0,0.0,0,0.0,1.0,1,21.0,0.6072633660857791,0,8.0,0.9813168372855019,25,2598.0,0.14214791612644756,7,397.0,0.1812595313941333,17,1946.0,0.0,2,83.0,0.002827367247794742,4,463.0,0.16183513488531864,11,1256.0,0.09992773388337468,76,7325.0
260.0,66,2378.0,10.033755274261603,5.4966170212229635,9,598.0,0.0,0,0.0,1.0,1,26.0,0.5725257009876227,0,2.0,0.7468643044997267,18,1474.0,0.22178237769967332,5,511.0,0.4228215482896671,7,1372.0,0.1640789937896967,1,75.0,0.0,5,486.0,0.16639769649932595,7,766.0,0.25821627280671544,53,5310.0
265.0,62,1784.0,7.371900826446281,5.272768031204615,7,334.0,0.0,0,0.0,1.0,2,33.0,0.33353355931028056,1,2.0,0.6520106481212385,17,1681.0,0.153985172017453,6,658.0,0.36703769960297533,4,746.0,0.2752442534524337,1,88.0,0.21249639574458354,5,511.0,0.15525944192742328,8,776.0,0.2666166382156007,51,4829.0
270.0,89,1997.0,8.218106995884774,4.463918807899502,6,291.0,0.1407856842104692,0,0.0,1.0,2,43.0,0.27680097754510385,2,8.0,0.0010532385290500381,30,1851.0,0.05412153721980101,11,705.0,0.145403372890776,5,846.0,0.29781035502603287,0,0.0,1.0,5,536.0,0.0,16,844.0,0.009777772950980753,77,5124.0
275.0,107,2342.0,9.481781376518219,4.218066746535324,6,317.0,0.04391420688645573,0,0.0,1.0,2,53.0,0.19982254391980533,1,6.0,0.0,39,2030.0,0.08815609515424738,18,789.0,0.07164406632976776,7,866.0,0.09027901089028001,0,17.0,0.46997395328040653,5,565.0,0.12926445538814055,21,939.0,0.04435831944826084,99,5582.0
280.0,102,2630.0,10.562248995983936,4.457139381838801,5,225.0,0.14579712324422736,0,0.0,1.0,2,63.0,0.2921946831413971,0,0.0,1.0,33,1861.0,0.099398393248465,19,887.0,0.1526594358115902,16,906.0,0.023820139947210328,0,9.0,0.8002398584696389,5,590.0,0.05455094808605518,17,789.0,0.04220902487961623,97,5330.0
285.0,86,2396.0,9.359375,4.612491326538125,4,242.0,0.12212235256370879,0,0.0,0.9223963815683031,2,73.0,0.3192172714837234,0,8.0,0.894808219199039,18,1532.0,0.12689176183680526,22,872.0,0.08379904146174419,14,704.0,1.4885759613591546e-05,2,16.0,0.004917885650523104,6,617.0,2.582129050201262e-05,9,676.0,0.2025698496389176,77,4740.0
290.0,78,2394.0,9.13740458015267,5.189973658964815,6,267.0,0.04438439892110371,0,0.0,0.9045411668403894,3,84.0,0.2307489616939321,2,11.0,0.31055343718069434,15,1329.0,0.24529278220183048,14,838.0,0.2963011536164013,5,417.0,0.1754324563693156,3,33.0,0.0,6,658.0,0.1412759002559715,8,407.0,0.2807163489917526,62,4044.0
295.0,81,2630.0,9.887218045112782,5.255456676103605,7,290.0,4.05487893057152e-05,0,0.0,1.0,3,99.0,0.24679893306950498,6,32.0,0.005074923843429906,15,1299.0,0.34032366313591456,8,631.0,0.3350436293291104,1,133.0,0.4291759611220855,3,48.0,7.417978807945987e-06,6,688.0,0.004819968837992972,13,477.0,0.1002824468729709,62,3697.0
300.0,90,2953.0,10.977695167286246,4.365831920383971,7,325.0,0.12182619187195755,0,0.0,0.9960105763213672,3,114.0,0.14398608244203323,6,41.0,4.2975955765049724e-06,15,1305.0,0.3382994573191756,7,315.0,0.4104181867398848,5,130.0,0.18936987741917993,0,0.0,1.0,7,721.0,0.17359341866399627,19,575.0,0.032832417089152965,69,3526.0
305.0,103,3277.0,12.047794117647058,4.769918519310479,8,362.0,9.11134286594635e-05,0,0.0,0.951577199142622,4,131.0,0.0005165674591666442,0,22.0,0.4504599813701991,19,1394.0,0.1870714279864425,7,303.0,0.4272514458666686,10,165.0,0.18084964013624494,0,1.0,0.4800836943552103,7,756.0,0.26776800075919815,22,683.0,7.701740636731045e-06,77,3817.0
310.0,97,3618.0,13.108695652173912,5.036033655337921,6,344.0,0.009978795890215527,0,6.0,0.9629485868605734,4,151.0,0.3354960265997928,0,0.0,1.0,20,1487.0,0.0464180090212319,7,378.0,0.4407979857085346,15,231.0,0.05940561566155484,0,0.0,0.7188991101041293,7,791.0,0.2793485503024312,16,667.0,0.004179428376036765,75,4055.0
315.0,84,3773.0,13.427046263345195,5.1007523728018285,5,362.0,0.041536176354372255,0,0.0,1.0,4,171.0,0.38492124603289085,0,8.0,0.9546588895141189,20,1592.0,0.04480858089980939,7,404.0,0.3659030488813926,12,166.0,0.0317323075412393,3,39.0,0.024174918899196943,7,826.0,0.12339188026911777,10,617.0,0.12829814544070967,68,4185.0
320.0,86,3990.0,14.098939929328623,5.046515495094581,5,387.0,0.07036441689637761,0,0.0,1.0,4,191.0,0.29690126236248604,0,1.0,0.9492439242901972,19,1663.0,0.034925556654264084,7,396.0,0.21059083636951437,2,117.0,0.15697889498586878,4,59.0,0.0,7,875.0,0.20396984064011234,11,634.0,0.00019393445770734914,59,4323.0
325.0,101,4445.0,15.651408450704226,4.811716094470046,5,412.0,0.1326739065118886,0,0.0,1.0,6,217.0,0.2988331412002483,0,0.0,1.0,19,1768.0,0.15672301552957446,7,437.0,0.4973110283830206,1,31.0,0.37361815683843513,4,79.0,0.0,7,937.0,0.19623778191980687,11,699.0,0.11642319769301686,60,4580.0
330.0,113,4899.0,17.31095406360424,4.294302328463461,6,442.0,2.706643019986432e-06,0,0.0,1.0,6,247.0,0.32671377179604066,0,0.0,1.0,19,1846.0,0.1865966591747799,7,468.0,0.48836977947058613,2,21.0,0.18282374037569885,0,0.0,1.0,8,976.0,0.18516426080946052,15,795.0,0.0231717210786499,63,4795.0
335.0,117,5251.0,18.489436619718308,4.503502943817663,6,532.0,0.23879623165042096,0,0.0,1.0,6,277.0,0.3179749730453223,0,0.0,1.0,20,1934.0,0.1821529019272617,7,501.0,0.3434339754945748,6,43.0,0.00044633664592785166,0,9.0,0.3888998261842169,8,1026.0,0.22816976503164887,17,881.0,0.04726506337250509,70,5203.0
340.0,110,5609.0,19.819787985865723,4.677991669661041,6,502.0,0.0,0,0.0,1.0,6,307.0,0.23879838495951192,0,0.0,1.0,20,2034.0,0.18432130505083022,7,532.0,0.27235853586579684,6,73.0,0.159697784572845,1,3.0,4.615412713167385e-05,8,1041.0,0.23476430580514215,12,887.0,0.005485071008696981,66,5379.0
345.0,101,5989.0,21.23758865248227,5.062807398442766,6,532.0,0.11890015441968989,0,0.0,0.9920993600252247,6,337.0,0.13683992891294255,0,5.0,0.9274144499379126,20,2138.0,0.14276054220611245,7,570.0,0.33278135871825804,4,55.0,0.27652649537121304,1,21.0,0.5082329421905433,9,1084.0,0.1467713749048624,10,881.0,0.15754196730619588,63,5623.0
350.0,87,5408.0,18.90909090909091,4.894107288726765,6,564.0,0.11763618556920175,0,0.0,1.0,6,253.0,3.566095169846099e-05,0,0.0,0.90776099905323,17,1918.0,0.20885594678263406,5,441.0,0.4266165329238248,0,18.0,0.5757984905512142,2,57.0,0.09300865655266437,11,1152.0,0.22848788914553944,11,934.0,6.982922436181892e-05,58,5337.0
355.0,79,4003.0,14.095070422535212,4.82874758738369,8,594.0,0.007999733742622452,0,0.0,0.9059077778956316,1,181.0,0.29048343584092223,0,0.0,0.16275764548979346,13,1538.0,0.21818575379473068,2,415.0,0.5384898833554399,1,4.0,0.6307703411934545,4,64.0,0.09272597959720984,12,1231.0,0.23099882009039702,11,1014.0,0.05975954027290998,52,5041.0
