step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.558306484385579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662632982897806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0846424037709435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20651717154156565,0,0.0,1.0,0,0.0,0.9289743449034334,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8606592060789895,0,0.0,0.09283098590311169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16350374946578608,0,0.0,1.0,0,0.0,0.9976391602752056,0,0.0,1.0,0,0.0,0.8880797130579026,0,0.0,0.9794988365885954,0,0.0
20.0,2,5.0,0.2777777777777778,5.882863406374814,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278452120892051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7574849304922177,1,1.0,0.4141619327886092,2,5.0
25.0,6,25.0,1.0416666666666667,5.633386198875594,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.886368603346975,0,0.0,1.0,1,4.0,0.4421365073671486,3,12.0,0.00432006934154358,5,25.0
30.0,8,62.0,2.1379310344827585,5.120585918154834,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.23343751043719732,0,0.0,1.0,2,14.0,0.4363305660023782,4,32.0,0.17326041803658726,8,62.0
35.0,8,82.0,2.411764705882353,5.47106274573808,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8504039681285492,0,0.0,1.0,3,25.0,0.22091721922707672,4,38.0,5.762437690270828e-06,8,82.0
40.0,10,124.0,3.1794871794871793,6.049868112666407,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9779096935057824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5751428691592326,1,1.0,0.0038974516777320724,3,40.0,0.015575296234347962,4,58.0,0.0,9,127.0
45.0,11,174.0,3.8666666666666667,6.303471472817374,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9203570697029089,1,5.0,0.0005105521000946449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,60.0,8.372242479861823e-06,4,78.0,0.18925405760374991,10,172.0
