step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,3,17.0,0.2786885245901639,7.922445741203187,1,7.0,0.5898233525555413,0,0.0,1.0,0,0.0,0.8864686580034001,0,0.0,0.29824102217827947,1,3.0,0.7032967753677817,0,0.0,0.6961931827505025,1,7.0,0.470922605529945,0,0.0,1.0,0,0.0,0.918744932974507,0,0.0,0.7545524823081713,3,17.0
65.0,2,4.0,0.05970149253731343,7.968967058777748,0,0.0,0.8275987159578031,0,0.0,1.0,0,0.0,0.7791447726137546,1,4.0,6.905901471809391e-05,0,0.0,0.6229140095374951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7993886789265722,0,0.0,0.8872496022319947,0,0.0,0.9666081503745132,1,4.0
70.0,7,18.0,0.2465753424657534,7.90305179436472,0,0.0,0.44287457862144564,0,0.0,1.0,1,1.0,0.4984543797629015,1,10.0,0.49740434664680294,1,8.0,0.7074573594838675,0,4.0,0.7228583107709953,0,0.0,1.0,1,1.0,0.004778262767836032,0,0.0,0.8648057648263427,1,2.0,0.500085246399891,5,26.0
75.0,8,39.0,0.4936708860759494,7.610775301669899,0,0.0,0.6518899872508319,0,0.0,1.0,1,6.0,0.5942970600922325,1,2.0,0.35850058697750303,1,13.0,0.6220429582278157,1,9.0,0.48226725705299633,0,0.0,1.0,1,6.0,0.0,2,6.0,0.3827744568779922,1,7.0,0.6791356440352898,8,49.0
80.0,8,36.0,0.43373493975903615,6.735573952099324,1,3.0,0.0,0,0.0,0.9178186910620908,1,11.0,0.3966865635041408,2,9.0,0.3184597644085976,0,4.0,0.37136741241856236,1,6.0,0.4934877824365804,0,0.0,1.0,0,0.0,0.326132627144099,3,13.0,0.05711687560436158,0,0.0,0.6012797653702728,8,46.0
85.0,11,68.0,0.7906976744186046,7.5320800019506216,1,12.0,0.477919963003035,0,0.0,0.013470941054325251,2,21.0,0.2071383681425375,2,23.0,0.2749580792507465,1,8.0,0.7002693767214098,1,14.0,0.786724789536741,0,0.0,1.0,1,4.0,1.4420763198305771e-05,1,18.0,0.44404488681883764,2,4.0,0.43533207075459757,11,104.0
90.0,14,84.0,0.9655172413793104,6.985497220588198,1,13.0,0.47017724403214417,1,5.0,0.0,2,12.0,0.3010261180651702,1,6.0,0.1409847841412723,1,12.0,0.7319240912332887,2,17.0,0.37372780789740334,0,0.0,0.5549017042633294,3,13.0,0.0004592589169740335,0,11.0,0.8993717750332516,3,18.0,0.14591583425006405,14,107.0
95.0,12,66.0,0.717391304347826,6.343264606540603,1,4.0,0.1821925716799757,1,10.0,0.0,0,0.0,0.9026898331477303,0,0.0,1.0,1,8.0,0.46162394494422954,2,7.0,0.3532056522856774,0,0.0,0.676394838878344,3,28.0,0.0,1,8.0,0.4668883685199058,3,18.0,0.4509370595968194,12,83.0
100.0,15,104.0,1.0505050505050506,7.618085938120457,3,15.0,0.14405505375545485,0,0.0,1.0,0,0.0,0.9409144175082568,0,8.0,0.8915525916006327,3,11.0,0.2297008803904209,0,4.0,0.6610343811576673,0,0.0,1.0,3,47.0,0.29135150568344015,3,19.0,0.1932824648802123,2,24.0,0.5368124100754816,14,128.0
105.0,20,136.0,1.3076923076923077,7.116954047943265,3,30.0,6.36208541975401e-06,0,0.0,1.0,0,0.0,0.9528214495523182,2,10.0,0.3334895058271532,3,22.0,0.3847110920034057,0,10.0,0.8118362190263104,0,0.0,0.9438943177620348,1,6.0,0.30178015025383886,4,37.0,3.610583862699589e-05,3,36.0,0.23100775385927283,16,151.0
110.0,20,161.0,1.4907407407407407,6.671304438741173,1,17.0,0.44134057028458157,0,0.0,1.0,0,0.0,0.893917118503887,4,27.0,2.893462756764049e-05,3,24.0,0.15669493247042018,0,4.0,0.6303321514678033,0,0.0,0.24121406996461386,4,26.0,0.18890754921483682,3,44.0,0.24579129788094284,5,53.0,0.22833690681945545,20,195.0
115.0,20,172.0,1.5495495495495495,7.3311942634720975,0,0.0,0.9888328079105371,0,0.0,1.0,0,0.0,0.11700460160278128,4,51.0,0.28883300791089545,3,40.0,0.5475473386659361,2,14.0,0.6736517386768367,1,5.0,0.00011011206744171804,4,42.0,0.17657671363086846,0,28.0,0.8122801901517903,4,69.0,0.3557292319941827,18,249.0
120.0,22,202.0,1.7264957264957266,6.654910615529569,0,0.0,0.9966687474733298,0,0.0,1.0,1,3.0,6.597225882596545e-05,3,32.0,0.20557660681513795,3,43.0,0.6473344061273755,2,24.0,0.4851969556239379,1,10.0,0.594364867623879,2,45.0,0.12553350675167105,1,17.0,0.6383123760092608,7,98.0,0.11122652145256826,20,272.0
125.0,18,147.0,1.225,6.040419980316538,0,0.0,0.4339864926749243,0,0.0,0.9095261759003932,1,8.0,0.0,1,8.0,0.3567435112136063,2,15.0,0.26544731829935586,2,17.0,0.4155145118886569,0,0.0,0.9557108884421552,1,15.0,0.11181968232736865,1,32.0,0.6169329965766549,7,120.0,0.11426842249873002,15,215.0
130.0,22,219.0,1.752,6.903431335415967,1,3.0,0.0174298868963623,1,1.0,0.0019270538327723734,1,13.0,0.0,1,11.0,0.441052160508184,3,17.0,0.4838024901778221,2,19.0,0.5036428724839944,0,0.0,0.9286379233314642,3,21.0,0.0001553312299432341,1,31.0,0.6672733137764673,7,159.0,0.17809928715645107,20,275.0
135.0,33,326.0,2.5873015873015874,6.297008983499585,2,12.0,0.29793564942547235,0,0.0,1.0,1,18.0,0.0,0,4.0,0.06468740808265958,4,33.0,0.19931963225399776,4,32.0,0.398502295326791,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3519845056068617,7,190.0,0.0,20,300.0
140.0,21,314.0,2.4153846153846152,6.665585674490704,1,13.0,0.46662897909497975,0,1.0,0.9478778764491828,1,23.0,0.3196763246260238,2,14.0,0.25870278659430745,3,24.0,0.2919173261538843,3,35.0,0.33689121968559776,0,0.0,1.0,0,8.0,0.4782540403006328,3,14.0,0.27338890856983905,6,215.0,0.20013514728788484,19,347.0
145.0,16,276.0,2.075187969924812,7.340940997001603,1,18.0,0.6274608519233797,0,1.0,0.08914188232055599,1,28.0,0.4407259824586881,3,27.0,0.2461266773347496,4,34.0,0.4772517489693473,1,29.0,0.6027421527303075,0,0.0,0.7401330422884201,0,0.0,1.0,1,17.0,0.5119006180291918,5,210.0,0.35113109750664884,16,364.0
150.0,21,340.0,2.5,6.85342468018929,1,23.0,0.028613007984665942,0,0.0,1.0,1,33.0,0.602399464514002,1,12.0,0.16697991095861578,5,46.0,0.43804619971836833,3,18.0,0.5100011611047714,2,4.0,0.000943036455401979,2,6.0,0.006137358304898639,1,17.0,0.7513893361645023,5,212.0,0.20524618195612646,21,371.0
155.0,20,311.0,2.253623188405797,5.933795938537588,1,2.0,0.032323840796850814,0,0.0,1.0,1,38.0,0.33708701453272893,1,10.0,0.3757700005945117,2,32.0,0.4933174163399641,4,24.0,0.31708313189567305,0,0.0,1.0,3,21.0,0.11387886263735225,0,4.0,0.564730538051347,5,221.0,0.22392441926994097,17,352.0
160.0,30,418.0,2.9645390070921986,6.779917862926285,1,7.0,0.37654087831236005,0,0.0,0.9130639001225566,2,48.0,0.4523135536324104,1,10.0,0.4786099289175863,0,19.0,0.7563601822791268,5,45.0,0.4865655684845504,0,0.0,0.9478196073104108,3,36.0,0.0,2,5.0,0.3591349634112703,6,255.0,0.16207538535355903,20,425.0
165.0,34,508.0,3.5524475524475525,6.504422184635929,1,12.0,0.4430368477151483,0,0.0,1.0,2,58.0,0.22304102130039138,1,1.0,0.49141879659659576,2,21.0,0.4839747794957322,6,74.0,0.4910868220036611,0,0.0,0.49939805274172183,2,21.0,0.00012129891475756396,3,18.0,0.35512819406650115,7,285.0,0.212028604128358,24,490.0
170.0,27,499.0,3.4413793103448276,6.707376573607015,1,17.0,0.4507472741285274,0,0.0,1.0,3,73.0,0.217437160160316,1,6.0,0.00970715040178029,1,23.0,0.6640955737041959,6,80.0,0.38475540389007257,1,1.0,0.0060783234615943114,1,17.0,0.3662901403384877,2,19.0,0.47468448625164694,8,312.0,0.07982472332327266,24,548.0
175.0,28,505.0,3.4121621621621623,6.738200560354434,1,22.0,0.3281079188942512,0,0.0,1.0,4,90.0,0.0018580870046119114,2,16.0,0.0,3,41.0,0.4751448354253537,7,112.0,0.24304813007118958,1,6.0,0.49788479343316067,1,12.0,0.4264243386860324,0,14.0,0.5924261131066142,5,325.0,0.35030787116187123,24,638.0
180.0,29,539.0,3.5933333333333333,6.414019786575821,2,32.0,0.23581958758483557,0,0.0,1.0,3,47.0,0.0,0,4.0,0.2704623979804881,6,70.0,0.45392014591977775,8,112.0,0.24419838452990447,1,11.0,0.291693745929217,0,11.0,0.052158735306969434,0,4.0,0.7270653944926195,7,345.0,0.24782810900854257,27,636.0
185.0,33,492.0,3.215686274509804,5.616156282023211,2,24.0,0.30703368739847414,0,0.0,0.9742186292869787,0,25.0,0.6287202476460514,0,0.0,0.521511717254352,5,76.0,0.33999947151788323,9,108.0,0.15136910005096924,0,0.0,0.9235773932543311,4,31.0,0.0011510316764414444,1,6.0,0.004940665936727364,6,352.0,0.17686892827477327,27,622.0
190.0,30,531.0,3.31875,6.438567310279329,3,38.0,0.3581707842631529,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5948697307167183,2,22.0,0.2930224862436029,3,104.0,0.5031814566807304,0,0.0,0.9283544867405006,4,55.0,0.16409197396174305,1,11.0,0.0,6,388.0,0.1623648124435659,20,624.0
195.0,34,632.0,3.9012345679012346,6.496571232017919,3,53.0,0.36996219693742394,0,4.0,0.9159768021874601,0,0.0,1.0,1,5.0,0.1348313933838912,4,37.0,0.1938508234903162,4,86.0,0.5452902643267474,1,2.0,0.44690256727079314,2,7.0,0.2762425870068358,1,16.0,0.4956731571657682,7,420.0,0.11717264740643249,23,630.0
200.0,28,581.0,3.521212121212121,6.4919987054615556,1,24.0,0.4471667181181537,0,0.0,0.7167753718940675,0,0.0,1.0,5,23.0,0.0012795149172071135,2,32.0,0.3083579649621082,5,80.0,0.3020756843712864,0,0.0,0.73453288293225,4,31.0,0.14229287078767175,1,35.0,0.5571130941382096,8,432.0,0.13406240816049927,26,657.0
205.0,35,648.0,3.8117647058823527,6.392875820647709,1,5.0,0.5464981685452837,1,1.0,0.06593159155808345,0,0.0,1.0,5,52.0,0.11714811044303101,4,62.0,0.41692927987445344,6,98.0,0.312732055342697,1,4.0,0.2812945439405978,5,61.0,0.12638200108758602,1,44.0,0.5946472156649892,5,460.0,0.16444007621745785,29,787.0
210.0,42,780.0,4.56140350877193,5.604626027805368,2,15.0,0.01612349598029228,2,14.0,0.13394241727907155,0,0.0,0.6516609698090702,3,40.0,0.18268143664431352,5,89.0,0.5518062849949408,10,113.0,0.23463199253208727,1,9.0,0.6412096857400374,5,40.0,0.0016700767806129273,2,50.0,0.2376727776393476,6,468.0,0.14116920901645433,36,838.0
215.0,42,792.0,4.631578947368421,5.323610126989674,2,19.0,0.3266385608981049,4,32.0,0.13070854810788082,0,0.0,0.7656337758653672,1,21.0,0.4141199249878841,3,60.0,0.3490516455159241,9,120.0,0.18870115572892146,1,1.0,0.5161138298033211,3,41.0,0.09762078259933275,3,68.0,0.3103821721173147,5,479.0,0.24307897886674912,31,841.0
220.0,40,737.0,4.211428571428572,5.675504419276625,1,25.0,0.6270449754389306,5,41.0,0.0006756896901121801,0,0.0,0.7551471574054912,1,10.0,0.6508556352585938,5,69.0,0.40401309978484823,2,109.0,0.45927412511741694,2,9.0,0.003637031794939672,3,44.0,0.024847794916678847,3,47.0,0.19792120094855273,9,531.0,0.1918597509125406,31,885.0
225.0,42,868.0,4.96,5.979141118241258,1,30.0,0.3000769698091886,0,24.0,0.23788479098353452,0,0.0,0.8322821171146526,0,2.0,0.015162050354474502,7,103.0,0.25088974560673555,2,60.0,0.635170762049024,3,62.0,0.2352524847547384,4,64.0,0.0,0,38.0,0.33732492769581374,11,579.0,0.10277797445572254,28,962.0
230.0,41,616.0,3.480225988700565,5.3472039958657485,1,30.0,0.24209447994296754,0,10.0,0.7938542579492107,2,3.0,0.3017538505687271,2,12.0,0.2557533145648185,9,92.0,0.14966935935131906,4,65.0,0.21539019908005055,2,69.0,0.375951074724886,0,0.0,1.0,1,12.0,0.42933773711128514,11,374.0,0.010217804702926072,32,667.0
235.0,44,317.0,1.8011363636363635,5.763695354188883,2,40.0,0.29658032003976803,2,14.0,0.001720378471619877,4,18.0,0.0020366657982885416,3,23.0,0.00013985783980017356,6,111.0,0.24589476560768744,6,93.0,0.38807322174931247,3,65.0,0.34003326601428646,0,23.0,0.6317380635534966,0,0.0,0.8465786870798413,10,282.0,0.10651866274107674,36,669.0
240.0,45,425.0,2.4285714285714284,5.792499407127893,2,50.0,0.32861740205580503,2,28.0,0.3284168712000456,3,26.0,0.24428976267959257,1,6.0,0.0,5,94.0,0.37741380153788,8,108.0,0.24322440264140271,6,78.0,0.28937896676998975,0,19.0,0.46129401876972015,0,0.0,0.7581192307258877,11,219.0,0.0002868168609988149,38,628.0
245.0,36,406.0,2.346820809248555,5.560301372544089,2,47.0,0.32219672278985084,3,39.0,8.387503373957643e-05,0,18.0,0.7396184637690504,0,0.0,1.0,4,68.0,0.42451347601119954,9,105.0,0.08179661564907328,3,35.0,0.22869648898618672,1,23.0,0.22223936625742596,0,0.0,0.532458679945708,9,207.0,0.09295186215403099,31,542.0
250.0,33,385.0,2.2126436781609193,6.593526407627853,1,69.0,0.659745623332779,2,30.0,0.3185718132150091,0,0.0,0.902889538430055,0,0.0,1.0,5,90.0,0.3629072160943579,3,111.0,0.3522716261096925,2,15.0,0.3974966087126949,3,31.0,0.004025936923526852,0,14.0,0.9067692981797487,9,264.0,0.05044496270362594,25,624.0
255.0,46,557.0,3.182857142857143,6.331196941037703,2,76.0,0.23564543786864153,0,0.0,0.3424390434165017,0,0.0,0.838265580962856,0,0.0,0.9664026742424864,9,167.0,0.23609552211950371,3,77.0,0.586329444673187,5,30.0,0.32906111105684266,4,53.0,0.2968233157524361,0,14.0,0.9108165802437816,9,316.0,0.07599441382270905,32,733.0
260.0,44,565.0,3.210227272727273,5.714135571232673,2,72.0,0.19677369468078204,0,0.0,1.0,0,0.0,0.9104889067410245,0,0.0,0.9260816064865081,9,164.0,0.0014565781421939624,4,81.0,0.42017394084812615,7,58.0,0.0010507096791844692,0,0.0,0.342625833772822,2,18.0,0.0018505703820856634,8,270.0,0.26244119249774406,32,663.0
265.0,38,367.0,2.061797752808989,6.094915162394486,3,74.0,0.3741015517003953,0,4.0,0.8956127646753674,0,0.0,0.9352302956466686,0,4.0,0.9022941300156269,4,157.0,0.34837320841668845,7,97.0,0.3228826981573013,4,58.0,0.28111729588297785,3,14.0,0.12170576830435781,2,32.0,0.26107063342650133,3,205.0,0.29902721210432637,26,645.0
270.0,39,406.0,2.2937853107344632,6.1101401810479565,3,89.0,0.24223868830910394,0,0.0,1.0,1,3.0,0.46005927339095637,1,6.0,0.46073071058472825,4,156.0,0.38804456434425855,7,117.0,0.22195033546930673,6,79.0,0.14177844225481415,3,28.0,0.04071717152433312,2,42.0,0.323717175938288,3,130.0,0.3927922986333789,30,650.0
275.0,36,380.0,2.146892655367232,5.297202139509575,3,92.0,4.7637526873358335e-05,0,0.0,0.9082411452106645,1,8.0,0.2858314330162467,1,2.0,0.16886205410107938,4,64.0,0.25057235419167945,7,84.0,0.1289820018347564,3,78.0,0.2879058321554363,4,64.0,0.08662012512083536,3,59.0,0.19211682041460096,1,96.0,0.3378062217933037,27,547.0
280.0,34,357.0,1.9833333333333334,6.2506686837323695,2,120.0,0.2754296468014313,1,6.0,0.3026624466347096,1,13.0,0.49664162221764635,0,8.0,0.6634919161104699,3,57.0,0.43508340643241045,1,72.0,0.45648694409850005,4,96.0,0.1092532857337514,4,79.0,0.00010438110975923716,3,74.0,0.2962854514584353,3,122.0,0.25783143542760234,22,647.0
285.0,44,512.0,2.782608695652174,6.289508913169032,4,134.0,0.19422873815225333,2,16.0,0.13350512233021286,1,18.0,0.4282403605891486,0,0.0,1.0,4,65.0,0.15506325144466696,1,26.0,0.7857797127915928,4,116.0,0.29012438684607594,4,99.0,0.16049061698334455,3,53.0,0.09234924214359347,4,142.0,0.43069502134273624,27,669.0
290.0,41,434.0,2.345945945945946,5.682354060732523,3,64.0,0.23006634584639052,5,35.0,0.008912021748298042,1,23.0,0.6333118318630326,0,0.0,0.9227309548057943,4,63.0,0.3528336566945672,1,30.0,0.6564660881184341,4,92.0,0.35001645982470075,0,0.0,0.068736836822311,0,27.0,0.29840781291702356,6,185.0,0.24463509682684703,24,519.0
295.0,49,381.0,2.015873015873016,5.507893780788935,3,79.0,0.22012093174510197,5,48.0,3.021128936382197e-05,2,30.0,0.29826541697779524,1,1.0,0.0018758513525174165,4,72.0,0.45276234045329533,6,55.0,0.41895300677470215,3,65.0,0.19611773114971534,2,72.0,0.18968003193707586,0,1.0,0.44847653615373473,12,237.0,0.13308711444354487,38,660.0
300.0,55,532.0,2.7422680412371134,5.474050310631978,3,94.0,0.2067161000472269,0,28.0,0.18685483344457587,2,40.0,0.15491928034871677,1,6.0,0.0,7,93.0,0.30222648440575783,10,114.0,0.14370001727061182,4,28.0,0.27600855260968243,1,10.0,0.45612564374015707,1,4.0,0.4992247201012052,14,302.0,5.9975964179841464e-05,43,719.0
305.0,45,447.0,2.269035532994924,5.524772443689174,2,3.0,0.0009384793597327786,0,16.0,0.6133473762602074,3,53.0,5.971685900588632e-06,1,11.0,0.0,3,49.0,0.4748044549452583,11,132.0,0.26788443402988166,4,23.0,0.3062455483312957,3,51.0,0.0008493485320136585,1,22.0,0.6777729109115207,9,288.0,0.005427298930677356,37,648.0
310.0,35,376.0,1.9183673469387754,6.443974996643714,2,25.0,0.31624966170003754,1,17.0,0.0959101376107847,3,68.0,0.3703166544833529,1,24.0,0.6493481808101961,1,12.0,0.7463840650323537,1,130.0,0.39336319744491716,2,8.0,0.4013768550029633,4,67.0,0.0014279391701869256,1,27.0,0.7428965696726874,8,284.0,0.0,24,662.0
315.0,42,465.0,2.3484848484848486,6.5326518111462955,2,31.0,0.3107968371293593,3,29.0,0.00013868643557062268,2,35.0,0.6013652483264087,2,11.0,0.0036428538655424083,3,21.0,0.5565723087884279,0,104.0,0.7391706915387254,2,18.0,0.6207357866464185,4,87.0,0.0,1,15.0,0.6419045470135479,8,359.0,0.1325476864464062,27,710.0
320.0,39,423.0,2.1917098445595853,5.848217186036801,2,26.0,0.001163455612808878,3,44.0,0.22210327683575773,0,0.0,0.933361589545776,2,21.0,7.268510316474558e-06,2,19.0,0.41540833032204866,3,125.0,0.4212983371751362,2,13.0,0.2756724955444909,0,0.0,1.0,2,9.0,0.4540065147956894,8,270.0,0.021155306570719942,24,527.0
325.0,41,266.0,1.3641025641025641,5.746952220105821,2,36.0,0.0,3,35.0,0.08666006330038512,0,0.0,0.8690124315870339,2,35.0,0.45130606818221053,3,37.0,0.36188773288117587,11,165.0,0.10065258984962108,4,16.0,0.055697324972947694,0,17.0,0.6905276818442031,2,38.0,0.45009961904933027,3,138.0,0.29139570234347467,30,517.0
330.0,47,377.0,1.9137055837563453,5.656197038642314,3,48.0,0.24010774560201423,0,9.0,0.33767668584202654,0,4.0,0.44428447966551327,2,3.0,0.26350150321631766,4,56.0,0.18438958022677893,19,246.0,0.0004963103526017421,5,39.0,0.2613178321866679,0,5.0,0.48662780412594325,2,34.0,0.4755404357586441,2,102.0,0.36398800922607066,37,546.0
335.0,41,344.0,1.7461928934010151,5.362540428069228,3,33.0,0.01516001470359181,0,8.0,0.6655523553667202,1,9.0,0.6197179412724508,1,6.0,0.3374497372385166,1,28.0,0.3316409036964573,15,234.0,0.05301402724479779,2,21.0,0.046995938282262166,4,54.0,0.15520364432551903,0,23.0,0.7444472230095937,3,80.0,0.2135864453779445,30,496.0
340.0,36,206.0,1.0510204081632653,5.603480816514203,4,66.0,0.14701998646515094,2,11.0,0.1938833918495247,1,14.0,0.5973295779683735,1,14.0,0.4539665336908985,1,80.0,0.752958325639614,1,155.0,0.3906564966629714,2,9.0,0.2125937303678315,4,74.0,0.1799560071873559,1,25.0,0.6324909960161925,5,131.0,0.19915601269447522,22,579.0
345.0,44,352.0,1.7688442211055277,6.070480209483953,5,89.0,0.003449167479903373,5,27.0,0.009911550092701319,1,19.0,0.6404210892921823,1,4.0,0.45614469415644626,1,18.0,0.4704227064263337,0,70.0,0.7590568660593198,2,19.0,0.4699321261487123,4,91.0,0.13029057394908825,1,30.0,0.6054324387231338,5,127.0,0.27234935493076134,25,494.0
350.0,46,451.0,2.2216748768472905,5.647622651744714,3,38.0,0.003508839844558209,6,55.0,2.049842151696661e-05,1,20.0,0.4872633685529813,2,11.0,0.00021006205873011553,0,8.0,0.6471665787794388,3,87.0,0.4908094716391435,1,14.0,0.23040812880680103,4,111.0,0.19140756187364283,1,35.0,0.4734993866043546,4,156.0,0.23690079571401831,25,535.0
