step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,59.0,1.1568627450980393,6.884205355907796,0,0.0,0.9387170716105554,0,0.0,1.0,0,0.0,0.9677556284472705,1,1.0,0.36222622850787606,0,0.0,1.0,0,0.0,0.9814959540705703,0,0.0,0.7017436202844707,0,0.0,1.0,1,10.0,0.0,2,31.0,0.4825015842942295,4,42.0
55.0,7,58.0,1.0175438596491229,6.956764871212856,1,2.0,0.5625534074348312,0,0.0,1.0,0,0.0,0.9549801482603426,1,6.0,0.007205372817998927,0,4.0,0.9775381693813124,0,0.0,0.7856518759090586,1,1.0,0.0005207688692362242,0,5.0,0.41368229867232226,0,0.0,1.0,2,41.0,0.44317722084963673,5,59.0
60.0,12,107.0,1.7540983606557377,6.855557010386505,1,7.0,0.613807909551894,0,0.0,1.0,1,2.0,0.45617348145742115,2,16.0,0.3262189264816567,0,0.0,0.9541122769495962,1,3.0,0.697810190288739,1,6.0,0.0,0,0.0,1.0,0,1.0,0.7599941855170034,4,55.0,0.19244327951872994,10,90.0
65.0,8,60.0,0.8955223880597015,6.695395199675787,0,0.0,0.5208988260102299,0,0.0,1.0,0,0.0,0.7713209394840524,0,0.0,1.0,0,12.0,0.9542312297559654,1,1.0,0.0032996888426232536,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9033512152154918,2,24.0,0.43470436180532385,3,38.0
70.0,6,46.0,0.6301369863013698,7.503267083271333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7918145251905837,0,8.0,0.9289705129225081,1,5.0,0.6989057689060726,1,10.0,0.6478365752792415,0,0.0,0.8920111376720175,0,4.0,0.023360030310472315,0,5.0,0.8988375261805919,3,38.0,0.38011983890579026,5,70.0
75.0,10,90.0,1.139240506329114,7.440524915776255,0,0.0,0.6692511366352322,0,0.0,1.0,1,4.0,0.5482157289601163,0,0.0,1.0,2,14.0,0.45525777655031563,2,17.0,0.29627487956154813,0,0.0,0.41879541902021644,1,13.0,0.4229515979884998,0,7.0,0.8399953877717602,3,53.0,0.46848832432737786,9,108.0
80.0,8,37.0,0.45121951219512196,6.847472090541588,1,2.0,0.00021002168866354775,0,0.0,0.45405930075149525,0,0.0,0.5740296094622515,0,0.0,0.13789769376046032,3,13.0,0.17362306230782984,1,11.0,0.39273857601266965,0,0.0,1.0,1,2.0,0.001437463315029058,0,6.0,0.8615912463830404,2,18.0,0.5992461641298306,8,52.0
85.0,7,35.0,0.4069767441860465,7.846531100983424,1,7.0,0.0,1,2.0,0.001107744211491639,0,0.0,0.9979284784882732,1,4.0,0.0001631219087428522,1,17.0,0.6600734490537911,1,9.0,0.6005231749026645,0,0.0,1.0,1,7.0,0.0,0,2.0,0.8119215413898255,1,12.0,0.5280812108375573,7,60.0
90.0,13,83.0,0.9222222222222223,7.4180992013868465,1,12.0,0.48503869607504585,1,7.0,0.0,0,0.0,1.0,1,13.0,0.43839099267292186,1,18.0,0.736624315485608,3,18.0,0.37960028541078145,0,0.0,0.6763071750323594,1,16.0,0.24950474304396816,1,3.0,0.5777582086513015,4,16.0,0.19737124777047868,13,103.0
95.0,9,46.0,0.48936170212765956,6.48998328992997,0,0.0,0.36434907421458707,0,0.0,1.0,0,0.0,0.8993456688004586,1,2.0,0.007841510280405896,0,13.0,0.6647307709303049,1,8.0,0.8188496341014488,0,0.0,0.712975518468549,1,6.0,0.23296496852914014,2,12.0,0.44575237227706693,4,27.0,0.29926531403894346,9,68.0
100.0,17,108.0,1.08,6.945279195091115,2,13.0,0.07275692986297379,0,0.0,1.0,0,0.0,0.9180369621268263,0,0.0,1.0,2,10.0,0.41995573246395906,1,16.0,0.6774632009112374,1,3.0,0.4550019273772945,3,19.0,0.2067007126207911,3,24.0,0.3523742781282377,3,40.0,0.43547792915399103,15,125.0
105.0,26,208.0,1.980952380952381,6.863631497350188,3,27.0,0.0,0,0.0,1.0,0,0.0,0.901384215729259,0,0.0,1.0,4,29.0,0.19972532382972435,1,12.0,0.6555312159149849,1,8.0,0.6230723990603896,4,37.0,6.446233877109094e-05,3,29.0,0.4132895235707368,7,66.0,0.04248829437554122,23,208.0
110.0,14,133.0,1.209090909090909,6.812049288897108,1,15.0,0.4654129587602848,0,0.0,1.0,0,0.0,0.5056663667944673,0,0.0,0.909878429933686,4,38.0,0.19792280534777248,0,0.0,0.5091486196023918,0,0.0,0.33816518900259307,1,16.0,0.21739042016218232,0,16.0,0.5785564407497983,5,46.0,0.266340611599812,11,131.0
115.0,17,82.0,0.7256637168141593,7.09401384002488,0,0.0,0.98060797993942,0,0.0,1.0,1,4.0,0.4817887691087413,0,8.0,0.9299513024717899,2,39.0,0.4141180144073255,0,0.0,0.4992004388416305,1,3.0,0.0002727566915864697,4,22.0,0.0018757725346127436,2,11.0,0.22180159826485707,4,33.0,0.3678300071103471,14,120.0
120.0,24,178.0,1.495798319327731,6.772161534610889,0,0.0,0.8821570702592554,0,0.0,1.0,1,9.0,0.0,1,9.0,0.04978332477143677,2,31.0,0.4976947820196875,1,9.0,0.6171165002439505,1,8.0,0.3298316830422039,4,42.0,0.0,2,14.0,0.47766804354310555,6,62.0,0.3239013566760175,18,184.0
125.0,16,121.0,1.0083333333333333,6.614357526345096,1,1.0,0.1803353691042064,0,0.0,1.0,0,0.0,1.0,2,7.0,5.3359611987295986e-05,1,17.0,0.7439104136981001,0,4.0,0.7105274802596159,0,0.0,0.9462095618079648,0,0.0,0.4222525683291216,0,0.0,0.7481604094956334,5,65.0,0.23467867609667228,9,94.0
130.0,13,52.0,0.4262295081967213,7.352401985983396,2,8.0,0.0003189523554310985,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8085337774921243,2,19.0,0.622313404886943,1,32.0,0.42528993734118364,1,1.0,0.48870818761078005,2,11.0,0.2863287196540266,1,11.0,0.6098521130349462,3,66.0,0.2718234336386994,12,152.0
135.0,21,134.0,1.072,7.44036378133648,2,18.0,0.25009316110994234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388146451986601,4,35.0,0.4071768475694286,4,73.0,0.4122536978076202,1,6.0,0.0,2,20.0,0.294150107406722,1,12.0,0.7503156093993948,5,55.0,0.1402380959818006,19,219.0
140.0,18,108.0,0.8244274809160306,6.778299760995988,0,0.0,0.5067067634013467,0,0.0,1.0,0,0.0,0.6905576405458659,1,1.0,0.11799602580466712,3,42.0,0.3337610598926359,5,91.0,0.2948140204073907,0,0.0,1.0,2,10.0,0.2056641323151586,1,10.0,0.6310084090168593,3,43.0,0.2500038088571269,15,197.0
145.0,16,89.0,0.6742424242424242,6.931097085244811,0,0.0,0.9774478548360606,0,0.0,1.0,0,0.0,0.9705697045721751,2,18.0,0.5496325957279178,3,40.0,0.42798704139534366,3,110.0,0.44935069336981603,0,0.0,0.7629639489246882,2,12.0,1.282615452861886e-05,2,29.0,0.5947889097269524,2,47.0,0.48885340249525183,14,256.0
150.0,27,194.0,1.4477611940298507,6.420697796533016,0,0.0,0.5431585812809709,0,0.0,0.9638690959437919,0,0.0,0.8424003302455138,4,30.0,0.008100107477477587,5,54.0,0.4194157385383551,4,94.0,0.4379113227647505,0,0.0,0.5000461699087254,2,22.0,0.058138464148212464,1,24.0,0.6032002999458691,3,60.0,0.07992224903932942,19,284.0
155.0,22,141.0,1.036764705882353,5.810151135189843,0,0.0,0.8848766188309107,0,0.0,1.0,0,0.0,0.7100376784048814,3,25.0,0.003336283795595777,4,32.0,0.4084614340207007,7,80.0,0.28984620761269114,0,0.0,1.0,0,0.0,1.0,2,16.0,0.35219709412808914,3,57.0,0.4457498662834373,19,210.0
160.0,16,102.0,0.7285714285714285,6.787039740884773,1,2.0,0.3022410382010723,0,0.0,0.9235171964670916,1,4.0,0.59294413064993,0,10.0,0.6107625527729846,2,16.0,0.6892525102302425,4,87.0,0.3128132128329476,0,0.0,0.9764194070879525,1,6.0,0.36324569259246814,4,18.0,0.30043743910496606,2,52.0,0.4985828291990021,15,195.0
165.0,26,210.0,1.4893617021276595,7.059233741301652,1,7.0,0.45022330690696083,0,12.0,0.9760443756280306,1,9.0,0.3297848598699443,0,0.0,0.8083418122808196,3,29.0,0.3310973726762359,7,76.0,0.3808555218935965,0,0.0,1.0,1,7.0,0.0,3,26.0,0.4300330713008757,3,60.0,0.3806987887748917,19,226.0
170.0,16,168.0,1.1586206896551725,7.0255832034457875,0,0.0,0.8794566113185456,0,0.0,1.0,1,4.0,0.44282082918262294,0,0.0,0.061859998006271975,3,38.0,0.3892508569353206,6,78.0,0.2779153651882918,0,0.0,0.7204217985553555,2,13.0,0.20678782372313942,0,18.0,0.4712031006284768,1,52.0,0.36403809090987904,13,203.0
175.0,22,146.0,0.9864864864864865,6.921307178622797,0,0.0,0.638958370353424,0,0.0,1.0,0,0.0,0.6995305730435064,2,10.0,0.3141527359214174,3,54.0,0.48851370903307256,5,87.0,0.2863322595228046,1,3.0,0.6307048812653022,3,27.0,0.10230097812358317,0,11.0,0.7958030939254358,3,73.0,0.4007251869848572,17,265.0
180.0,38,275.0,1.8211920529801324,6.488003157680898,1,3.0,0.604772402783887,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2286795004712782,7,94.0,0.4025238180636095,7,109.0,0.37402223065077805,1,8.0,0.03765268018475894,4,49.0,0.16314516876973323,2,6.0,0.017190252566066253,3,79.0,0.4430822342977188,28,365.0
185.0,35,284.0,1.832258064516129,5.3859524167252575,2,9.0,0.32164050780627473,0,0.0,0.8680804023907109,0,0.0,1.0,1,7.0,0.14420164829133894,5,72.0,0.3927797445068041,7,131.0,0.43019065998458067,0,0.0,0.9740520954428425,1,5.0,0.2777665450345321,3,21.0,2.9436288505113873e-05,5,91.0,0.2945876651702346,24,336.0
190.0,32,229.0,1.43125,6.548095902307398,4,25.0,0.28601903796079053,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6908757379147692,3,27.0,0.5765523694007253,5,105.0,0.31415519234711353,0,0.0,0.9638487739028978,4,36.0,0.1939035017246887,3,40.0,0.2718809285860423,6,103.0,0.23551569766618985,25,341.0
195.0,33,365.0,2.2392638036809815,6.678971101189003,5,47.0,0.25457654624315623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.39576072442997245,5,96.0,0.3136748176130119,1,1.0,0.0085676201445731,4,38.0,0.0,2,36.0,0.572633062801404,6,133.0,0.13875202821846114,26,379.0
200.0,27,298.0,1.7951807228915662,6.570531690850895,3,33.0,0.355878026982939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.706173351432586,3,25.0,0.34549451963046257,6,95.0,0.29177071359853346,0,0.0,0.7320069990455336,5,22.0,0.003415056192460725,0,20.0,0.444516913494458,3,97.0,0.3672657995525095,20,292.0
205.0,27,223.0,1.2965116279069768,6.679134128535505,2,43.0,0.24584879025919498,0,4.0,0.9218413760804408,0,0.0,0.4544231855007234,1,11.0,0.6288336498735493,3,46.0,0.4682627782607083,2,100.0,0.47769892298324784,1,3.0,0.4606033296804114,4,30.0,0.0,2,13.0,0.15328101138517847,2,93.0,0.33884906686262706,17,343.0
210.0,47,395.0,2.2443181818181817,5.811054127777617,4,52.0,0.124978303557695,0,4.0,0.042114111711340704,0,0.0,0.8660019579636918,3,19.0,0.20228268044273728,7,70.0,0.28690804788896473,4,95.0,0.5125073412079295,1,8.0,0.6398844889890563,4,50.0,0.0,2,14.0,0.06832149028601947,4,106.0,0.18323777834117644,29,418.0
215.0,42,338.0,1.9204545454545454,5.2414798823464865,5,23.0,0.0011342805604776971,1,8.0,0.0,0,0.0,0.8177823780403735,2,25.0,0.23248420250733398,3,39.0,0.32119640233759883,7,130.0,0.40827904129574694,1,1.0,0.7710332118453816,1,1.0,0.0065023318164048605,1,10.0,0.4967071138181414,3,119.0,0.2782353882924576,24,356.0
220.0,25,219.0,1.2303370786516854,6.281961432034745,3,43.0,0.23835310702802096,0,0.0,0.921424718700703,0,0.0,0.8171844934711564,1,8.0,0.49493405220742126,0,8.0,0.7732957660868041,5,137.0,0.40555293902799233,2,8.0,0.008036009644717892,1,41.0,0.3822527661066457,1,19.0,0.4939249203851233,4,131.0,0.3549513739576431,17,395.0
225.0,29,318.0,1.8275862068965518,6.760597391963155,3,37.0,0.0,0,0.0,0.6528272082802062,0,0.0,0.5577882861930712,1,9.0,0.47191521807281245,0,10.0,0.8329212506489213,6,147.0,0.3802119283623866,3,22.0,0.21771944125681872,1,16.0,0.2618612651080711,0,8.0,0.6418003279680952,5,147.0,0.1451056879885986,19,396.0
230.0,37,293.0,1.6839080459770115,6.081651679392084,3,52.0,0.0,0,0.0,1.0,2,5.0,0.2913865971605792,1,14.0,0.48450177952581935,2,28.0,0.449349178017623,7,148.0,0.06740829934033399,2,25.0,0.3774819572064958,2,15.0,0.06236228740282793,1,11.0,0.5348530905667143,4,30.0,0.00022808038423307268,24,328.0
235.0,37,272.0,1.5542857142857143,6.071797874484974,3,67.0,0.0,0,0.0,0.8797040429788878,0,1.0,0.7271175713624453,0,4.0,0.41290538905054947,3,68.0,0.45942644254299836,6,169.0,0.23723416824879787,2,25.0,0.30777557124229826,4,31.0,1.7685911051042344e-05,1,23.0,0.4934580187162751,5,87.0,0.16705705107453303,24,475.0
240.0,52,446.0,2.534090909090909,5.47224012070545,3,82.0,0.0,1,6.0,0.0457527510966251,0,0.0,0.9500535195481156,2,10.0,0.000749996659281772,5,89.0,0.37675679893280895,5,192.0,0.5121054188979642,6,36.0,0.2728339041519752,4,55.0,0.15241040389573632,1,17.0,0.1392777965564496,5,112.0,0.14797505581875572,32,599.0
245.0,53,419.0,2.353932584269663,4.839330584241097,1,32.0,0.0,3,16.0,0.2381123466448421,0,0.0,0.8815204304105526,2,20.0,0.0,3,59.0,0.4576308395476964,6,174.0,0.3515869995803039,3,25.0,0.11357716764346366,0,5.0,0.4646015126574174,0,8.0,0.36616770998361337,2,18.0,0.496722466584455,20,357.0
250.0,30,211.0,1.1467391304347827,5.965204557628633,1,44.0,0.5177086735019291,2,19.0,0.1979169598787879,0,0.0,0.9708592401438076,0,4.0,0.9654050401425264,3,28.0,0.6482068325573445,4,144.0,0.33055626273854516,2,11.0,0.4676979502019254,3,41.0,0.18655906100586442,0,0.0,1.0,3,66.0,0.12813890656832955,18,357.0
255.0,25,201.0,1.0691489361702127,6.901018070722732,2,58.0,0.2956645705496059,0,15.0,0.31562999153748467,0,0.0,0.9862664545689035,0,0.0,0.9466226651608544,3,41.0,0.5426455204129259,4,98.0,0.4832738208620426,3,23.0,0.358048522670363,4,33.0,0.10509529953428179,0,0.0,0.9952658117648379,3,44.0,0.0,19,312.0
260.0,22,144.0,0.75,6.4809474641165155,3,54.0,0.00039405838211128784,0,4.0,0.950757472670944,0,0.0,0.9498896191478337,0,0.0,0.9063026830691725,3,29.0,0.21622135797218944,5,91.0,0.30187594408540835,3,64.0,0.26367982268887424,6,66.0,0.0018606695765412248,0,11.0,0.6557362013628296,2,48.0,0.4403633885161538,22,367.0
265.0,35,149.0,0.7801047120418848,6.291878088203926,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9293603356110564,0,4.0,0.8717717192711183,4,68.0,0.48516809761034047,5,116.0,0.39426236649306734,2,99.0,0.42592215477910744,4,65.0,0.0618806077621601,0,11.0,0.4920067034844882,2,50.0,0.6096444708833549,19,468.0
270.0,59,385.0,2.0588235294117645,5.470929192672564,2,65.0,0.303894184037056,0,0.0,1.0,1,1.0,0.0105342398304036,0,4.0,0.4945629433710758,7,101.0,0.3456046117904991,8,155.0,0.40469500411299,6,113.0,0.13374975564188335,4,83.0,0.13988645832240273,0,11.0,0.0848212958055525,3,57.0,0.32619203899264687,31,590.0
275.0,61,520.0,2.7807486631016043,4.62968163414253,2,75.0,0.31238401982478564,0,4.0,0.9921961514827816,0,0.0,0.5455800960039625,2,11.0,0.0017305417356950506,5,93.0,0.3858887281226129,9,164.0,0.1885217283030533,2,55.0,0.4782343832643766,0,0.0,0.010395083650838131,0,0.0,1.0,5,80.0,0.19011176187070708,25,482.0
280.0,42,392.0,2.0631578947368423,5.280017391819536,3,104.0,0.17204193524393557,0,4.0,0.1228125686900849,0,0.0,0.8717160296440594,0,0.0,1.0,3,48.0,0.5535117390991827,5,191.0,0.2921018150850404,1,23.0,0.4474948433652681,1,35.0,0.32681938462948495,0,0.0,1.0,7,110.0,0.15556972739951413,20,515.0
285.0,49,542.0,2.7938144329896906,5.855045486347312,5,124.0,0.0002823651009619549,1,8.0,0.4598300782686892,0,0.0,0.959347269509661,0,0.0,1.0,6,61.0,0.32502705301702073,3,120.0,0.4412612333536509,1,7.0,0.4790971726062789,1,21.0,0.4463679236443541,0,0.0,1.0,8,149.0,0.1704428406201373,25,490.0
290.0,44,555.0,2.8756476683937824,5.234021556950038,4,138.0,0.0,0,5.0,0.7203894373647545,0,0.0,0.9127710747177011,0,0.0,0.49484640110443195,6,73.0,0.30366512282356517,6,94.0,0.25469808598063814,1,5.0,0.4547601227575282,4,75.0,0.009505643873881172,0,0.0,1.0,4,48.0,0.3760042284199697,25,438.0
295.0,48,531.0,2.7091836734693877,5.4959640430208765,2,133.0,0.3459955813525872,0,0.0,0.5835268585145661,0,0.0,0.9250380255129799,0,8.0,0.9730646611428528,6,133.0,0.3136336178380391,11,155.0,0.21626241353694037,2,15.0,0.276754885503031,4,79.0,1.8727604485625714e-05,0,14.0,0.9646613804566919,2,86.0,0.43682501115825706,27,623.0
300.0,62,627.0,3.1666666666666665,5.261899420140774,2,125.0,0.0,0,0.0,0.8511760721197384,0,0.0,0.9802158562284202,1,9.0,0.2954537386342528,10,172.0,0.12712571414234827,12,239.0,0.3108869682470844,4,32.0,0.2558614206146789,4,99.0,0.17337463292946673,0,3.0,0.8364033993423976,4,45.0,0.1280549597344259,37,724.0
305.0,54,454.0,2.3282051282051284,4.689939117228762,0,0.0,0.9959967422094467,0,0.0,1.0,1,1.0,0.003982637195997907,6,29.0,0.00023050901338517965,5,109.0,0.3874169017167661,10,230.0,0.19701776717883773,3,29.0,0.20365455107021124,1,34.0,0.0,0,0.0,0.9351204148556483,3,129.0,0.18929570533089826,29,561.0
310.0,30,186.0,0.9441624365482234,5.679462893865813,1,11.0,0.4004764065333093,0,4.0,0.8669209651629423,1,6.0,0.5273844649103907,4,34.0,0.11105362542624006,1,10.0,0.43282457431629967,1,179.0,0.5029732591395196,4,41.0,0.17836704133214343,1,32.0,0.37741690354031693,0,0.0,0.903017110703088,2,73.0,0.03618493448225526,15,390.0
315.0,27,234.0,1.1584158415841583,6.6890728495243295,2,22.0,0.2944210073291517,0,4.0,0.4676936348874059,1,11.0,0.6709736691927504,0,12.0,0.5012184576498803,1,7.0,9.168953160471159e-06,1,82.0,0.6846842147310113,4,61.0,0.4115105415932322,0,41.0,0.5678204469074655,0,25.0,0.6942939659176397,1,70.0,0.1222058013205163,10,335.0
320.0,31,296.0,1.4653465346534653,5.961490146590491,2,19.0,0.004245502711399441,2,30.0,0.06682338572718685,0,0.0,0.8599499115642735,0,2.0,0.9402397102433699,0,10.0,0.7964697261871322,3,62.0,0.24415935908419462,3,64.0,0.20739057206744474,3,73.0,0.002926210566559687,0,34.0,0.8589871077257272,1,9.0,0.448211017979258,14,303.0
325.0,57,451.0,2.255,5.228563585444606,2,24.0,0.0,4,36.0,0.0014392715333636234,0,0.0,0.9088891407331593,1,5.0,9.255834224726174e-05,1,52.0,0.43621697910263785,11,124.0,0.1555849644978961,4,65.0,0.038937799334522696,4,93.0,0.0,0,34.0,0.6980147472347982,2,81.0,0.55467262380783,29,514.0
330.0,60,625.0,3.109452736318408,4.945710332004722,3,35.0,0.22494588749906438,0,39.0,0.2996727629353367,1,3.0,0.6306620339959753,1,5.0,0.0,2,67.0,0.38663550304690264,12,203.0,0.20140579828164906,5,90.0,0.2675941863139401,4,117.0,0.1701657376702896,0,9.0,0.22775247532108733,3,30.0,0.22382161286189872,31,598.0
335.0,48,437.0,2.142156862745098,4.643440632180539,3,41.0,0.23142482903921746,0,4.0,0.6452901036831715,0,0.0,0.33866359719700945,1,10.0,0.030856410151008134,0,18.0,0.39366829540094356,10,234.0,0.28467631949017996,2,40.0,0.26399475865964755,1,5.0,0.34434915410655903,0,0.0,0.8294513477227325,3,139.0,0.2819884463972973,20,491.0
340.0,23,148.0,0.7254901960784313,5.587931870980342,4,62.0,0.0463577479763424,0,0.0,0.9421548551428353,0,0.0,0.9052093921004148,1,3.0,0.0001049948504403786,2,41.0,0.743389788843181,1,163.0,0.45175908883210997,2,10.0,0.38268623530587637,3,131.0,0.24427675785836128,0,0.0,0.8650315203850583,2,127.0,0.5078019088581769,15,537.0
345.0,22,208.0,1.0,6.571564602037883,5,87.0,0.08311439712497427,0,0.0,0.9806657118596133,0,0.0,0.9807122600352737,0,0.0,0.891005349880872,2,46.0,0.4613453323222332,0,71.0,0.6462170179145887,2,20.0,0.3227247761511985,4,82.0,0.16955129662655907,0,0.0,0.9154919954894203,2,80.0,0.5601157848056129,15,386.0
350.0,39,210.0,0.9905660377358491,5.8249864651764,4,54.0,0.011146134517589758,0,4.0,0.9159247731295782,0,0.0,0.9755867733218131,1,1.0,8.779643455000466e-05,4,55.0,0.3869127198604464,3,79.0,0.2938173051949112,1,13.0,0.6033308195250451,6,94.0,0.01861801091757446,0,0.0,0.9474508604198392,2,66.0,0.34250693269628235,21,366.0
355.0,50,305.0,1.4878048780487805,5.288833810699237,1,46.0,0.2669654922241828,0,4.0,0.9916694342744945,0,0.0,1.0,0,0.0,1.0,3,94.0,0.39700404970795417,9,116.0,0.18279895450255423,1,3.0,0.30239124287327335,4,106.0,0.1333568771365166,1,2.0,0.6784134496166083,5,88.0,0.21054505420229017,24,459.0
