step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.49826982347514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253814747581719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.163529509873099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1858359474362859,0,0.0,1.0,0,0.0,0.9182960250125727,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.667611679594522,0,0.0,0.15857163663249849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10946126819986332,0,0.0,1.0,0,0.0,0.9312518766386512,0,0.0,1.0,0,0.0,0.915559718002088,0,0.0,0.9584740271760878,0,0.0
20.0,1,5.0,0.2777777777777778,6.529426480292168,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8946277447486141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8730637764214411,0,0.0,0.6168383491613708,1,5.0
25.0,4,17.0,0.7083333333333334,6.257145314605906,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.799963207581892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.766424276640648,0,0.0,1.0,1,3.0,0.5062968672580179,1,4.0,0.0,3,17.0
30.0,6,38.0,1.3103448275862069,5.4592395688091315,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41930099233056867,0,0.0,1.0,0,0.0,1.0,2,2.0,0.24832309929360685,0,0.0,1.0,2,12.0,0.4835541495843393,1,9.0,0.4431987790399428,6,38.0
35.0,5,46.0,1.3529411764705883,5.885735389030468,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00906551431011839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541138669976614,0,0.0,1.0,2,11.0,0.18241247813786363,1,14.0,0.3987398054490073,5,46.0
40.0,4,46.0,1.1794871794871795,7.1560057881267625,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.019849448707238763,0,3.0,0.6367556479621729,2,20.0,0.0006161044060666195,3,48.0
45.0,5,71.0,1.5777777777777777,7.998867824643717,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9342669502328723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912626964863466,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,2,30.0,0.31751840546736726,4,65.0
