step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.302369294571742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777117885851888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.986188810679209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18682202351691418,0,0.0,1.0,0,0.0,0.8735182962717163,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.563983661421083,0,0.0,0.10523403075923783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15673193586450382,0,0.0,1.0,0,0.0,0.9185980282518729,0,0.0,1.0,0,0.0,0.8552815777907383,0,0.0,0.9542550906796982,0,0.0
20.0,0,0.0,0.0,6.187346758339739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8122172216293159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714434592673742,0,0.0,0.49856857285945927,0,0.0
25.0,4,12.0,0.5,6.953967520948326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070372653362023,0,0.0,1.0,0,0.0,0.8739768937651078,3,12.0,0.011991245549993845,3,12.0
30.0,5,33.0,1.1,6.423366069945491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.09775486022371359,0,0.0,1.0,0,0.0,0.9585103454397419,4,32.0,0.18886950084406326,5,33.0
35.0,5,39.0,1.0833333333333333,6.776530196850841,1,1.0,0.012458111131426813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9656043705804217,0,0.0,1.0,0,0.0,0.6397101142076149,0,0.0,1.0,0,0.0,0.9802234276698945,4,38.0,0.0007252372340850919,5,42.0
40.0,6,65.0,1.5853658536585367,7.324746967558007,1,6.0,0.5000101953966721,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8736715660884082,0,3.0,0.9565687113300879,0,0.0,1.0,0,0.0,0.8068321319987029,0,0.0,1.0,0,0.0,1.0,4,58.0,1.0761006295649851e-05,5,71.0
45.0,7,98.0,2.0851063829787235,7.024570560344349,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8535852132926088,0,0.0,1.0,0,3.0,0.4773201763113243,0,0.0,0.9511811622687704,0,0.0,1.0,1,3.0,0.0006649349064034106,0,0.0,1.0,4,78.0,0.16142157508579766,6,95.0
50.0,6,77.0,1.4807692307692308,6.656839729684123,0,0.0,0.8346494603985978,0,0.0,1.0,0,0.0,0.8559037086759359,0,0.0,0.9779127475812731,1,1.0,0.47700123328176003,0,0.0,0.9661621705192507,0,0.0,0.9793605703546665,0,0.0,1.0,0,0.0,1.0,3,68.0,0.3369341740969637,4,69.0
55.0,2,2.0,0.03508771929824561,7.4288265395689885,0,0.0,0.7774954409819171,0,0.0,1.0,0,0.0,0.9316702865563118,0,4.0,0.3872386942892908,0,0.0,0.9257916029298036,0,0.0,0.9852913347939011,1,1.0,0.458740225897578,1,6.0,0.002974356054272457,0,0.0,0.9256231155165199,0,44.0,0.569931013821656,2,55.0
60.0,6,22.0,0.36065573770491804,7.179410977001074,1,3.0,0.641313917982257,0,0.0,1.0,0,0.0,0.9144175137694325,1,1.0,0.46303395574244954,0,0.0,0.9425527756853301,0,0.0,0.6257819751851862,1,6.0,8.452533868516235e-06,1,11.0,0.0,0,0.0,0.9489914243111515,0,0.0,0.6851695565274419,4,21.0
65.0,12,59.0,0.8805970149253731,6.243498682067867,1,3.0,0.277481671719263,0,0.0,1.0,0,0.0,0.8114506671436796,3,9.0,0.020440142054630427,0,0.0,0.9388888824231509,2,6.0,0.0046046675473240236,1,11.0,0.0,1,16.0,0.44468635074403773,0,0.0,0.7525406548169848,1,3.0,0.4944651284810435,9,48.0
70.0,16,129.0,1.7671232876712328,6.413962318188412,2,11.0,0.035164941669284994,0,0.0,1.0,0,0.0,0.9882046040682949,4,29.0,0.19637907546745545,0,4.0,0.662175312024534,3,21.0,0.33896633877932725,1,16.0,0.0,1,21.0,0.0046752265444733425,0,0.0,0.8417220721650075,2,11.0,0.49370470986738096,13,113.0
75.0,18,192.0,2.4615384615384617,6.246098858123275,3,25.0,6.6289492079801176e-06,0,0.0,1.0,0,0.0,0.8664927166172685,3,24.0,2.2321401155976305e-05,1,3.0,0.4486809758381251,4,42.0,0.2878391898533965,1,21.0,0.0,2,31.0,7.091476696505588e-05,0,2.0,0.8459842824522156,2,21.0,0.6072359482596791,16,169.0
80.0,12,155.0,1.8902439024390243,6.381874956943615,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8698304638595395,0,6.0,0.707557756421211,1,8.0,0.0,4,51.0,0.15943053882905894,1,26.0,0.0,0,0.0,0.7971706308296163,0,2.0,0.7878141318623381,2,14.0,0.433563033095744,9,120.0
85.0,12,118.0,1.3563218390804597,6.89035471737106,1,14.0,0.17393753646599006,0,0.0,1.0,1,3.0,0.42887119349497754,1,6.0,0.419597889579133,1,21.0,0.6957873458846042,4,70.0,0.47251732256934037,1,31.0,0.0,1,27.0,0.2290518707310738,0,6.0,0.6616779586559892,1,5.0,0.45813139395506836,11,183.0
90.0,16,189.0,2.076923076923077,6.790884678784225,1,19.0,0.20629461906702415,0,0.0,0.8790340596526571,1,8.0,0.4492686355898362,0,4.0,0.3761661167398353,2,23.0,0.31806231038044463,5,95.0,0.3337750669348239,1,36.0,0.4004944435652751,1,8.0,0.0,1,9.0,0.6257065216100546,3,18.0,0.2926853706653797,15,220.0
95.0,14,82.0,0.845360824742268,6.046128755087146,2,27.0,0.3335743864706046,0,0.0,1.0,2,15.0,0.30373041385648636,2,12.0,0.0046278073338536264,0,32.0,0.9414410665608312,4,27.0,0.1795647074794519,0,0.0,0.5101491736551481,0,0.0,0.026582169778419068,1,9.0,0.45029310983711013,3,26.0,0.3727538529171855,14,148.0
100.0,13,114.0,1.1287128712871286,7.223253153323051,2,37.0,0.0,0,0.0,1.0,1,7.0,0.4523416336816873,3,27.0,6.110710961829493e-06,0,12.0,0.9718869624202394,0,8.0,0.5640070757535888,0,0.0,0.8808188860731546,1,5.0,0.0,2,12.0,0.31099270227824427,3,41.0,0.36955566814257024,12,149.0
105.0,19,173.0,1.6476190476190475,7.396005417260371,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9605913076885718,1,13.0,0.0,0,12.0,0.8614341550339709,1,7.0,0.7654703655600456,0,0.0,0.8967886580210417,1,10.0,0.0,3,24.0,0.00013552758548000064,6,65.0,0.1220925062482843,14,178.0
110.0,14,92.0,0.8363636363636363,6.848306657344224,0,0.0,0.8572093432541928,0,0.0,1.0,0,0.0,0.553329680350394,0,0.0,1.0,3,28.0,0.4602188756863635,1,14.0,0.5818342189393713,0,0.0,0.8669431463972687,0,16.0,0.6326590351681513,2,19.0,5.9854021080622204e-06,5,40.0,0.2713467978160859,11,117.0
115.0,15,79.0,0.6991150442477876,6.810323241044487,0,0.0,0.9019780725947757,0,0.0,1.0,0,0.0,0.8640155208560567,0,8.0,0.8807032121580884,4,52.0,0.31141463447985174,2,19.0,0.3157090202220586,1,2.0,0.0006397384719802388,4,26.0,0.1990058075030257,0,8.0,0.8244159978797283,4,33.0,0.34666135470871506,15,148.0
120.0,29,197.0,1.6694915254237288,6.486330746198917,0,0.0,0.9738078548697009,0,0.0,1.0,1,1.0,0.007551846308314979,0,8.0,0.06818073545537259,7,74.0,0.10501186516285481,5,43.0,0.24775752685156618,1,7.0,0.0,4,46.0,0.0,0,0.0,0.9540369366841188,6,58.0,0.23293370040147268,24,237.0
125.0,22,157.0,1.2975206611570247,5.827350459237872,0,0.0,0.013434189084877486,0,0.0,0.4388622356309822,1,6.0,0.0,4,25.0,0.0001315047475745138,4,62.0,0.41848386118675074,2,16.0,0.3668077475922471,0,0.0,0.9227570039470773,1,9.0,0.3759537835616198,0,0.0,0.8967314907156414,6,65.0,0.11942192950401942,18,183.0
130.0,18,106.0,0.848,6.953845049247987,1,10.0,0.3333714003503046,0,0.0,1.0,1,11.0,0.0,4,49.0,0.15349932879185313,1,18.0,0.6887976681197034,3,12.0,0.2447792974489926,0,0.0,0.9359091374569356,2,21.0,0.3339273847913022,0,14.0,0.7528671029596177,3,64.0,0.315283916824318,15,199.0
135.0,26,190.0,1.484375,6.836631682149786,2,15.0,8.89418758594376e-06,0,0.0,1.0,1,16.0,0.0,3,32.0,0.013380258374936714,2,29.0,0.5388529348442227,3,27.0,0.0,0,0.0,1.0,2,26.0,0.0,0,14.0,0.7673449918513964,7,88.0,0.010151708841011327,20,247.0
140.0,20,144.0,1.1076923076923078,6.981792479400114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6346380574357255,0,6.0,0.7820221040192871,3,38.0,0.40642766876961456,2,46.0,0.5630973905667467,0,0.0,1.0,1,2.0,0.00043705792112023605,2,5.0,0.5227855647762847,5,88.0,0.16668637570552303,13,185.0
145.0,17,111.0,0.8345864661654135,6.882283780526404,0,4.0,0.9752591083876025,0,0.0,1.0,0,0.0,0.9273780926315959,0,8.0,0.4971743072200329,5,44.0,0.32961015698761453,0,38.0,0.6547627985593059,0,0.0,0.8322482171641223,3,19.0,0.0004379726104305803,2,26.0,0.34155378025329103,4,109.0,0.33890401415815086,14,248.0
150.0,29,222.0,1.6323529411764706,6.042747979180766,0,4.0,0.23038283861071585,0,0.0,1.0,0,0.0,0.898896146278571,2,13.0,0.028694471080194423,6,66.0,0.3339139832132419,0,35.0,0.617546372559402,0,4.0,0.4497159245812681,4,53.0,0.1607865001756065,3,31.0,0.3550438668468158,5,131.0,0.20719079042488245,20,337.0
