step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,85.0,1.6346153846153846,6.951391651453092,0,0.0,0.34864858057427806,0,0.0,1.0,0,0.0,0.9222257197082432,0,0.0,1.0,0,4.0,0.9177193371571393,0,0.0,0.935367076996174,0,0.0,0.5330530946106258,1,14.0,0.0,0,0.0,1.0,3,69.0,0.1615279460789163,4,87.0
55.0,5,33.0,0.5789473684210527,7.176140621650191,1,1.0,0.579015301766187,0,0.0,1.0,0,0.0,0.898819044955039,0,4.0,0.7782631749574632,0,4.0,0.8115588117835347,0,0.0,0.798801518995487,1,4.0,7.892477483003032e-05,1,19.0,0.0,0,0.0,1.0,0,45.0,0.6211367413924148,3,77.0
60.0,8,63.0,1.0161290322580645,7.166303908446894,1,6.0,0.6145325556949525,0,0.0,1.0,0,0.0,0.8572091006776442,2,6.0,0.25442258260581924,0,0.0,0.9945375742033709,1,3.0,0.47023613260060637,1,9.0,0.48895775697360006,1,24.0,0.0,0,0.0,0.7828054598272424,0,1.0,0.8417562139540608,6,49.0
65.0,11,85.0,1.2686567164179106,6.529935720748084,1,11.0,0.3763852767583384,0,0.0,1.0,0,0.0,0.7661955549476334,4,14.0,0.0043482404766366,0,0.0,0.47835552348065374,0,0.0,0.7392574509585592,0,0.0,0.38303828532549566,1,29.0,0.4344417534597233,0,0.0,0.8680295079018489,2,7.0,0.33851512366306113,8,61.0
70.0,15,120.0,1.6666666666666667,6.280059561289504,3,23.0,0.00045610233735711724,0,0.0,1.0,0,0.0,0.5475801130833597,3,29.0,0.00580084448181159,1,9.0,0.7031907187314441,2,6.0,0.3085632275391756,1,4.0,0.0,0,0.0,0.016820070624432873,0,0.0,0.9190723819095693,3,20.0,0.31361460545967185,13,91.0
75.0,15,135.0,1.7763157894736843,6.449785360033492,3,38.0,0.0,0,0.0,0.9937809725809363,1,3.0,0.6002134556533351,2,18.0,1.2083087067076874e-05,1,14.0,0.3905912821881822,2,16.0,0.0,1,9.0,0.0,1,5.0,0.09755158910354265,0,2.0,0.8962687039092588,4,38.0,0.40359050707700134,15,143.0
80.0,9,78.0,0.975,7.110826458466599,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8277027590635113,0,0.0,0.9772253737580502,1,3.0,0.013272066403538372,1,11.0,0.0,0,0.0,1.0,3,19.0,0.00018030570875378284,0,2.0,0.9086455553210655,3,36.0,0.4926250029401169,9,83.0
85.0,5,53.0,0.6309523809523809,7.5566803035034305,0,12.0,0.19797069391906283,0,0.0,1.0,0,0.0,0.8848523524394247,1,9.0,0.6408384285990518,0,29.0,0.7535929868114332,0,7.0,0.8336748223554132,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5723376144342301,3,51.0,0.3210462576129512,4,110.0
90.0,9,92.0,1.0337078651685394,7.151511698954684,1,16.0,0.29094257554880376,0,0.0,1.0,0,0.0,0.7304900730772897,0,8.0,0.26418945263880267,1,30.0,0.48696100135193776,0,4.0,0.01775299432861882,0,0.0,0.7548717077164486,1,6.0,0.36358243101713333,1,5.0,0.616903558848043,4,70.0,0.19074956033384183,8,139.0
95.0,15,108.0,1.148936170212766,6.603029726635137,2,23.0,0.33358712495271553,0,0.0,1.0,0,0.0,0.8696816983594985,5,27.0,0.0005046894475535849,0,0.0,1.0,0,0.0,0.7501511159437468,0,0.0,0.48102752332833515,1,11.0,0.3157741844921262,1,10.0,0.5902936934132605,4,56.0,0.35311601319197516,13,127.0
100.0,17,120.0,1.2244897959183674,7.058312109140708,2,33.0,0.0,0,0.0,1.0,0,0.0,0.8752386060230042,5,52.0,2.5957044478512604e-05,0,16.0,0.9343756970910168,1,2.0,0.6876681445565731,0,0.0,1.0,0,0.0,0.9114190847265122,1,15.0,0.6109166229300331,3,68.0,0.22922969961440604,12,186.0
105.0,16,137.0,1.3300970873786409,7.276754593867277,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9954497471880369,4,44.0,0.18657819795639113,0,12.0,0.8410455938705245,1,26.0,0.7889682399297993,0,0.0,0.9553581194569171,1,1.0,0.0028759036311281788,0,10.0,0.5868445809817562,6,94.0,0.11766079663555273,14,230.0
110.0,14,132.0,1.2222222222222223,6.965595678169467,2,53.0,0.3155007546355531,0,0.0,1.0,0,0.0,0.9831160967788575,0,18.0,0.5762433547597531,2,18.0,0.45984043106652156,1,9.0,0.47668093141044404,0,0.0,0.3054855805491371,1,7.0,0.36173077112636287,1,15.0,0.5999758033539794,7,124.0,0.13477438136738135,14,244.0
115.0,22,212.0,1.8928571428571428,6.292957071877552,2,63.0,0.2933075522131043,0,0.0,1.0,0,0.0,0.9277794268191096,1,8.0,0.33709220121958516,4,46.0,0.4003932256569742,3,18.0,0.33887783938624383,1,3.0,0.00016164580049153336,0,0.0,0.22210238053162346,1,10.0,0.459458462252322,8,170.0,0.16178337007204335,20,318.0
120.0,31,332.0,2.8135593220338984,6.557981568333049,2,77.0,0.46551487027640426,0,0.0,1.0,1,1.0,0.0025663491289125455,2,13.0,1.4071526750934607e-05,5,61.0,0.3216699391762633,5,43.0,0.20765480037189138,1,8.0,0.0,2,8.0,0.0001355635049768881,0,5.0,0.8919730691543221,11,223.0,0.19586923467487125,29,439.0
125.0,23,278.0,2.316666666666667,6.28370989432054,0,4.0,0.35323041900247265,0,0.0,1.0,1,6.0,0.0,2,23.0,0.0,3,9.0,0.007366778046826744,2,31.0,0.6030561855434263,0,0.0,0.6281396657853324,2,18.0,0.0,0,5.0,0.954484584332043,12,223.0,0.07706039825311148,22,319.0
130.0,20,209.0,1.6328125,6.978233715473754,3,15.0,0.08773461643280668,0,0.0,1.0,1,11.0,0.0,2,37.0,0.2586633720635521,1,11.0,0.6230786718542946,1,17.0,0.5117665159117692,1,5.0,0.47359180954870983,2,4.0,0.19353385776037257,0,5.0,0.6414766286127028,8,226.0,0.16218290517615624,19,331.0
135.0,28,294.0,2.2615384615384615,6.626346817460809,3,30.0,0.1781373542555964,0,0.0,1.0,1,16.0,0.0,1,23.0,0.3929884365148436,1,19.0,0.7451151808230757,3,34.0,0.608345455570436,1,10.0,0.0,3,21.0,0.003160903885976035,2,12.0,0.4569116291530482,7,194.0,0.17876889081196357,22,359.0
140.0,29,271.0,2.053030303030303,6.224710305398239,1,12.0,0.3227869372636836,0,0.0,1.0,1,21.0,0.2877599497651172,3,14.0,0.1432430694328514,0,4.0,0.7935847479326346,3,42.0,0.4329992125047347,0,0.0,1.0,4,41.0,0.0,1,7.0,0.568755429283535,6,151.0,0.13330464766313443,19,292.0
145.0,34,229.0,1.708955223880597,6.157790000460595,0,4.0,0.8743076441711775,0,0.0,1.0,0,0.0,0.9110955505091874,4,31.0,0.002957115409427143,2,29.0,0.6057161155553636,4,42.0,0.32985445263581337,0,0.0,0.7553008648460342,1,14.0,0.0,0,0.0,0.7154466473109052,6,133.0,0.3135257410277811,17,253.0
150.0,34,295.0,2.185185185185185,5.868258847431894,0,0.0,0.8866140160626299,0,4.0,0.5044526027637316,0,0.0,0.8935272793678858,3,23.0,0.22339815360087548,6,52.0,0.2557863746955287,6,60.0,0.308098981679286,0,0.0,0.4748198477259452,1,38.0,0.31014370708277256,2,5.0,0.47843017378690517,7,141.0,0.11204490657168148,25,323.0
155.0,24,245.0,1.7753623188405796,6.210361169517097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8480658596165898,1,9.0,0.26706847415955576,4,48.0,0.21349196469802842,5,56.0,0.24113088012074216,0,0.0,1.0,1,32.0,0.5426362508106506,1,8.0,0.6829435301168321,6,91.0,0.13888894915554426,18,244.0
160.0,16,140.0,0.9929078014184397,7.370959540163761,0,0.0,0.6319610231417274,0,0.0,1.0,0,0.0,0.8993187114597427,1,14.0,0.6466123186492737,2,48.0,0.5759521247636993,4,44.0,0.4157426669819763,0,0.0,0.8302433891697625,1,7.0,0.000875611343598991,0,2.0,0.7717913968353147,5,118.0,0.21068952441737862,13,233.0
165.0,24,175.0,1.2237762237762237,7.150221608319972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5819649720533929,1,9.0,0.13819236565271967,3,43.0,0.544925919192937,5,49.0,0.34960825331006723,1,2.0,0.4908449284967234,1,12.0,0.178568991598634,0,7.0,0.9342944832627843,5,119.0,0.17150355036232354,16,241.0
170.0,24,199.0,1.3630136986301369,6.584894046426623,0,0.0,1.0,0,0.0,1.0,1,3.0,0.45834940710293665,4,26.0,0.1583938180266996,3,54.0,0.3858664563805846,3,71.0,0.5154630624273925,1,2.0,9.786227212292073e-05,2,33.0,0.1789347498256593,0,7.0,0.8930197099396368,6,148.0,0.00876273332248686,20,344.0
175.0,29,131.0,0.8675496688741722,6.1356456457204205,0,4.0,0.9755703333412248,0,0.0,1.0,1,2.0,0.0008908718690913502,5,48.0,3.7919435673789086e-05,6,66.0,0.38562864561449745,1,65.0,0.5861911217110749,1,7.0,0.46517146365318,2,20.0,0.00015402312695622327,1,10.0,0.3922407762529916,3,175.0,0.2746312175095539,20,397.0
180.0,26,164.0,1.0649350649350648,6.2407137591019515,0,0.0,0.8268411097123634,0,0.0,0.9610525541040028,0,0.0,1.0,3,34.0,0.2675211008582024,6,117.0,0.4065593665788748,4,73.0,0.4291335491757529,1,16.0,0.35478187057127153,1,12.0,0.33124565477002216,2,12.0,0.2975638511940278,1,109.0,0.3739133842581145,18,373.0
185.0,28,156.0,1.0,5.621435904778096,1,3.0,0.253292038575604,0,0.0,1.0,0,0.0,1.0,0,8.0,0.41176627379010977,6,67.0,0.09654458148241496,6,77.0,0.19985896067698194,0,0.0,0.47921902179244563,1,33.0,0.4188121931383277,2,16.0,0.3992413404886362,3,121.0,0.15977056256594652,19,325.0
190.0,36,233.0,1.4746835443037976,6.2368001310529335,2,21.0,0.07919679566246947,0,0.0,1.0,0,0.0,1.0,1,5.0,4.0482670291719105e-05,3,35.0,0.35483040436249536,3,64.0,0.2611851675040677,0,0.0,0.8483106174521888,3,7.0,0.20042535381640567,2,26.0,0.48140945301706217,10,160.0,0.05370487906679984,24,318.0
195.0,41,341.0,2.13125,6.192021725298365,3,34.0,4.218079913292889e-05,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,3,62.0,0.5324095782770413,4,37.0,0.44699065016668854,1,3.0,0.48755408185220084,6,46.0,0.0001714733202955835,1,19.0,0.14789079028265478,11,210.0,0.002399766708657078,30,421.0
200.0,48,486.0,3.0,5.734120661234487,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,2,51.0,0.5941607698980181,5,49.0,0.48668758506139126,0,0.0,0.6401879515612854,6,76.0,0.0,3,17.0,0.3468685284206531,13,235.0,0.12244159090188929,32,474.0
205.0,45,504.0,3.036144578313253,5.108008264700121,2,45.0,0.23920397115600586,0,0.0,1.0,0,0.0,0.3571167936184117,1,24.0,0.3853388208831239,4,34.0,0.26401062528823105,2,52.0,0.5071996802321,1,1.0,0.48594994034417127,2,41.0,0.0,3,32.0,0.3173086103960416,9,252.0,0.11261344915034081,24,481.0
210.0,41,602.0,3.52046783625731,5.802744086370694,3,56.0,0.0016606332946070166,0,0.0,1.0,0,0.0,0.9191245307468168,0,4.0,0.4847492036583568,4,54.0,0.4625221250510545,5,54.0,0.3687454616645645,1,6.0,0.6078447425523356,2,59.0,0.22623244488939584,2,29.0,0.48530954685113853,8,244.0,0.285123690292908,25,506.0
215.0,39,631.0,3.6264367816091956,5.771200040692451,1,1.0,0.004399840792695688,0,4.0,0.9292113777874811,0,0.0,0.7980390293728842,2,4.0,0.2663257559457862,2,9.0,0.5893205832044637,6,48.0,0.3131840309483839,1,1.0,0.4203697341447738,2,67.0,0.13980749471183876,0,17.0,0.6980487556857422,8,253.0,0.1963207291894286,22,404.0
220.0,49,817.0,4.668571428571428,5.63512852215769,1,6.0,0.0,0,5.0,0.9329277351178412,0,0.0,0.8256033690982981,4,20.0,0.0038072285740776562,1,32.0,0.7358592527061337,1,38.0,0.3368846621043234,2,10.0,0.013418886317429247,5,92.0,0.0014252979417812063,2,6.0,0.4715508347829911,11,304.0,0.08812137568725485,27,513.0
225.0,65,1084.0,6.159090909090909,5.066531479443281,1,11.0,0.0,0,0.0,0.8388930232017034,0,0.0,0.9098282923207748,3,21.0,6.103172408100023e-06,2,31.0,0.3698232292126546,4,49.0,0.3972709620725853,3,24.0,0.0,5,117.0,0.0,2,9.0,0.31441473662677616,14,370.0,0.05528297666752527,34,632.0
230.0,63,1277.0,7.255681818181818,5.184830195457878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874679281937268,0,6.0,0.6441228706147618,3,34.0,0.011065248451753038,3,52.0,0.6216583452959068,2,27.0,0.5583738237546747,5,142.0,0.0,0,3.0,0.5423256986198071,16,447.0,1.4186656138094818e-05,29,711.0
235.0,51,1215.0,6.75,5.2307335277940945,0,0.0,0.7022046775264612,0,0.0,1.0,0,0.0,0.565361665357537,0,0.0,1.0,2,31.0,0.5486203219837346,0,48.0,0.5720647231681404,1,32.0,0.36885888677965356,3,126.0,0.3001345584947311,0,0.0,1.0,11,276.0,0.05768944201971399,17,513.0
240.0,44,838.0,4.52972972972973,5.1912734060731225,0,0.0,0.29534477631355655,0,0.0,1.0,1,5.0,0.4625776869526699,0,8.0,0.9197648265171273,2,34.0,0.46104397213689213,5,52.0,0.29317424071587167,5,42.0,0.32472673046286826,4,131.0,0.18290754025629644,0,0.0,1.0,7,228.0,0.11890598111016114,24,500.0
245.0,49,805.0,4.281914893617022,4.97206471608538,1,12.0,0.4641512131725819,0,0.0,0.9437186410026918,1,10.0,0.4959461103882868,0,1.0,0.7733367487276124,0,0.0,0.919143513568666,8,64.0,0.08930035481735173,2,18.0,0.3191952728609278,5,141.0,1.9199215375380075e-06,0,0.0,0.7898149435567537,11,256.0,0.07563299063205678,28,502.0
250.0,41,660.0,3.492063492063492,5.630820302727375,0,13.0,0.9344753829906749,0,0.0,0.9359511255809261,1,15.0,0.6258933172198456,0,4.0,0.3826015816785473,0,31.0,0.8788310573986686,2,45.0,0.2756762689589671,2,8.0,0.32522182902067226,5,60.0,0.010131327153616781,0,2.0,0.711245777051693,10,211.0,0.08010338326180645,20,389.0
255.0,38,314.0,1.6613756613756614,5.986898440402028,0,0.0,0.028578206554394324,0,0.0,1.0,1,20.0,0.5975188749288997,0,8.0,0.4328508337283436,1,43.0,0.7595279808364831,2,24.0,0.5689086587998875,4,25.0,0.4457646978997289,4,56.0,0.05888054621725698,0,5.0,0.9653400656983425,5,196.0,0.23349804745793556,17,377.0
260.0,42,344.0,1.82010582010582,5.5268184969196374,0,0.0,0.058318028801617135,0,0.0,1.0,1,25.0,0.44278644121841276,1,8.0,0.38987064449235487,2,124.0,0.5605779426656952,1,42.0,0.5691808248825574,4,32.0,0.023406153197343762,4,65.0,0.1309381430684891,0,5.0,0.8030619035422033,3,135.0,0.4860206132808793,16,436.0
265.0,58,459.0,2.365979381443299,4.9902963855084455,1,5.0,0.13236770302150686,0,0.0,1.0,2,35.0,0.3108933459056691,4,22.0,0.25022328377912434,7,148.0,0.32028453708343513,1,32.0,0.6435746715251475,3,33.0,0.284295730582454,1,62.0,0.012083190329028175,0,3.0,0.5018265411139889,3,81.0,0.41461846713315953,22,421.0
270.0,63,502.0,2.561224489795918,4.951516942209016,1,10.0,0.5,0,4.0,0.9806643933786664,1,10.0,0.08405847115575452,4,24.0,0.07617727019996308,8,179.0,0.3283616302723241,3,42.0,0.43630565189863096,3,37.0,0.002006380617182259,2,101.0,0.34716307519673073,0,15.0,0.2922757062045341,9,191.0,0.06842451995795527,31,613.0
275.0,51,441.0,2.227272727272727,5.606333607053923,1,19.0,0.493737007406304,0,0.0,0.9669966815328763,1,3.0,0.2618250064427465,1,18.0,0.36896458590253756,8,124.0,0.3078451385352752,2,166.0,0.6428512248454525,0,0.0,0.9245626834737326,2,84.0,0.29372225236680666,1,20.0,0.4736340018189201,10,237.0,0.08316224900252638,26,671.0
280.0,40,379.0,1.8762376237623761,5.777193627122133,2,27.0,0.33242800785712323,0,0.0,1.0,1,8.0,0.4709186219652227,1,9.0,0.0,0,57.0,0.5315202043338937,1,154.0,0.3845450628286405,0,30.0,0.6068464523376025,3,109.0,0.16483116559417255,0,15.0,0.22279925661358685,6,130.0,0.1197014638512159,14,539.0
285.0,46,449.0,2.1902439024390246,6.19390048959003,6,46.0,0.14331994890515545,0,0.0,1.0,0,0.0,0.939494059168551,1,22.0,0.6294398811077716,1,19.0,0.6807231390926193,1,109.0,0.7435579502964287,1,4.0,0.6376047799962271,5,130.0,0.027966219718758623,1,18.0,0.0002347286123629006,4,219.0,0.36490114249457895,20,567.0
290.0,48,485.0,2.3658536585365852,5.373812950344231,6,76.0,0.12547879965485165,0,0.0,0.9673788838731048,0,0.0,0.5177817458191966,2,11.0,0.36359989428983075,3,24.0,0.5133990095647805,2,106.0,0.6825185250118158,0,0.0,0.6750806959252842,6,158.0,3.750778077195721e-05,1,23.0,0.0,5,154.0,0.3535951574344094,25,552.0
295.0,62,641.0,3.1576354679802954,4.7482017586299055,5,95.0,0.0,0,0.0,0.7026874891066894,1,4.0,0.429357104260889,5,28.0,0.0039710320175393825,6,105.0,0.5151892348505618,5,156.0,0.24101033732299182,1,4.0,0.27870148908726594,2,104.0,0.2936096297508393,1,28.0,0.0,4,200.0,0.2692970075324308,30,724.0
300.0,64,697.0,3.4,4.404590051934148,5,120.0,0.018330322193243525,0,4.0,0.9153758540942804,1,9.0,0.46165106023018276,6,62.0,0.11298814027245649,8,134.0,0.33911476411203506,11,208.0,0.19999729924635398,3,16.0,0.23967527940229363,3,182.0,0.26294914372905165,1,37.0,0.5727064719816011,2,219.0,0.2003792589509209,40,991.0
305.0,64,787.0,3.8390243902439023,4.490409928605503,6,148.0,8.7739052887497e-05,0,0.0,0.8421516149390774,2,15.0,0.30660767995978694,5,51.0,1.6038245447228302e-05,5,95.0,0.400008773714667,9,133.0,0.1451180512242072,1,12.0,0.4365536609321531,3,130.0,2.5676734379276905e-06,1,42.0,0.7146988770815447,2,182.0,0.15544386673387797,34,808.0
310.0,46,710.0,3.3649289099526065,5.594802944157223,5,152.0,0.02112993872196707,0,0.0,1.0,1,6.0,0.574747558120325,0,30.0,0.5148691604551967,3,99.0,0.5287183098309917,1,71.0,0.4991597720381965,2,13.0,0.25544187713046645,5,168.0,0.0013727203257721241,2,53.0,0.5833596467285411,4,94.0,0.03242750653209563,23,686.0
315.0,51,757.0,3.5539906103286385,5.851947972947722,3,113.0,0.08954710739658303,0,0.0,1.0,0,0.0,0.9071749853917709,0,4.0,0.7198350850402999,3,96.0,0.6370022424684716,1,16.0,0.5673249852124569,2,23.0,0.44634256690126206,5,193.0,0.0,2,16.0,0.44631635088997496,6,216.0,0.12100882617185156,22,677.0
320.0,58,788.0,3.734597156398104,5.513237361355119,4,119.0,0.0022579082930838604,0,0.0,0.9665498037016944,0,0.0,0.765351847867827,1,1.0,0.0038667906725288062,4,52.0,0.3674929898342108,1,45.0,0.8193371112187575,1,16.0,0.3370560481006702,6,229.0,0.10778736480915942,1,10.0,0.35189702549220764,7,251.0,0.1520665770304939,25,723.0
325.0,71,895.0,4.2018779342723,4.670574446522341,3,135.0,0.06130442232153378,0,0.0,0.7986645960030491,0,0.0,0.7053545989344381,1,6.0,0.4616214606734149,3,32.0,0.31518836071748957,0,61.0,0.6105670120090311,4,31.0,0.05705312382728669,5,101.0,0.09306833558619955,2,16.0,0.010308475114501987,5,145.0,0.2730100835818737,23,527.0
330.0,84,872.0,4.0,4.5094473842917875,4,152.0,0.12336980328896478,0,0.0,1.0,2,5.0,0.4793153068237764,1,15.0,0.47566430015358396,5,55.0,0.32114809005716555,6,78.0,0.3076819831505792,5,54.0,0.1645735172462061,4,220.0,0.13555494661835057,2,27.0,0.3999799912717157,6,262.0,0.08237576069367925,35,868.0
335.0,73,1030.0,4.660633484162896,4.556525948655178,5,174.0,0.16123905679836428,0,0.0,0.9408885157628495,2,15.0,0.2995584766622891,0,0.0,0.1687655934094098,1,5.0,0.7363637958981167,8,83.0,0.23108820918292639,2,25.0,0.2494667226056389,4,136.0,0.17656489817638682,0,18.0,0.8678221931863849,6,293.0,0.18798661551570528,28,749.0
340.0,60,1072.0,4.894977168949771,5.073938932173385,5,193.0,0.009827235467040767,0,0.0,1.0,1,11.0,0.6348360469273827,0,0.0,1.0,0,8.0,0.8797558039901444,0,53.0,0.49525228708604546,1,5.0,0.6321577181925236,2,137.0,0.18113078312815703,0,12.0,0.6685863235230484,6,243.0,0.15788940943771687,15,662.0
345.0,43,728.0,3.2941176470588234,5.661556232791795,5,217.0,0.0,0,0.0,0.9686865615143493,0,0.0,0.4838776860080918,0,0.0,0.9591093662067364,0,4.0,0.7623421938200093,0,0.0,0.7939461507713226,1,10.0,0.04350428827397957,2,149.0,0.1807142146861526,1,8.0,0.6722001997925011,2,201.0,0.4642161443442217,11,589.0
350.0,42,561.0,2.5044642857142856,6.035628166355557,5,242.0,0.0,0,0.0,0.9337764622240098,1,5.0,0.43972252091742664,0,0.0,0.5930100343785509,1,1.0,0.6262511252878727,0,114.0,0.6696662831746126,1,4.0,0.5976256421880336,3,106.0,0.20078985233560515,1,29.0,0.6256480661556905,2,142.0,0.4215485039549351,14,643.0
355.0,44,548.0,2.4464285714285716,5.298490417841188,4,252.0,0.0,0,0.0,0.9283788921391142,1,1.0,0.446775213825954,1,3.0,0.23364729088222055,1,40.0,0.34039591783084644,4,175.0,0.47515810249784657,1,7.0,0.37724801102829014,5,80.0,0.022059357436479684,0,16.0,0.9233595056614449,5,161.0,0.020563748577413138,22,735.0
