step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,24,147.0,1.0575539568345325,6.944594390926964,1,7.0,0.0,0,0.0,1.0,1,2.0,0.640501771173907,1,18.0,0.6344874657612767,1,23.0,0.5321008603473414,3,31.0,0.6155967522077207,0,0.0,0.973977852767149,3,45.0,0.0,0,0.0,0.6238724244913797,3,41.0,0.30218127516937326,13,167.0
165.0,26,201.0,1.425531914893617,6.3715013245685,1,12.0,0.0,0,0.0,0.9289938729211453,1,7.0,0.32743898250768483,2,11.0,0.1262131286503043,2,35.0,0.46839800316158814,4,51.0,0.5786832917114353,0,0.0,0.8940866434041878,1,1.0,0.0012480438282363817,2,6.0,0.3322207141482724,3,34.0,0.4668379114232913,16,157.0
170.0,21,113.0,0.7793103448275862,6.353579110192857,0,0.0,1.0,0,0.0,0.015112503883745366,1,4.0,0.45490838335808376,5,29.0,0.0007871868493051802,2,27.0,0.11475468648458699,4,65.0,0.45724122933652905,0,0.0,0.663262574371009,1,14.0,0.3224472378916561,1,6.0,0.44895544144850846,4,74.0,0.16615382777093082,18,219.0
175.0,27,158.0,1.0604026845637584,6.867169772211412,0,2.0,0.4144174885844754,0,4.0,0.9146065261062797,0,0.0,1.0,5,58.0,0.20207952122480352,4,46.0,0.32606084748295233,6,63.0,0.12731768331508186,1,3.0,0.46678705943179727,1,16.0,0.3306237359462531,0,0.0,0.6696572891544168,2,63.0,0.27208665472562993,19,255.0
180.0,32,240.0,1.5686274509803921,6.275919928344859,2,9.0,0.41401085921774056,0,0.0,1.0,0,0.0,1.0,3,38.0,0.115762917709307,5,79.0,0.4553909036597201,9,108.0,0.09858068678362851,1,8.0,0.31689048125125224,2,14.0,0.23444051501222318,0,0.0,0.9306782177471239,3,57.0,0.45818607671081424,25,313.0
185.0,33,201.0,1.2967741935483872,5.843999953864844,4,33.0,0.21021803512904694,0,0.0,0.5671701543984127,0,0.0,1.0,1,20.0,0.34792859986574715,3,68.0,0.5999433527052574,6,82.0,0.16520448875388424,0,0.0,0.9428142594062493,4,28.0,0.18166405452131715,0,23.0,0.9919952062606211,2,33.0,0.2766745308702031,20,287.0
190.0,36,222.0,1.4050632911392404,6.285004103655642,5,56.0,0.26019312668504374,2,5.0,0.003496817887188964,0,0.0,1.0,1,10.0,0.0,1,54.0,0.6158177402288062,2,59.0,0.6166254617513715,0,0.0,0.995824531701518,4,48.0,0.0,0,23.0,0.9711347837972603,7,83.0,0.22901825642203386,22,338.0
195.0,32,282.0,1.7515527950310559,6.354532367329241,5,81.0,0.2714029215419377,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.4603764320066524,3,69.0,0.5633262010845345,0,0.0,0.07574527794505628,1,2.0,0.002754580883056816,0,0.0,1.0,7,93.0,0.10729839295818852,22,300.0
200.0,24,188.0,1.146341463414634,6.513418422026076,2,39.0,0.39732822555287506,1,11.0,0.0,0,0.0,1.0,0,12.0,0.38183933825278144,3,44.0,0.20644797872906379,5,74.0,0.3602194999328724,0,0.0,0.7732433840559354,1,22.0,0.2260368774225352,0,4.0,0.8051883768720778,7,105.0,0.11905711894414894,19,311.0
205.0,23,179.0,1.0654761904761905,6.962033182257611,2,24.0,0.12212992706605157,0,0.0,1.0,0,0.0,0.37513299724598587,0,20.0,0.6255545520697217,6,64.0,0.44561843643226584,4,107.0,0.3393934985813037,1,6.0,0.6367346600602636,1,12.0,0.0,0,4.0,0.9318091728531477,6,113.0,0.12754888948260057,20,350.0
210.0,35,308.0,1.8333333333333333,6.14275799620264,3,38.0,0.23665750352500214,0,0.0,1.0,0,0.0,0.9374949350439461,1,5.0,0.26317531617933765,6,106.0,0.4465787982844544,9,129.0,0.2726813580027558,1,11.0,0.47330487894933304,2,19.0,0.0026647959811244132,1,6.0,0.550664924611469,7,148.0,0.117363340962124,30,462.0
215.0,36,258.0,1.5266272189349113,5.425330035958713,2,10.0,0.3236080690362468,0,4.0,0.9092044629545105,0,0.0,0.8704491238137254,0,0.0,0.5557932758696691,7,100.0,0.24968775076769165,11,166.0,0.29404845753487485,1,1.0,0.4103135975947429,3,34.0,0.02844443121338202,1,2.0,0.33754868241520347,7,169.0,0.09685237099809044,32,486.0
220.0,32,145.0,0.838150289017341,5.933234444924372,1,15.0,0.3843897843525067,1,6.0,0.2569221975536151,0,0.0,0.7124776593344757,1,7.0,0.4052684405360823,0,66.0,0.5402275273371168,5,158.0,0.3053879866291693,2,9.0,0.40172625944432355,3,46.0,2.383844156195373e-05,1,5.0,0.4856927542621987,4,143.0,0.2870004037326793,18,455.0
225.0,41,262.0,1.4886363636363635,5.901696085016803,2,27.0,0.4487793677764964,3,19.0,0.0029283847294699983,2,4.0,0.4644399891931328,1,5.0,0.20439843746572967,1,20.0,0.6342143388752517,4,104.0,0.47632449423141454,3,23.0,6.3960482116693186e-06,0,0.0,1.0,1,10.0,0.3059851625013328,3,99.0,0.4507142569038399,20,311.0
230.0,33,224.0,1.2513966480446927,5.7846168683959736,4,27.0,0.0023046483467161045,3,27.0,0.037289142727795474,1,6.0,0.3390961535346409,2,26.0,0.11115512543186275,1,26.0,0.375117757924932,6,106.0,0.2884546470336025,2,22.0,0.49124570652247257,0,8.0,0.7239970171147205,1,4.0,0.43155210498457364,4,87.0,0.09846816955552025,24,339.0
235.0,26,194.0,1.0960451977401129,6.256518599698067,3,39.0,0.24771276051328847,0,21.0,0.33257156393464665,0,0.0,0.6901635967448551,3,42.0,0.032691201766155045,1,31.0,0.6307640164800876,6,129.0,0.19443633579949918,0,10.0,0.5279535292308141,0,0.0,0.6306204225957832,0,0.0,0.8924696311654994,8,145.0,0.21593559788825015,21,417.0
240.0,37,294.0,1.6610169491525424,6.249392086942672,3,54.0,0.0,0,0.0,1.0,0,0.0,0.902624678809868,3,35.0,1.6756116485567818e-05,2,44.0,0.6153145790256116,11,146.0,0.17252967824942436,3,8.0,0.36658351843801695,2,26.0,0.2112418425885713,0,0.0,0.9256656968873673,10,169.0,0.12000085859363811,34,482.0
245.0,34,310.0,1.7318435754189945,6.065213413702477,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9592430855343775,0,0.0,1.0,2,66.0,0.7338096372442918,9,157.0,0.2609345155893557,2,8.0,0.19458173019660904,3,34.0,0.1975444620582865,0,7.0,0.6186530212624302,11,183.0,0.08203468701650905,28,471.0
250.0,36,254.0,1.3956043956043955,6.309257313100965,1,32.0,0.27469143072546653,0,4.0,0.9033935688467996,0,0.0,0.861200641014693,0,4.0,0.794531183890145,3,57.0,0.4877383140932087,2,159.0,0.43965830793226246,2,12.0,0.46764215006803206,4,53.0,0.0,2,15.0,0.5908990513134832,6,166.0,0.2373792765807836,20,502.0
255.0,40,355.0,1.9293478260869565,6.240254896175059,3,41.0,0.0008582291204792112,1,6.0,0.15171399729469742,0,0.0,0.9204196560574549,0,1.0,0.36632456169186806,5,58.0,0.0016880514617074926,1,69.0,0.4898186472325473,3,26.0,0.16646326908019696,0,0.0,1.0,2,18.0,0.4554730117818163,6,171.0,0.24533254347376995,21,390.0
260.0,31,247.0,1.320855614973262,5.989367488004745,2,38.0,0.004381370595730001,3,9.0,0.0016414023429203051,0,0.0,0.9403678569118639,3,9.0,0.20959413978317426,3,62.0,0.41959897002730984,1,63.0,0.5195597119582598,3,27.0,0.00016759569384501084,0,6.0,0.31185119878688583,1,16.0,0.28720070725682706,5,96.0,0.27010888557634566,21,326.0
265.0,25,220.0,1.164021164021164,6.6495197187737425,2,37.0,1.9412350538577193e-05,0,4.0,0.3983996353363379,0,0.0,0.9360421482728168,4,37.0,0.2909237619532687,2,64.0,0.5859857775717892,5,87.0,0.3113581987245323,0,15.0,0.548115562917424,1,3.0,0.0006488564679079044,0,5.0,0.8000348075465504,5,149.0,0.28400600636902695,19,401.0
270.0,40,323.0,1.7650273224043715,6.071220663340716,2,47.0,0.0,0,4.0,0.886756062769931,1,1.0,0.0030742538945842,4,33.0,0.2400232852968925,5,77.0,0.551473442640418,10,132.0,0.24587317554273516,2,3.0,0.4366663065780614,4,18.0,0.19713504370059962,1,14.0,0.3361007213921197,5,146.0,0.13426262333866504,34,475.0
275.0,32,313.0,1.6827956989247312,5.858625961250942,0,0.0,1.0,0,4.0,0.3315681674922663,0,0.0,0.6077548590980294,0,8.0,0.4264762143616584,2,50.0,0.5651748538563381,11,160.0,0.22485755741076263,0,0.0,0.9376998706382518,4,38.0,0.0,0,8.0,0.9505024249824943,5,197.0,0.14937657441237365,22,465.0
280.0,41,339.0,1.7936507936507937,5.732380973407516,0,13.0,0.5656478808765132,2,9.0,0.3253266946419076,0,0.0,0.9878020484348408,1,6.0,0.3884444824777543,2,41.0,0.3659287992667495,4,165.0,0.2471885063340019,1,1.0,0.3282478555212503,4,58.0,0.0,0,0.0,0.7162118232744322,5,165.0,0.36264714672849996,19,458.0
285.0,46,468.0,2.4375,5.815477147503358,1,23.0,0.26091760776499745,3,20.0,0.07118546662846835,0,0.0,0.9793412168313219,0,4.0,0.41044952742383073,4,47.0,0.28342900386854697,0,103.0,0.4067930521325174,1,6.0,0.6849076648934221,0,4.0,0.885034501839412,0,0.0,1.0,5,157.0,0.3991658960411104,14,364.0
290.0,43,312.0,1.6082474226804124,5.812610774285409,2,13.0,0.0033188779793414526,4,27.0,0.00011208283829356903,0,0.0,0.9895603608434238,3,14.0,0.173475148595423,6,56.0,0.341969604495374,3,110.0,0.3815302470777439,1,1.0,0.5226375615452086,1,19.0,0.28979572889017424,0,13.0,0.5375005768021,5,69.0,0.31921833096563,25,322.0
295.0,41,383.0,1.9947916666666667,5.935684653172427,1,7.0,0.0,0,21.0,0.3507680190865507,0,0.0,0.8959157703497335,3,25.0,0.21935348748687095,3,53.0,0.3348226431378797,10,148.0,0.12159651381052587,4,18.0,0.1377296694518825,1,11.0,7.6099930929163684e-06,0,13.0,0.9508761740538793,7,100.0,0.20222941325571392,29,396.0
300.0,58,594.0,3.077720207253886,5.541051861410099,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8777452623929176,2,15.0,0.03751827938000395,3,62.0,0.5731907826393376,17,228.0,0.13854972568690116,6,44.0,0.13919734510680037,4,41.0,0.1288199572351247,0,13.0,0.6674166621989386,9,141.0,0.09993516473104361,42,556.0
305.0,57,610.0,3.128205128205128,4.991532177075938,0,11.0,0.6783898733824878,0,0.0,0.4961510671412912,1,1.0,0.37218260632075695,1,4.0,0.0002690357162664751,5,78.0,0.5851941732101767,14,247.0,0.22955038333592453,3,19.0,0.19180536047262936,4,61.0,0.0,0,12.0,0.8919196393001785,6,65.0,0.14083363060660936,34,498.0
310.0,49,410.0,2.081218274111675,5.642336185615998,1,12.0,0.009843240852134854,1,2.0,0.00283055267990313,1,6.0,0.561668829228968,1,17.0,0.6184941974830923,5,71.0,0.4203627487011424,5,273.0,0.3732612936300915,1,5.0,0.3994556762055883,4,81.0,0.0,0,12.0,0.951880477794191,4,96.0,0.09179627847027615,23,575.0
315.0,46,385.0,1.9543147208121827,5.695030470808152,2,22.0,1.062967745110588e-05,1,7.0,0.4884452207715574,1,11.0,0.69760901527454,0,8.0,0.2660905801421597,8,83.0,0.19416085175643466,2,181.0,0.35626030892410815,1,10.0,0.5981432330552846,0,0.0,1.0,0,0.0,0.5143331257449846,4,114.0,0.1481900655353933,19,436.0
320.0,30,182.0,0.9191919191919192,5.837123649275127,1,13.0,0.007478857283893515,3,8.0,0.13110178980351544,0,0.0,0.7676811596733485,4,24.0,0.0006641554537868133,6,83.0,0.06883335229106717,3,177.0,0.3501031357182097,1,1.0,0.4750182038944964,0,61.0,0.41471158624644117,1,1.0,0.46520957881943087,3,78.0,0.3869104391004833,22,446.0
325.0,33,156.0,0.78,6.456160125042293,1,5.0,3.1254607186530536e-05,0,7.0,0.38817120073983874,1,4.0,0.6272638066298752,4,48.0,0.2953634245653987,2,83.0,0.5120266140826388,9,206.0,0.1665137219063109,3,9.0,0.057105834523978126,0,14.0,0.8376458598116542,0,14.0,0.7154987875677549,1,47.0,0.6202449519634515,21,437.0
330.0,46,312.0,1.5294117647058822,5.919838297200896,1,10.0,0.7454407986453393,0,4.0,0.9376160065894953,1,10.0,0.6770801412757853,4,32.0,0.008323463908046535,2,82.0,0.5297119365087153,16,275.0,0.17946911306914798,4,30.0,0.20594931502504268,2,37.0,0.14698691563276203,0,14.0,0.9122771926095109,3,56.0,0.16626712997635718,33,550.0
335.0,57,434.0,2.127450980392157,5.139474021193434,2,18.0,0.07521439748320508,0,4.0,0.5733515721643746,0,2.0,0.8817197417301346,1,12.0,0.2990129627879986,4,61.0,0.4353603271822725,15,281.0,0.17269082467519664,3,19.0,0.0007705205216668674,4,53.0,0.2863755225606679,0,18.0,0.7053184559383615,4,67.0,0.19396016296782093,33,535.0
340.0,59,538.0,2.6502463054187193,5.571039762713631,4,49.0,0.1978787001227699,3,12.0,0.002315825615182677,0,2.0,0.8156201148134671,1,11.0,0.0,2,66.0,0.60297485739829,7,271.0,0.33038841878822245,1,6.0,0.578337899266096,4,73.0,0.0,0,4.0,0.9752727392587883,4,91.0,0.2719157123108713,26,585.0
345.0,59,677.0,3.3024390243902437,5.3651131127674665,5,70.0,0.0019084064070962847,4,73.0,0.026733578499388327,0,0.0,0.961322051660609,0,0.0,0.4600069329277299,3,56.0,0.3672628291237356,1,223.0,0.37866717398331756,1,11.0,0.48523883563657255,0,4.0,0.8196449203306547,0,4.0,0.743505712377836,5,110.0,0.3172995069913408,19,551.0
350.0,46,612.0,2.9565217391304346,5.475514711176635,2,47.0,0.0,5,115.0,0.00028972291193027583,0,0.0,0.9444789250509124,0,0.0,1.0,2,44.0,0.570475315246347,3,220.0,0.31970116247048924,2,37.0,0.3197219552687117,1,6.0,0.4195131205546226,2,26.0,0.4245650013493273,2,40.0,0.07119424145062962,19,535.0
355.0,42,527.0,2.521531100478469,5.824917820843433,1,38.0,0.6204565374931775,0,100.0,0.2570096061056633,0,0.0,0.021054170562734002,0,8.0,0.9267368549022996,3,36.0,0.36486798145033417,11,260.0,0.18474717271472982,3,42.0,0.15727793458830364,3,16.0,0.012754288654348432,0,21.0,0.67265693046648,4,58.0,0.1890829703219801,25,579.0
