step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.083851199155767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626806830253755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.720562073547641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27425921009511073,0,0.0,1.0,0,0.0,0.8297772555049925,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7860730313507505,0,0.0,0.07735364986663074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1596925257336262,0,0.0,1.0,0,0.0,0.9220921942292677,0,0.0,1.0,0,0.0,0.9350313240896353,0,0.0,0.9226017507513783,0,0.0
20.0,1,1.0,0.05555555555555555,5.847088034561924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843844606355816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45258472367196156,0,0.0,0.48426889329408995,1,1.0
25.0,6,21.0,0.875,6.664074083652122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940873017928818,0,0.0,1.0,2,10.0,0.4494567872972012,3,11.0,0.012755593574445872,5,21.0
30.0,7,52.0,1.7333333333333334,5.558789208776175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.04496649859280826,0,0.0,1.0,2,20.0,0.4669207208119427,4,31.0,0.1971474585473268,7,52.0
35.0,6,54.0,1.5,5.72325275803938,1,1.0,0.0019145402669616157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590935330615655,0,0.0,1.0,2,16.0,0.008465611468226367,3,37.0,0.005575060971575204,6,54.0
40.0,5,63.0,1.5365853658536586,7.163782014169595,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.862970258742186,0,2.0,0.9742974241365803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5227175160017781,4,57.0,0.0,5,74.0
45.0,6,93.0,1.9787234042553192,8.04869285267979,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9493556425905557,0,0.0,1.0,0,2.0,0.5275133554141972,0,0.0,0.9711639768828546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.18524703331146666,5,90.0
