step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,69.0,1.3269230769230769,7.478155472934899,0,0.0,0.9758214752007234,0,0.0,1.0,0,0.0,0.9366384698929577,0,0.0,1.0,0,0.0,0.9021603328116508,0,0.0,0.9815828166363434,0,0.0,0.45119946725473853,0,0.0,1.0,0,0.0,1.0,3,69.0,0.32608124526164817,3,69.0
55.0,2,8.0,0.14035087719298245,7.832397743482335,0,0.0,0.7691676551590607,0,0.0,1.0,0,0.0,0.4380934747225765,0,4.0,0.8655912773334703,0,0.0,0.9406495503717427,0,0.0,0.9482239309923141,1,4.0,0.4964716966153817,0,0.0,1.0,0,0.0,1.0,0,45.0,0.64489164645497,1,53.0
60.0,7,28.0,0.45901639344262296,7.423690415779733,1,4.0,0.6058463517787236,0,0.0,1.0,1,4.0,0.462850064764271,0,4.0,0.38389044664404876,0,0.0,0.9491533405632983,1,1.0,0.7090012760449852,1,9.0,0.0,0,0.0,1.0,0,1.0,0.7870082875675156,1,1.0,0.5781585116829974,5,24.0
65.0,4,4.0,0.05970149253731343,6.917892023738574,0,0.0,0.4341284347012836,0,0.0,1.0,0,0.0,0.7744267814942041,1,3.0,0.12934206856556227,0,0.0,0.6280734374223437,1,1.0,0.004134370017759916,0,0.0,1.0,0,3.0,0.9067841036582286,0,3.0,0.7824827256905508,0,0.0,0.9557486044210932,2,10.0
70.0,4,17.0,0.2328767123287671,8.107768128178122,1,5.0,0.02045692994963197,0,0.0,1.0,0,0.0,0.4587445974540748,0,4.0,0.8008285783178635,1,8.0,0.7800156392581513,1,10.0,0.4500595953855382,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8459659949818449,1,2.0,0.5004043202056107,4,34.0
75.0,8,51.0,0.6623376623376623,7.985215618233783,3,19.0,3.6442776063212862e-06,0,0.0,1.0,1,5.0,0.5805882512608234,0,0.0,1.0,1,13.0,0.3498489784943064,1,15.0,0.6491366963201636,0,0.0,1.0,1,4.0,0.30463472956356874,0,4.0,0.8920837650879694,1,7.0,0.6742085925166442,8,67.0
80.0,5,31.0,0.38271604938271603,7.764885035975393,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7506412837194065,0,0.0,0.9209223790309495,1,6.0,0.563766143235025,0,4.0,0.39176981523116744,0,0.0,1.0,1,5.0,0.25133817642605305,0,2.0,0.8216371667394147,2,14.0,0.6742067797323162,5,41.0
85.0,7,45.0,0.5232558139534884,7.8031446770124395,0,10.0,0.28945455571943857,0,0.0,0.9391212274892693,0,0.0,0.8858609282759836,0,0.0,1.0,0,4.0,0.9614687228166997,1,12.0,0.6138314587107336,0,0.0,1.0,2,13.0,5.4286148967797457e-05,0,2.0,0.5894212251567685,3,26.0,0.2989649952028169,6,67.0
90.0,15,104.0,1.1428571428571428,6.919280125402967,1,15.0,0.17845670808179717,1,1.0,0.00198517452447279,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5807115658602195,2,22.0,0.49848167412400163,0,0.0,0.9497075018595933,3,28.0,0.16910228784962103,3,11.0,0.4580041718818333,4,46.0,0.16222517301246045,14,126.0
95.0,12,98.0,1.0315789473684212,6.729784945259397,2,22.0,0.33368662385792885,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8638605309746673,2,9.0,0.32305899725661646,0,0.0,0.5948090261555495,1,6.0,0.3048770692770458,3,26.0,0.38477074159873836,3,49.0,0.48595653610437206,12,125.0
100.0,12,127.0,1.2828282828282829,7.761608665315208,2,32.0,0.0,1,11.0,0.0,0,0.0,0.6236631636757284,0,8.0,0.9460811576675421,0,4.0,0.9552359927556717,0,12.0,0.6538370077106856,0,0.0,0.9358636691885922,3,17.0,0.008819199719109013,3,28.0,0.26897908306525464,3,55.0,0.3181041843826841,12,167.0
105.0,11,141.0,1.3689320388349515,8.077256800727913,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9080449939958197,0,0.0,1.0,0,4.0,0.6068437013837421,0,0.0,0.9287760721635772,0,0.0,0.9395281215599868,4,36.0,3.7636372711335424e-05,0,8.0,0.6620582199885966,4,74.0,0.15561639843257025,10,164.0
110.0,9,71.0,0.6574074074074074,7.689036584332358,0,0.0,0.9306348206823238,0,0.0,1.0,0,0.0,0.8922128775159761,0,0.0,1.0,1,16.0,0.680652638624071,0,0.0,0.4969600939230303,1,1.0,0.5048925040751515,1,17.0,0.3232293045220867,1,7.0,0.5092638260120553,5,58.0,0.1760998257722115,9,99.0
115.0,14,43.0,0.39090909090909093,6.942495271787562,0,0.0,0.7812926479217763,0,0.0,1.0,0,0.0,0.9691550513505729,0,4.0,0.8828078503667933,1,17.0,0.5385743838625731,3,16.0,0.42135530068801075,2,8.0,0.00010052149145482956,3,19.0,0.0007673031752118228,1,6.0,0.46499161516673854,2,44.0,0.38707577385204944,12,114.0
120.0,27,135.0,1.1637931034482758,6.333932576928065,1,3.0,0.30401350907368857,0,0.0,1.0,0,0.0,0.1801903185299581,1,5.0,0.5409003070046549,1,10.0,0.18202003092105354,4,39.0,0.31809685927377546,2,18.0,0.25077806994053004,4,37.0,0.16085571276667684,0,0.0,0.907755239089369,3,26.0,0.4762041495740568,16,138.0
125.0,25,125.0,1.0416666666666667,5.443867612007383,2,6.0,0.0009767294249261758,0,0.0,0.103536327822361,0,0.0,1.0,3,14.0,0.07456317165271492,0,4.0,0.9536347804657941,2,14.0,0.4708399580262638,0,0.0,0.967492785182635,1,2.0,0.00908981036655195,0,0.0,0.855640403490936,3,20.0,0.33094177106530814,11,60.0
130.0,17,113.0,0.9112903225806451,6.584293598262858,1,7.0,0.03981073282062706,0,0.0,1.0,0,0.0,1.0,4,30.0,0.01085691184049507,0,10.0,0.9159366567546514,1,24.0,0.5176926085025518,0,0.0,0.929353565471285,2,28.0,0.27833376915173835,0,14.0,0.5816455642868976,5,40.0,0.081791334527358,13,153.0
135.0,23,194.0,1.5275590551181102,7.000374311016926,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2464923681174642,0,10.0,0.9097795755253524,3,41.0,0.40604126020590087,0,0.0,1.0,2,25.0,0.39977374228888374,0,14.0,0.9078229521661411,6,68.0,0.00015718903998660397,16,195.0
140.0,21,146.0,1.1317829457364341,6.760507482403458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5882903008711671,0,0.0,0.44670850831039904,3,21.0,0.39761748431804655,6,54.0,0.310047041273163,0,0.0,1.0,3,8.0,0.09817804699816103,1,16.0,0.4896027005493972,3,42.0,0.25,16,141.0
145.0,15,101.0,0.7769230769230769,7.0879794997703565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943480951718018,1,11.0,0.7134768927592331,3,39.0,0.10250502671924548,1,67.0,0.41614713655156954,0,0.0,0.7628525226540268,3,20.0,0.15418048057758016,1,32.0,0.5284938296026103,2,64.0,0.5409919925494162,11,233.0
150.0,24,186.0,1.4090909090909092,6.318109550259073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202477645098939,2,11.0,0.023568243168931104,6,72.0,0.30431466065078056,3,70.0,0.5878776878572138,1,1.0,0.47721358843799605,3,35.0,0.0,1,23.0,0.6552247340026169,3,81.0,0.264944529718692,19,293.0
155.0,28,181.0,1.3507462686567164,5.940281096343456,1,1.0,0.482025793088701,0,0.0,0.9151982405493615,0,0.0,0.7883043727915467,3,25.0,2.005617913494003e-05,3,37.0,0.4475374719635384,5,72.0,0.3759991854961342,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5490695846814595,5,65.0,0.26546257690712655,19,211.0
160.0,17,94.0,0.6811594202898551,6.636574702608654,1,6.0,0.0,0,0.0,1.0,1,2.0,0.605536310906969,3,44.0,0.19279398927414088,1,26.0,0.6960218952460901,5,85.0,0.31525769412692517,0,0.0,0.9479845436641102,0,15.0,0.5895093014979564,1,7.0,0.5624442265290145,2,49.0,0.35846342420975724,14,234.0
165.0,22,156.0,1.0985915492957747,6.699653930432019,1,11.0,0.0,0,0.0,1.0,0,0.0,0.5184239564446049,2,20.0,0.18149789912380593,1,16.0,0.6812445496168783,7,96.0,0.30830208635679274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.829501790500963,3,53.0,0.29258399051776485,14,196.0
170.0,17,132.0,0.9230769230769231,7.035283428448068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551903771799825,0,1.0,0.39413254875649223,1,23.0,0.5168811137198241,7,92.0,0.18670250146842143,0,0.0,1.0,1,12.0,0.001513609138603026,0,0.0,0.8962203305560194,2,16.0,0.09885478346961202,11,144.0
175.0,17,89.0,0.6013513513513513,7.014580764928175,1,1.0,0.00858166206274897,0,4.0,0.9034729905032661,0,0.0,1.0,0,8.0,0.9244258708155069,3,45.0,0.35887398288072914,3,102.0,0.32111738840846554,0,0.0,0.9076907089849966,2,32.0,0.23345985981477907,0,17.0,0.9145236516213641,4,51.0,0.34965224056445127,13,260.0
180.0,29,194.0,1.3108108108108107,6.701639402949046,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,8.0,0.0276588088391752,6,59.0,0.25491358144363563,5,108.0,0.4920063263576338,0,0.0,0.4972457497209947,4,46.0,0.19277184123661845,0,17.0,0.9041830695814972,4,54.0,0.4046316442441862,20,298.0
185.0,32,212.0,1.3856209150326797,5.769357504582757,1,11.0,0.030235468612552465,0,0.0,1.0,0,0.0,1.0,2,18.0,0.32112285806047147,5,35.0,0.092933632557803,7,116.0,0.25834229159488215,1,3.0,0.45949739440366977,0,0.0,0.29587852761478545,1,19.0,0.0024305249775613334,3,73.0,0.3066038495110444,20,275.0
190.0,21,81.0,0.5126582278481012,6.664776634479448,1,0.0,0.005118503007051172,0,0.0,0.9250875427864631,0,0.0,1.0,4,36.0,0.17164750014480978,1,13.0,0.7604244660398728,5,95.0,0.3423623518668466,1,8.0,0.6175379074757655,2,15.0,0.2734291609610338,0,4.0,0.6314092012278707,3,116.0,0.2482832638937582,17,287.0
195.0,27,166.0,1.0246913580246915,7.026068484792542,0,0.0,0.2646150130238844,0,0.0,1.0,0,0.0,1.0,3,19.0,0.25430705365115036,1,20.0,0.7761022342409531,6,111.0,0.46250476840860194,2,19.0,0.3285852554686871,2,17.0,0.0,0,4.0,0.9249614403331199,4,82.0,0.14384986788901513,18,272.0
200.0,31,175.0,1.0542168674698795,6.462121762097063,1,2.0,0.0019695754911828512,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3142316887186212,0,37.0,0.41536529371480024,6,109.0,0.1950636551297629,2,12.0,0.5692131904206137,1,1.0,0.0033384433380724923,0,0.0,0.8897993174040805,4,42.0,0.39406463100431716,15,209.0
205.0,33,150.0,0.8982035928143712,6.28153155213708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3860978710080326,1,19.0,0.6015423480274947,7,84.0,0.19654819194966688,4,85.0,0.3930781320121245,2,16.0,0.39921790705896665,3,17.0,0.004194594642478051,0,0.0,0.896673640098558,6,76.0,0.17210098976803606,23,297.0
210.0,33,239.0,1.4142011834319526,5.986828034471226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8818526076035087,1,9.0,0.19108822535976255,8,137.0,0.12243566801921373,6,119.0,0.44670042908739643,2,22.0,0.3979464326046768,4,37.0,0.0,1,1.0,0.34944195952651214,6,95.0,0.13004954931697485,28,420.0
215.0,30,235.0,1.3583815028901733,5.616494519070877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738195581994527,3,23.0,0.23214733799892653,5,92.0,0.31957922649226045,7,115.0,0.4217662043194097,0,0.0,0.5915475155734701,1,8.0,0.0002098209911648757,1,6.0,0.4376496939865402,6,102.0,0.268806682584791,23,346.0
220.0,27,119.0,0.6839080459770115,6.394948443722294,0,0.0,1.0,0,0.0,0.930198201136101,0,0.0,0.8578276902656169,3,42.0,0.20929954481543708,1,38.0,0.6521403551904823,5,111.0,0.33519492062103057,3,8.0,0.001974610496415612,1,36.0,0.44766515494912984,0,4.0,0.843801281131045,4,94.0,0.23476782134297816,17,333.0
225.0,35,237.0,1.3542857142857143,6.476230798356539,0,15.0,0.5220979589093612,0,0.0,0.918586499402267,0,0.0,0.9931352736906007,1,16.0,0.21865159963712447,3,22.0,0.3494515532670802,7,133.0,0.36669100567615037,3,23.0,7.542672102538774e-06,1,18.0,0.0,0,4.0,0.614126676812984,4,94.0,0.159627149186976,19,325.0
230.0,37,310.0,1.7919075144508672,6.247232490054667,1,5.0,0.0,0,0.0,0.8779240929507603,0,0.0,0.9118535584972964,0,1.0,0.7113374957315255,4,35.0,0.4844847418897349,8,136.0,0.1666883741875161,2,27.0,0.5767297469727414,1,10.0,0.37424253304150285,1,4.0,0.46690525348709033,1,68.0,0.15510272180943846,18,286.0
235.0,32,247.0,1.4114285714285715,6.147885724945986,0,4.0,0.9106850563506301,0,0.0,1.0,1,2.0,0.6234469001923546,0,4.0,0.7412453073391967,1,53.0,0.4155264963116234,4,144.0,0.2992631141216327,1,5.0,0.4175281465517175,3,22.0,0.002210296372767054,0,0.0,0.9113014197755491,5,108.0,0.17904431463824177,15,342.0
240.0,49,356.0,1.9777777777777779,5.705635071021921,1,5.0,0.0014874642039022755,0,4.0,0.9616909354189807,2,9.0,0.320499520542256,1,22.0,0.2966461778134335,5,72.0,0.2607629577323775,6,143.0,0.5123691833077398,3,23.0,0.3829964300756272,3,37.0,0.0,0,0.0,0.9228160389194452,9,145.0,0.0012413753025544933,30,460.0
245.0,49,378.0,2.088397790055249,5.164942435325169,1,10.0,0.436001332620905,0,4.0,0.23241492429448957,1,7.0,0.4459852098663906,2,29.0,2.646794519359004e-05,5,50.0,0.388762675076722,7,143.0,0.3751517625116228,4,13.0,0.19241790121706787,0,0.0,1.0,0,0.0,0.9978688259275945,7,122.0,0.11456812655293078,27,378.0
250.0,31,292.0,1.6043956043956045,6.041446846923178,1,15.0,0.3181801688250279,1,2.0,0.48481383206958867,0,0.0,0.6152109177408599,2,43.0,0.3073671179864495,2,39.0,0.5998413632358139,5,114.0,0.20881522078439044,2,13.0,0.3337031039242539,0,14.0,0.39350345762625105,0,0.0,0.7444911995317116,7,185.0,0.30713102539875003,20,425.0
255.0,34,285.0,1.565934065934066,6.017908530984969,1,9.0,0.45192956325408884,0,0.0,0.768840147545528,1,2.0,0.6066438907787655,1,5.0,0.46328434836125326,4,58.0,0.5857509009653629,5,100.0,0.3155390192210869,3,28.0,0.26448342189108665,1,13.0,0.25492929582299745,0,0.0,0.970452646321466,8,195.0,5.895672437222126e-05,24,410.0
260.0,34,305.0,1.6944444444444444,5.779792690703412,1,6.0,0.4550095588691891,0,0.0,1.0,0,0.0,0.9621875642534921,0,0.0,0.4998441241149022,5,132.0,0.42551354208484526,8,101.0,0.23271555807404676,3,29.0,3.290071459840043e-05,3,33.0,0.20970478967806,0,0.0,0.8486489289285827,7,256.0,0.2798442741199983,27,557.0
265.0,33,170.0,0.918918918918919,5.685651456722548,0,0.0,0.8845146437834616,0,0.0,1.0,0,0.0,0.22939688890961316,1,5.0,1.6883514192909565e-05,7,198.0,0.24067181221411565,4,114.0,0.35281705927000073,0,5.0,0.4361874757948479,4,39.0,0.0007962682112720571,1,26.0,0.6126331600332012,5,236.0,0.28724825593877407,22,623.0
270.0,45,313.0,1.701086956521739,5.461059099904364,0,0.0,0.5948864140939198,0,4.0,0.9178444348670859,1,4.0,0.0,0,4.0,0.39408427051091466,9,202.0,0.12489040197398642,7,109.0,0.3364982835766968,1,3.0,0.4800731627734082,4,63.0,0.16976483596854058,0,24.0,0.7700918745357758,5,158.0,0.3726578710634748,27,571.0
275.0,57,344.0,1.8297872340425532,4.721776383377592,0,0.0,0.7257926709656771,1,7.0,0.4544282804249816,0,0.0,0.6844927701872799,2,11.0,0.06929078863574949,7,143.0,0.10889274763363133,9,131.0,0.2744653620855315,0,0.0,0.789022490482104,1,5.0,0.07021723031116467,1,26.0,0.006334586014271731,7,166.0,0.2080435725296849,28,489.0
280.0,49,340.0,1.780104712041885,5.591627722001856,1,17.0,0.6379687040771621,2,13.0,0.0016767246960194915,0,0.0,0.840131057953233,3,26.0,0.032297601397383045,3,107.0,0.5157386191581748,5,132.0,0.35401499230062666,1,2.0,0.2628836976959049,2,29.0,0.21830628176531255,2,36.0,1.2486294173169369e-05,10,208.0,0.08454670555458109,29,570.0
285.0,53,563.0,2.9322916666666665,5.878809480335751,1,7.0,0.4187116656964094,2,23.0,0.0,0,0.0,0.8423429678420861,2,16.0,0.00018998919980752488,4,113.0,0.5331630652162093,5,90.0,0.43233994139720117,1,7.0,0.6032543897988994,2,53.0,0.171638398626857,1,25.0,0.23622517817847757,10,262.0,0.1622038981351228,28,596.0
290.0,48,557.0,2.8711340206185567,5.616836233368083,1,12.0,0.4236458719977875,1,11.0,0.0,0,0.0,0.8491231935287347,0,0.0,0.9480236674246735,4,86.0,0.4395805919048417,6,81.0,0.25211819534491436,1,1.0,0.5774279201362355,4,56.0,0.09348887837727983,0,2.0,0.9981190200052441,8,175.0,0.16348423946650012,25,424.0
295.0,44,425.0,2.1573604060913705,5.858579086363981,0,0.0,0.9217278596080398,0,0.0,1.0,1,1.0,0.4506501827892436,0,8.0,0.6343717528145958,4,113.0,0.33523511904905856,5,92.0,0.39172230048235096,3,13.0,0.1901076634505467,5,64.0,0.0003847724368647376,0,55.0,0.8112153461490341,6,228.0,0.2846869987094641,24,574.0
300.0,58,513.0,2.5396039603960396,5.169561931502689,0,5.0,0.29340661489311315,0,0.0,1.0,1,6.0,0.4821727006586048,1,11.0,0.2642767338657925,6,132.0,0.2411171372259361,8,100.0,0.36222093972894176,5,32.0,0.2720230064512465,5,89.0,0.00010801029416285643,0,53.0,0.7687960779758582,7,207.0,0.00268335646802041,33,635.0
305.0,63,491.0,2.455,4.613783075087907,1,7.0,0.000250274105727342,0,0.0,1.0,1,2.0,0.44421852211074264,6,34.0,0.0009397047553842596,6,89.0,0.1999765067013921,6,102.0,0.29295252678824507,3,23.0,0.450376065657805,1,19.0,0.0,2,58.0,0.5697018802699865,7,224.0,0.00013384742568203873,33,558.0
310.0,26,161.0,0.7853658536585366,5.882860284592643,0,15.0,0.5033201145586899,0,4.0,0.9609299602573914,0,0.0,0.7578629436247173,6,68.0,0.10152695847866099,5,96.0,0.42350721958596643,0,74.0,0.5311537666486275,2,9.0,0.33110421985299304,1,54.0,0.3493678685225275,2,68.0,0.6038991426394514,1,236.0,0.19742208364946984,17,624.0
315.0,36,259.0,1.2572815533980584,6.353631553489921,0,0.0,1.0,0,4.0,0.9465735332163308,0,0.0,0.9535304515016159,5,60.0,0.000650479430456332,6,114.0,0.40678955117135923,0,21.0,0.7928599006280486,2,19.0,0.42440063045599896,1,57.0,0.4613393896103422,2,35.0,0.5632934222524559,5,251.0,0.009595890195120705,21,561.0
320.0,38,257.0,1.2786069651741294,5.9626573843998765,1,1.0,0.011560529516211095,0,14.0,0.8933379188106385,0,0.0,0.7883174216359831,0,21.0,0.5365935068303067,5,116.0,0.2623029826415934,2,50.0,0.5339549342049733,1,13.0,0.46564352922842517,4,59.0,0.05059377709388136,1,9.0,0.5336085766836682,6,213.0,0.0978130070191894,20,496.0
325.0,50,339.0,1.6699507389162562,5.7525268818150215,0,0.0,1.0,0,4.0,0.849397350899397,1,2.0,0.6573483180707342,0,0.0,0.9184826840161275,2,152.0,0.4583351308923623,3,69.0,0.4143207010840967,6,18.0,0.03498898368163159,4,74.0,0.08638626772103447,3,41.0,0.4213594419206309,7,310.0,0.2858425890643922,26,670.0
330.0,61,510.0,2.4757281553398056,5.245756886253808,1,1.0,0.008796424270470955,0,4.0,0.7962337311319033,2,12.0,0.501116426977185,0,0.0,0.14828395654371082,6,147.0,0.19723985014316092,7,156.0,0.40278044479013225,6,44.0,0.1328992679202622,4,94.0,0.17066298237831662,2,36.0,0.4195886346383836,8,283.0,0.18434614800772572,36,777.0
335.0,60,510.0,2.463768115942029,4.837033337459741,1,6.0,0.05334572616069665,0,4.0,0.936761378708601,1,10.0,0.6824440798377334,1,5.0,3.39573340838955e-05,5,112.0,0.15015238349832805,6,165.0,0.41093755722407965,3,20.0,0.17470684083349694,0,0.0,1.0,2,31.0,0.29317654760116335,9,354.0,0.17795722842371064,28,707.0
340.0,25,172.0,0.8349514563106796,5.822234194990946,0,16.0,0.5785025021735196,0,0.0,0.8285187029567257,1,2.0,0.27430595343906977,0,4.0,0.8437184926389968,3,69.0,0.5201921996468204,0,112.0,0.4483587452839955,1,6.0,0.6077221521346847,0,32.0,0.5751410520668947,3,39.0,0.23724271599476648,4,252.0,0.2556789673864979,12,532.0
345.0,33,215.0,1.0336538461538463,6.46980331497282,1,10.0,0.3766538714948348,0,4.0,0.8299048477841504,3,16.0,0.210945023662854,1,5.0,0.46405922876667005,3,84.0,0.5772961326017563,0,44.0,0.7567565430498387,2,12.0,0.025921249911126796,0,50.0,0.563807151092542,2,51.0,0.46769302400177837,4,142.0,0.5009387755843013,16,418.0
350.0,32,242.0,1.1634615384615385,5.924105542096225,1,9.0,0.0,0,0.0,1.0,2,19.0,0.3136648961565747,2,13.0,0.11105735658975244,2,66.0,0.592459060698458,4,28.0,0.3594509045639869,2,40.0,0.45356205286303775,3,72.0,0.0704274367719591,1,30.0,0.7193505618778292,1,67.0,0.23552893596789995,18,344.0
355.0,44,272.0,1.2952380952380953,5.638569924249471,0,0.0,0.41183044236222655,0,0.0,1.0,0,10.0,0.32190470937305976,1,13.0,0.4160579396231492,3,84.0,0.45344933153615297,7,83.0,0.42370275630376764,3,41.0,0.27106161798244643,4,91.0,6.336914863756441e-06,2,7.0,0.4306064441494902,5,146.0,0.21411813819896947,25,475.0
