step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.208781204610395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567065506202025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.737201260120508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22971998633826793,0,0.0,1.0,0,0.0,0.9318707337799537,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.058333885944234,0,0.0,0.07005171276933059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15023589006197544,0,0.0,1.0,0,0.0,0.9403241786759777,0,0.0,1.0,0,0.0,0.9758084925460813,0,0.0,0.9649371246273087,0,0.0
20.0,3,8.0,0.4444444444444444,5.8262396148598,1,4.0,0.00010166833035006033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206725344890829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6075194313509296,2,4.0,0.4479612117884325,3,8.0
25.0,7,33.0,1.375,6.0319430901078475,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069661571379474,0,0.0,1.0,2,7.0,0.457076475223906,3,17.0,0.00387105071695254,6,33.0
30.0,8,70.0,2.413793103448276,5.1705556731862155,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.079693074307874,0,0.0,1.0,2,17.0,0.45359588699942044,4,37.0,0.1793088792917489,8,70.0
35.0,6,75.0,2.2058823529411766,5.768661667803071,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899844310515905,0,0.0,1.0,2,16.0,0.17553949458305537,3,40.0,0.003898697790745725,6,75.0
40.0,5,84.0,2.1538461538461537,7.055936475827834,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9244552739448867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5454885455012228,4,60.0,1.247077635955596e-05,5,92.0
45.0,6,114.0,2.533333333333333,7.8712630448326975,1,29.0,0.0,0,0.0,1.0,0,0.0,0.961006412831175,0,4.0,0.02402422040684866,0,0.0,1.0,0,0.0,0.9256396221894887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.18365053890197253,5,113.0
