step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,35.0,0.6730769230769231,6.6519218616147056,0,0.0,0.8491694606994767,0,0.0,1.0,0,0.0,0.8995040151697128,2,11.0,0.009767169108367366,0,0.0,0.4914787944717363,0,0.0,1.0,0,0.0,0.5447957491620669,0,0.0,1.0,0,0.0,1.0,2,28.0,0.3198937832389173,4,39.0
55.0,7,62.0,1.087719298245614,6.734477601164394,0,0.0,0.6614775844022234,0,0.0,1.0,0,0.0,0.8902879628301574,4,27.0,0.32226576213655606,0,0.0,0.6505331849558996,0,0.0,0.8299704210147121,1,1.0,0.0025880578442222944,0,0.0,1.0,0,0.0,1.0,2,38.0,0.31472638985926416,7,66.0
60.0,8,82.0,1.3442622950819672,6.8209590290211475,1,4.0,0.6222253399474104,0,0.0,1.0,0,0.0,0.5251695646655028,3,20.0,0.0006693444224382923,0,0.0,0.9674927962541024,0,0.0,0.8877401953336241,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8906719787375068,3,52.0,0.35421628910146064,8,82.0
65.0,4,31.0,0.4626865671641791,6.684299776438971,0,0.0,0.4735907798644867,0,0.0,1.0,0,0.0,0.7125856410728187,1,6.0,0.0,0,0.0,0.9095374335319634,0,0.0,0.5170892256209408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918963819956207,2,25.0,0.3581492260176087,3,31.0
70.0,6,58.0,0.8055555555555556,7.356158811232522,1,5.0,0.26511725338411596,0,0.0,1.0,0,0.0,0.45094921068451144,1,16.0,0.6017991715873333,0,4.0,0.7436252080215707,1,8.0,0.45754680494969835,0,0.0,0.8833252347323106,0,0.0,1.0,0,3.0,0.8031118860382934,3,38.0,0.3934756954488467,6,74.0
75.0,11,93.0,1.1923076923076923,6.921904833896188,3,17.0,0.0005037397213245,0,0.0,1.0,1,5.0,0.5500265451481248,0,5.0,0.2687417496052527,2,10.0,0.05030063506074261,1,13.0,0.6388537453361208,0,0.0,0.7738368757393842,0,3.0,0.7085342358780187,1,8.0,0.6070442556047981,3,53.0,0.5313785568480552,11,114.0
80.0,11,49.0,0.5975609756097561,6.342022278348687,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8299222750166355,3,18.0,0.22470461392694785,1,10.0,0.47505793261561774,0,4.0,0.6664078895446244,0,0.0,1.0,1,4.0,0.0007429505732185663,3,11.0,0.2754962668648006,2,16.0,0.5870138796800111,11,70.0
85.0,11,47.0,0.5402298850574713,6.867956881322151,1,8.0,0.18963242832635835,0,0.0,0.9377355413169779,0,0.0,0.9088982366540405,3,37.0,0.3297409776096379,0,12.0,0.7815182289745434,2,13.0,0.6268886154556536,0,0.0,1.0,1,9.0,0.0,2,16.0,0.41377007987049413,1,10.0,0.5320736354242273,10,105.0
90.0,14,81.0,0.8901098901098901,6.656730131109371,1,13.0,0.3166595423009203,1,2.0,0.002470590390645929,0,0.0,0.7821297995509187,2,18.0,0.24147809580700974,1,12.0,0.499202968323951,2,23.0,0.41288378240046075,0,0.0,0.44845906276049624,1,18.0,0.42288158351261934,1,10.0,0.737809624301781,4,15.0,0.1375079459301518,13,111.0
95.0,11,60.0,0.625,6.163975592763742,2,22.0,0.46918280812788526,1,7.0,0.0,0,0.0,0.9231930057734223,0,0.0,0.6333537136973495,2,8.0,0.08496412164116664,0,2.0,0.4001393025581111,0,0.0,0.5001630839760182,1,9.0,0.22482670697866433,1,6.0,0.34844736384270114,4,31.0,0.20412214128674142,11,85.0
100.0,17,123.0,1.23,7.272492046051315,2,32.0,0.0,1,12.0,0.0,1,1.0,0.465783613751553,0,0.0,1.0,1,12.0,0.6066499130434132,2,13.0,0.6267842493072094,0,0.0,0.946702008141355,3,21.0,0.00012166079193646279,3,18.0,0.21355310491655538,3,43.0,0.49894382358090683,16,152.0
105.0,23,209.0,2.0096153846153846,6.8577841124305925,2,42.0,0.0,0,0.0,1.0,1,6.0,0.5857656992159916,0,0.0,0.999696423336413,1,13.0,0.6127176124296931,2,31.0,0.5401745463049067,0,0.0,0.6327421562979682,3,36.0,0.0,4,36.0,0.18692046514523913,5,63.0,0.047546468224876556,18,227.0
110.0,15,128.0,1.1743119266055047,6.316759245350508,0,0.0,0.9186984123323058,0,0.0,1.0,1,3.0,0.466118177468984,0,0.0,0.955673367013308,0,16.0,0.7538811876240663,1,19.0,0.22506735592063154,1,2.0,0.33827062884483244,0,1.0,0.5855255654965219,4,40.0,0.00011758313721547129,4,42.0,0.29778920681180293,11,123.0
115.0,15,75.0,0.6637168141592921,6.959608105230944,0,4.0,0.9160904021489836,0,0.0,1.0,1,8.0,0.48756444601675397,0,8.0,0.9243800749539872,1,19.0,0.5828743407515538,1,15.0,0.5389787293923602,2,10.0,0.3292095306823648,3,14.0,0.0024001248470689267,1,30.0,0.46960396651144676,4,38.0,0.36878867419333217,13,146.0
120.0,22,163.0,1.3697478991596639,6.436538982824305,1,5.0,0.42917085895753315,0,0.0,1.0,1,13.0,0.0,0,8.0,0.13341738388180413,1,16.0,0.5772847698075587,1,20.0,0.3946007965972841,2,20.0,0.03014518525575073,3,29.0,0.0,1,12.0,0.45280975722988787,7,70.0,0.21097602761230652,17,193.0
125.0,15,106.0,0.8688524590163934,6.1764112927083525,1,2.0,0.10182935761693537,0,0.0,1.0,0,0.0,1.0,2,6.0,0.02374437648259126,1,10.0,0.6820914368741599,1,4.0,0.3152664150542519,0,0.0,0.8942730261252633,1,14.0,0.43983290115422896,0,0.0,0.8246128744859273,6,106.0,0.1651854691315683,12,142.0
130.0,11,67.0,0.5317460317460317,7.265877193482332,1,4.0,0.07873154548897389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5147733671207294,1,25.0,0.7670915599852847,2,23.0,0.40399953690439855,0,0.0,0.9973337900980659,1,25.0,0.30423350590513937,1,7.0,0.5903775113014263,3,75.0,0.3136507543611725,9,159.0
135.0,21,163.0,1.2734375,7.281591968804327,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8932575040761026,2,21.0,0.5543173139466729,4,49.0,0.34390596041593435,0,0.0,0.8538006718143925,3,36.0,0.136413321842643,1,12.0,0.6761033385121908,4,59.0,0.18282744884456056,16,191.0
140.0,18,136.0,1.0225563909774436,6.620117765158178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48310618359880453,0,0.0,0.6302702408388929,1,22.0,0.42619472281689064,4,53.0,0.22088343699271631,0,0.0,0.9949859452837736,2,14.0,0.012544393214344985,1,7.0,0.4838066192527312,4,41.0,0.20003176121635802,12,137.0
145.0,16,100.0,0.746268656716418,7.032822655234025,0,0.0,1.0,0,0.0,0.8719918591732476,0,0.0,0.9449381707018394,2,7.0,0.0002830380579250157,3,22.0,0.5203348419478918,1,67.0,0.5292377912231305,0,0.0,0.7910465269728955,2,18.0,0.11059409601599374,1,19.0,0.6325209819896723,4,61.0,0.40555841173978713,13,194.0
150.0,23,202.0,1.4532374100719425,6.619617006829647,0,0.0,1.0,0,0.0,0.8442594071723458,0,0.0,0.902209067191176,2,17.0,0.0,4,38.0,0.44058633756240706,1,44.0,0.6460129058969203,0,0.0,0.5092992593694787,3,25.0,0.01923000686572398,1,24.0,0.3658821206904525,5,84.0,0.06285855277238957,16,232.0
155.0,24,158.0,1.1205673758865249,5.848899300557676,1,2.0,0.479045094227685,1,1.0,0.004402866592523356,0,0.0,0.9315686851768924,0,0.0,1.0,2,18.0,0.5671814502269736,3,43.0,0.45426352217552957,0,0.0,0.8525129060934543,0,4.0,0.008768905258397137,1,15.0,0.6343948267673772,4,48.0,0.4053166991771677,12,131.0
160.0,19,114.0,0.7972027972027972,7.017152784942224,1,7.0,0.0,1,6.0,0.47134417889896496,0,0.0,0.8693174466998868,0,8.0,0.9375228229447314,1,29.0,0.7317737100014571,6,58.0,0.39502003332789326,0,0.0,0.97732276446871,1,31.0,0.4078994178678066,0,6.0,0.8499860851620701,4,64.0,0.09170797082946662,14,209.0
165.0,21,183.0,1.2887323943661972,7.215634816378842,1,12.0,0.0,1,2.0,0.15199120944624106,0,0.0,0.45683800068802605,0,0.0,1.0,1,14.0,0.640721429784948,6,114.0,0.5194334738103538,0,0.0,0.9173109549194001,1,14.0,0.18626530884679066,0,6.0,0.8946798133061457,4,80.0,0.3206531350721056,14,242.0
170.0,20,164.0,1.1310344827586207,6.375728435341466,0,0.0,1.0,0,0.0,0.5709348976846518,1,3.0,0.49332063994341524,0,0.0,1.0,2,13.0,0.6300630737964945,7,108.0,0.15558768103078882,0,0.0,0.008736261106443741,1,13.0,0.0774666308128969,0,6.0,0.528270407498795,5,60.0,0.11755791455794347,16,203.0
175.0,24,99.0,0.66,6.2978872018445395,0,0.0,0.020221494561039166,0,3.0,0.9241774503976931,0,0.0,0.19516400117496008,0,4.0,0.859212711819763,2,38.0,0.2674595424124054,9,140.0,0.132230899739779,1,5.0,0.635276368809516,3,30.0,0.0028305489714163003,1,27.0,0.6837432406265823,1,52.0,0.3879315323945647,17,299.0
180.0,40,272.0,1.8133333333333332,5.93872848671927,1,5.0,0.5362883620430567,0,3.0,0.00962469168539455,0,0.0,1.0,0,0.0,0.8863269447254077,6,81.0,0.2157937616167059,10,162.0,0.26180861828697854,1,10.0,0.021849759214708823,5,51.0,0.0,1,32.0,0.6099292207692514,1,18.0,0.5662426372115203,25,362.0
185.0,40,276.0,1.7922077922077921,5.59466220952498,2,12.0,0.2914072467408145,1,8.0,0.0,0,0.0,1.0,1,1.0,0.38002562783850236,3,60.0,0.5960603179497285,8,157.0,0.38462073917620115,0,0.0,0.9816675088633082,1,10.0,0.37162031652517097,2,22.0,0.0037669210640140136,2,6.0,0.3637611087962362,20,276.0
190.0,20,112.0,0.7088607594936709,6.5877486189585985,2,22.0,0.4394707013881786,1,13.0,0.0,0,0.0,1.0,3,13.0,0.2974283280415813,1,15.0,0.7220616416874833,2,137.0,0.5238574327367321,0,0.0,0.9097082064303463,2,48.0,0.4080532004586022,0,14.0,0.5500108418047399,1,10.0,0.4945553366270032,12,272.0
195.0,23,164.0,1.0186335403726707,6.605836590894677,2,32.0,0.21684851109120606,0,0.0,1.0,0,0.0,1.0,5,32.0,0.013494059901331902,1,11.0,0.4659795023486206,2,102.0,0.5147455707960081,1,1.0,0.5977904053384423,3,43.0,0.2547490225104915,0,9.0,0.9493515974394746,2,20.0,0.16628661232989364,16,250.0
200.0,29,181.0,1.096969696969697,5.723781410242775,2,30.0,3.315828907434119e-05,0,0.0,1.0,0,0.0,1.0,5,37.0,1.581428683118178e-05,1,31.0,0.4593172025097402,6,93.0,0.24434266918092365,0,0.0,0.3913286182751828,3,24.0,0.0014891055073747714,1,10.0,0.3228998857138951,4,75.0,0.42212643102733916,22,300.0
205.0,34,171.0,0.9941860465116279,5.965336352661078,2,40.0,0.0,0,0.0,1.0,0,0.0,0.4089218210849684,0,26.0,0.33957039516614845,1,57.0,0.5875451570309184,9,126.0,0.24550693857641842,1,3.0,0.3352528138363914,3,39.0,0.0,2,22.0,0.5572176588682214,3,44.0,0.14818692578417658,21,357.0
210.0,44,356.0,2.0697674418604652,5.91307238387692,2,50.0,0.18014990091178945,0,0.0,0.9541431676964643,0,0.0,0.913035361081389,0,3.0,0.8608638998030617,3,69.0,0.21446526013840517,11,184.0,0.31130681978762625,1,12.0,0.6492374164541251,3,54.0,0.02697360841313829,2,32.0,0.43227117746081295,2,34.0,0.48529342316995666,24,438.0
215.0,47,408.0,2.3583815028901736,4.895603560699514,2,6.0,0.009827514851154519,0,0.0,0.23111236482276892,0,0.0,0.8737318072556465,0,3.0,0.5273389921635832,2,14.0,0.42959668167795517,11,192.0,0.30309120280326074,0,0.0,0.38775928477999444,4,72.0,8.082575210059795e-06,3,26.0,0.3916926828911896,3,37.0,0.18227998766352815,25,350.0
220.0,52,431.0,2.462857142857143,5.172177964508754,1,25.0,0.41806689952822573,2,5.0,0.00019122972050563663,0,0.0,0.6950291573902061,3,12.0,0.0009443202517815248,0,29.0,0.8500295773817591,4,159.0,0.2737807463546086,2,5.0,0.020206826144187676,0,0.0,1.0,2,15.0,0.44723310279382156,6,67.0,0.2587534273512405,20,317.0
225.0,44,426.0,2.434285714285714,5.577020306199202,1,10.0,0.0,2,15.0,0.0,2,5.0,0.48827026023523973,3,27.0,0.0,1,11.0,0.7367754699967971,4,77.0,0.35310239456711223,3,18.0,0.0,0,29.0,0.31171221023182394,2,22.0,0.49925854616454773,8,101.0,0.07706138074240299,26,315.0
230.0,36,441.0,2.5491329479768785,6.024616636341668,0,0.0,1.0,1,11.0,0.0,3,17.0,0.22052606875273278,1,12.0,0.0,0,14.0,0.7775260070613182,6,92.0,0.20079523204355323,2,30.0,0.5779273055866752,0,11.0,0.5341165220934975,2,26.0,0.5301075133583824,5,51.0,0.1521886400705843,20,264.0
235.0,32,309.0,1.7262569832402235,6.066770270128965,0,0.0,0.7774235329322438,0,0.0,1.0,3,21.0,0.1904399358216985,0,8.0,0.913023157451863,2,33.0,0.5666209537834787,6,102.0,0.303396781192678,1,20.0,0.2612344356855379,2,27.0,0.06379059552258345,0,16.0,0.5771036884418134,6,102.0,0.1387895300422111,20,329.0
240.0,38,342.0,1.858695652173913,6.125160697611885,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7644373454011439,0,42.0,0.7603846899411024,5,41.0,0.43557119754643786,8,150.0,0.4479978873969334,5,25.0,0.2943103823518462,4,60.0,3.603442624357286e-05,1,31.0,0.5745613771491407,6,107.0,0.008257044642791098,29,460.0
245.0,37,307.0,1.6505376344086022,5.390159587497524,0,9.0,0.9678334095463512,0,0.0,1.0,0,0.0,0.895780367853102,1,1.0,0.008022038580611138,3,52.0,0.4644020037212225,8,212.0,0.3307097705233384,3,15.0,0.07578610197878656,4,84.0,0.1702220894068984,2,27.0,0.16750414585344556,6,128.0,0.13031360930535557,27,528.0
250.0,35,206.0,1.10752688172043,5.604512480050539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756031152009935,1,5.0,0.0,2,14.0,0.391740019144651,3,222.0,0.38330438373064746,2,12.0,0.4570816097769056,0,1.0,0.32562743687766177,1,20.0,0.37249573412355974,3,125.0,0.2404930317821864,12,399.0
255.0,44,304.0,1.625668449197861,6.030924429755496,0,0.0,0.020163468893438948,0,0.0,1.0,0,0.0,0.8995196590045503,1,14.0,0.4943894527765279,5,31.0,0.4065517484096925,3,133.0,0.5312666865825997,3,29.0,0.5511378865447962,4,39.0,0.05988275709646672,1,8.0,0.44097814946092084,4,87.0,0.2849224078991988,21,341.0
260.0,41,294.0,1.5473684210526315,5.584419895654116,0,0.0,0.15798849061327278,0,4.0,0.7501365840812424,0,0.0,0.9131868799537648,2,4.0,0.1823865054458491,2,64.0,0.5139978805474933,6,127.0,0.2655460015286264,5,35.0,0.05593263532494024,4,48.0,0.1518865884001371,0,5.0,0.8709760415988398,4,82.0,0.3131913170056821,23,369.0
265.0,53,395.0,2.00507614213198,5.604363109902541,1,8.0,0.37968379391357526,0,0.0,0.7385943044442318,0,0.0,0.853673178084551,1,6.0,0.3568107645753762,1,67.0,0.7114541992026133,9,151.0,0.2610048263266102,6,45.0,0.20044213346768633,6,48.0,0.0002517090108800069,0,5.0,0.9340103419694873,5,103.0,0.21072322026624898,29,433.0
270.0,67,656.0,3.2964824120603016,5.334902204430795,2,15.0,0.3338770105302611,1,1.0,0.029836051438794805,0,0.0,0.8482348837027208,1,11.0,0.23815908197041818,5,95.0,0.340445638204858,11,204.0,0.3564891710825221,6,62.0,0.12675848498263212,4,61.0,0.09728582283305731,0,5.0,0.6190030938171401,7,134.0,0.15448029276791864,37,588.0
275.0,65,748.0,3.74,4.77871046243567,2,22.0,0.3307345721213938,2,15.0,0.3925782646215222,1,3.0,0.2782746927526515,1,3.0,0.0001989057532712677,5,59.0,0.13501439791792605,10,224.0,0.30156861429746296,2,26.0,0.2572339163421665,4,78.0,0.17521320364305326,0,1.0,0.6853376615320713,3,30.0,0.20208151310770056,30,461.0
280.0,50,637.0,3.1534653465346536,5.523109751125409,2,26.0,0.0,3,28.0,0.07911260971911672,0,0.0,0.8996289295371506,0,8.0,0.9251591367835335,2,72.0,0.6224447397632044,5,141.0,0.2629168657135559,1,5.0,0.22794693786011636,1,1.0,0.007273647175221328,1,5.0,0.34757972697605344,2,97.0,0.46114302920118777,17,383.0
285.0,45,483.0,2.3560975609756096,5.887437650532993,2,41.0,0.45994375995939507,5,38.0,0.0005998717700117154,0,0.0,0.8204608022730187,1,9.0,0.15897101365474697,5,84.0,0.4727169030554422,3,115.0,0.30188664422348216,1,10.0,0.5487750533960867,2,38.0,0.3219123152680876,2,15.0,0.2969248485692653,2,44.0,0.4625248214755403,23,394.0
290.0,26,214.0,1.0439024390243903,5.995224648874077,1,29.0,0.4603395120419343,0,33.0,0.22892666008479037,0,0.0,0.9494930907367898,3,8.0,0.1987333342236957,5,79.0,0.3524942101888799,2,129.0,0.4770945493439557,0,0.0,0.606838535057156,2,25.0,0.2208848630535953,1,22.0,0.1964181987835444,1,124.0,0.4503655670308526,15,449.0
295.0,26,127.0,0.6105769230769231,5.997400633641202,1,38.0,0.5719306584700076,0,12.0,0.6010608593791318,0,0.0,0.8880814161213939,0,2.0,0.33921740752270024,6,91.0,0.2749800347224562,7,158.0,0.18024111225319772,2,9.0,0.20511599443013112,3,38.0,0.0053471374207655015,0,12.0,0.842465725723017,2,71.0,0.6475534526119288,21,431.0
300.0,53,334.0,1.5980861244019138,5.706547209854385,2,45.0,0.0006334074057189551,0,10.0,0.7332846392893237,0,0.0,0.9279379551342886,1,4.0,0.44420889512036077,8,173.0,0.32800525050989576,14,245.0,0.2589500972182797,4,30.0,0.29499757980456537,3,57.0,0.0037545719406098317,0,16.0,0.6505236169014993,2,73.0,0.28442387540124986,34,653.0
305.0,60,422.0,2.0095238095238095,4.904289525144484,0,9.0,0.9216094241054066,0,0.0,0.8008367439361467,0,0.0,0.9124758488157209,1,1.0,0.04585502158623153,9,171.0,0.11614404151306866,14,276.0,0.21843418930302405,3,17.0,0.38149056069018866,4,77.0,0.17954850817419346,0,4.0,0.933647693207048,0,0.0,0.06615206654312772,31,555.0
310.0,48,354.0,1.6857142857142857,5.688089044682844,0,4.0,0.8656226193729499,0,0.0,0.9750970896486242,0,0.0,0.7968871349989467,1,9.0,0.33104200029241687,3,117.0,0.4500861463908302,6,284.0,0.24609811227644787,1,2.0,0.4116983338494275,1,1.0,0.3620380402031693,0,0.0,0.9225832812528955,1,80.0,0.20797410771629024,13,497.0
315.0,34,256.0,1.2132701421800949,6.232343193994837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506940279764764,3,21.0,0.0011134842372716666,4,80.0,0.47105481767764773,3,190.0,0.303016880728392,1,7.0,0.5917390203654765,2,75.0,0.2173590097742816,1,2.0,0.48471046845917487,2,85.0,0.32482777560300596,16,460.0
320.0,30,174.0,0.8246445497630331,6.089621961370233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7482223448994533,1,5.0,0.0,7,63.0,0.2991240794958116,5,195.0,0.33661068834165725,1,1.0,0.5539142934262141,2,22.0,0.1283746318244749,1,1.0,0.5834817493781342,2,156.0,0.38974866774251665,19,443.0
325.0,38,173.0,0.8199052132701422,5.80276028658883,0,0.0,1.0,0,18.0,0.8949006448851541,1,2.0,0.5393366074076376,0,4.0,0.8514781241024808,5,73.0,0.4607175736750845,11,237.0,0.1794428331106172,3,9.0,0.09600360544046266,4,57.0,0.13987334435822732,0,7.0,0.8207956171690715,2,92.0,0.5528800828116897,26,499.0
330.0,61,395.0,1.8457943925233644,5.0537883087481115,1,5.0,0.5538177148722635,0,0.0,1.0,1,7.0,0.6248315282957416,0,0.0,0.43607583564508196,9,113.0,0.18022919371765442,18,351.0,0.16799951124396084,6,36.0,0.11516663380511731,4,65.0,1.5416433505956775e-05,1,17.0,0.5410092515476723,2,102.0,0.38204149268205034,42,696.0
335.0,66,535.0,2.4654377880184333,4.443893547571366,0,0.0,0.05459679412484305,0,0.0,0.953066196480557,1,12.0,0.5068133123139308,0,0.0,0.014736746638377488,7,89.0,0.07207717852400186,19,388.0,0.20366325854356904,2,21.0,0.3821316329289074,4,87.0,0.151745263355224,1,18.0,0.6666817372002074,3,91.0,0.22691403526659368,37,706.0
340.0,57,512.0,2.392523364485981,4.962538959069055,0,0.0,0.03713662495320954,0,0.0,0.911040466330024,2,3.0,0.3001869867866471,1,5.0,0.0,1,74.0,0.5186746141205143,7,355.0,0.21025017994417586,1,5.0,0.14956714460231024,0,2.0,0.03918525631455786,1,11.0,0.6808977969347599,3,110.0,0.26027657044515057,16,565.0
345.0,43,481.0,2.2372093023255815,5.89205917367538,1,9.0,0.44610044488309164,0,4.0,0.9902071192501158,0,2.0,0.7448128809140733,1,10.0,0.4800862563217395,2,41.0,0.49490946198451824,1,220.0,0.47921349810210195,2,13.0,0.18640531731952595,2,67.0,0.11899040629755957,1,16.0,0.45757011824992294,4,123.0,0.3455758912609148,14,505.0
350.0,40,515.0,2.3623853211009176,5.66699377534974,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8695607981164579,1,1.0,0.0013670097824595314,2,38.0,0.5654528680105505,7,260.0,0.3087545777676016,1,34.0,0.5001465714087561,2,69.0,0.13196801741047628,1,5.0,0.31506781682717416,1,17.0,0.5009343630408776,16,433.0
355.0,46,535.0,2.4768518518518516,5.498316851858889,1,16.0,0.4559380238538864,0,0.0,1.0,0,0.0,0.043157405525413445,1,14.0,0.6050915916814101,1,44.0,0.6265532951243389,14,315.0,0.06435376534230704,2,34.0,0.27416587117638586,5,84.0,0.027667210965535934,0,0.0,0.851995232346915,3,29.0,0.2268527505450357,27,536.0
