step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.04311193650715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988277730055025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.31129619713275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11111952564692808,0,0.0,1.0,0,0.0,0.8730774370100063,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.826856867811631,0,0.0,0.05512238461553985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16833977440328593,0,0.0,1.0,0,0.0,0.8175136988722334,0,0.0,1.0,0,0.0,0.9045503913243342,0,0.0,0.9315027415643441,0,0.0
20.0,1,3.0,0.16666666666666666,6.0987859712957695,1,3.0,2.3645197827002736e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7347678339057095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8348054067004567,0,0.0,0.4738027848925993,1,3.0
25.0,5,17.0,0.7083333333333334,6.564488142088908,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7900572959647592,0,0.0,1.0,0,0.0,0.9102142317451237,3,9.0,0.008759846228904156,4,17.0
30.0,5,41.0,1.4137931034482758,6.208778968090076,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2808305387060304,0,0.0,1.0,0,0.0,0.8996291026712302,4,28.0,0.18222377303688708,5,41.0
35.0,5,38.0,1.1176470588235294,6.210581408531238,0,0.0,0.5157309121636069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8503798422451062,1,1.0,0.0015909790982636621,0,0.0,0.7482810303119717,4,37.0,3.7504840207699834e-05,5,38.0
40.0,7,66.0,1.65,6.836030738844047,1,2.0,0.13231564234769153,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9218289163818592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6020965222870156,1,6.0,0.0,0,0.0,1.0,4,57.0,3.1215880283945167e-06,6,69.0
45.0,8,103.0,2.239130434782609,7.027723626728291,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9817262670449991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8447991210709442,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,4,77.0,0.1931426172878043,6,95.0
50.0,6,79.0,1.5490196078431373,6.614934174693291,0,0.0,0.7729116209177403,0,0.0,1.0,0,0.0,0.8807943866682698,0,0.0,1.0,0,4.0,0.948707876433589,0,0.0,1.0,0,0.0,0.4219282807390803,0,0.0,1.0,0,0.0,1.0,3,67.0,0.19352309285415714,3,71.0
55.0,3,6.0,0.10526315789473684,7.242538222860234,1,1.0,0.5549501712826103,0,0.0,1.0,0,0.0,0.9443254977552558,0,4.0,0.9137632693642406,0,0.0,0.9225276090360521,0,0.0,0.9048058763046034,1,3.0,2.8449647452038538e-05,0,7.0,0.01475240326650662,0,0.0,1.0,0,46.0,0.5955757997403387,2,61.0
60.0,6,33.0,0.55,7.039036880947941,1,6.0,0.5692659479998592,0,0.0,1.0,0,0.0,0.4635910390895085,0,4.0,0.5332057543975857,0,0.0,0.9714537863257734,0,0.0,0.967162046333932,1,8.0,0.48445766785962563,1,12.0,0.00011575208183846907,0,0.0,0.8612074925676214,0,2.0,0.6386610565005415,3,32.0
