step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.915829310929167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581400324687958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.134122277744895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15215127258060412,0,0.0,1.0,0,0.0,0.8736139519476172,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.405655806244273,0,0.0,0.05681032790635685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16397560870739988,0,0.0,1.0,0,0.0,0.8694580737731129,0,0.0,1.0,0,0.0,0.8238821892051218,0,0.0,0.9238931086755633,0,0.0
20.0,1,5.0,0.2777777777777778,6.3162158249546785,1,5.0,3.31763473392204e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329975671596765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8166633265814768,0,0.0,0.6474370681228464,1,5.0
25.0,6,19.0,0.7916666666666666,5.323107591879837,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7787901989263647,0,0.0,1.0,1,1.0,0.501390063122603,3,8.0,0.0033755009719198203,5,19.0
30.0,8,55.0,1.896551724137931,5.141423328038791,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4184483157676784,0,0.0,1.0,2,10.0,0.43581055280478037,4,28.0,0.1687367720504118,8,55.0
35.0,7,69.0,2.0294117647058822,5.267681778076523,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.79719402048806,0,0.0,1.0,2,11.0,0.01507479731077444,4,38.0,0.0003829933316735361,7,69.0
40.0,5,83.0,2.128205128205128,6.53627113478111,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9276427266742168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5897010828002036,0,0.0,0.4608687961624592,0,4.0,0.5490522495526705,4,58.0,0.0,5,91.0
45.0,6,113.0,2.511111111111111,7.3762401660702785,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9857041323894178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4611729970240473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.17805823791387315,5,108.0
50.0,3,68.0,1.36,7.219583689432776,0,0.0,0.9696591465704746,0,0.0,1.0,0,0.0,0.8395732798856763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648038784423592,0,0.0,0.750550621841345,0,0.0,1.0,0,0.0,1.0,3,68.0,0.1692666166911573,3,68.0
55.0,3,5.0,0.08771929824561403,7.181093080626891,0,0.0,0.6345428975233263,0,0.0,1.0,0,0.0,0.9014867236329489,0,4.0,0.8754269709204099,0,0.0,0.915174476634857,0,0.0,0.9906811192259659,1,1.0,0.000305667339449532,1,7.0,0.0004510122792085048,0,0.0,1.0,0,19.0,0.6340877734787984,2,31.0
