step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.262957628007104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799701897227375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.985063950713459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18534318029384103,0,0.0,1.0,0,0.0,0.8969383485471223,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.476967261690626,0,0.0,0.03256712748990964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15437778795191548,0,0.0,1.0,0,0.0,0.9113870272527252,0,0.0,1.0,0,0.0,0.9019738092602114,0,0.0,0.955846585470216,0,0.0
20.0,1,4.0,0.2222222222222222,6.68026995312019,1,4.0,0.0002999983477806837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8063856704618011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080239124443465,0,0.0,0.7388663908858067,1,4.0
25.0,4,17.0,0.7083333333333334,6.797380252102877,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8836966256615949,0,0.0,1.0,0,0.0,0.8382070073366692,2,8.0,0.015046449737815305,3,17.0
30.0,6,43.0,1.4827586206896552,5.915262009788524,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.06364334481810743,0,0.0,1.0,0,0.0,0.8698728719261191,4,28.0,0.19233608442995395,6,43.0
35.0,4,34.0,1.0,6.613167306457354,0,0.0,0.378245633178614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840483036760553,0,0.0,0.9479645806973716,0,0.0,0.7005746412436502,4,34.0,0.00026629189053561323,4,34.0
40.0,4,23.0,0.575,7.1371464930304445,1,3.0,0.13298337355382103,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7993821287343021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6367720595384833,0,0.0,0.3833756940679452,1,3.0,7.143955566933763e-05,1,29.0,0.3679919690436162,3,39.0
45.0,5,47.0,1.0217391304347827,8.018015112941812,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8730949465462223,0,0.0,0.8505637029437737,0,0.0,1.0,0,0.0,0.9570995903527242,0,0.0,1.0,1,4.0,0.0006195292944807096,1,8.0,0.0,1,20.0,0.4742106401125109,4,40.0
50.0,4,42.0,0.8235294117647058,7.349162046773775,0,0.0,0.8424443738217058,0,0.0,1.0,0,0.0,0.9736211993226213,0,0.0,0.17865023153787468,0,4.0,0.9555352140666347,0,0.0,0.9408228050020674,0,0.0,0.6756764538754348,0,0.0,1.0,1,13.0,0.0,1,25.0,0.31547765153311724,2,42.0
55.0,6,45.0,0.7894736842105263,7.330685093133658,1,1.0,0.6066818844770561,0,0.0,1.0,0,0.0,0.7472318302251493,2,8.0,0.4656166781353456,0,4.0,0.9213404200480986,0,3.0,0.576708460638529,1,2.0,0.0005099783534220348,0,0.0,1.0,0,0.0,1.0,2,34.0,0.22595115048917752,6,52.0
60.0,10,85.0,1.3934426229508197,7.102095240307241,1,6.0,0.6085646427667353,0,0.0,1.0,1,3.0,0.42578179840765235,2,18.0,0.0,0,0.0,0.96070919321375,1,6.0,0.6119150966335654,1,7.0,0.477046361352434,0,0.0,1.0,0,1.0,0.7407953779670575,3,48.0,0.19960768512666938,9,89.0
65.0,5,25.0,0.373134328358209,6.529077656638009,0,0.0,0.8386704128781528,0,0.0,1.0,0,0.0,0.8180613238039471,0,0.0,1.0,0,6.0,0.6870497860615445,1,5.0,0.07343975443034563,0,0.0,0.11727279250353521,0,0.0,1.0,0,3.0,0.8312753339255566,2,23.0,0.3740873521465127,3,37.0
