step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.019230769230769232,8.091565095721018,0,0.0,0.9785624422267221,0,0.0,1.0,0,0.0,0.8467936922037065,0,0.0,0.9586222780747916,0,0.0,0.9254483511173082,0,0.0,0.9024063194786893,0,0.0,0.6689702418396011,1,5.0,0.0003027418936247898,0,0.0,1.0,0,0.0,0.6089526435971782,1,5.0
55.0,5,16.0,0.2807017543859649,7.410647162373877,0,0.0,0.7434444144581555,0,0.0,1.0,0,0.0,0.9366405155512192,1,1.0,0.49470004363837183,0,0.0,0.7789926832021806,0,0.0,0.931800893010105,1,3.0,0.46137410731575634,1,10.0,0.0,0,0.0,1.0,1,5.0,0.34580664910368647,4,19.0
60.0,9,39.0,0.639344262295082,6.843049122990021,1,3.0,0.6204596002309076,0,0.0,1.0,0,0.0,0.9703929308635194,0,0.0,0.035490277454154666,0,0.0,0.9274888735925305,0,0.0,0.6618520176383421,1,8.0,0.0,1,1.0,0.003483469667803419,0,0.0,0.8832979066683077,2,14.0,0.29227315636308676,5,26.0
65.0,7,35.0,0.5223880597014925,6.813416499778342,1,1.0,0.4912538374450847,0,0.0,1.0,0,0.0,0.8330030969379665,0,0.0,0.013724100854178582,1,1.0,0.6484973186909891,1,7.0,0.4593574176555683,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9398301495418667,2,24.0,0.43233974449817913,6,39.0
70.0,11,81.0,1.1095890410958904,6.9272611118060095,2,8.0,0.06199305434224612,0,0.0,1.0,0,0.0,0.9014966062050584,1,5.0,1.4704044624574108e-05,1,10.0,0.640715116353186,1,12.0,0.6326151070703129,0,0.0,1.0,2,14.0,0.3283513821425721,0,4.0,0.8601448497776844,3,38.0,0.24723605028952514,10,91.0
75.0,12,115.0,1.4935064935064934,6.738842767853281,3,23.0,6.0362665432718e-06,0,0.0,1.0,0,0.0,0.602497165848003,0,0.0,1.0,1,15.0,0.5756371587907125,1,13.0,0.0,0,0.0,1.0,1,3.0,0.0,0,7.0,0.7047367724646832,4,57.0,0.3507665648040382,10,118.0
80.0,9,103.0,1.2560975609756098,6.9401179832030255,1,12.0,0.0,0,0.0,1.0,1,5.0,0.6317793346046819,0,0.0,0.6438446283800904,1,23.0,0.5858157475446687,0,4.0,0.8033619793893666,0,0.0,1.0,1,8.0,0.0,1,13.0,0.6558342340259455,4,71.0,0.3997337921858647,9,136.0
85.0,12,128.0,1.471264367816092,7.082166483332379,0,12.0,0.22374138745194874,0,0.0,1.0,1,10.0,0.3032446981677061,1,6.0,0.6295431350372558,3,27.0,0.37249320403845454,1,5.0,0.4338879643337921,0,0.0,1.0,1,13.0,0.0,0,16.0,0.6760436567120169,4,91.0,0.34538708378704414,11,180.0
90.0,17,186.0,2.043956043956044,6.6989345109622365,1,16.0,0.1454564363960068,0,0.0,1.0,3,22.0,0.0002787088540397695,1,5.0,0.3653951197021674,5,48.0,0.14463274088596156,1,17.0,0.6851283389220951,0,0.0,0.7642631579412856,0,0.0,1.0,0,13.0,0.7145938687353562,5,115.0,0.14803951935722456,16,236.0
95.0,18,205.0,2.1578947368421053,5.859726196464934,2,24.0,0.3334786310063303,0,0.0,0.9229039532466635,3,37.0,0.24511026913665362,3,15.0,7.497310270742206e-05,1,7.0,0.02677765877705814,1,6.0,0.42492339092284587,0,0.0,0.5585785678119308,0,0.0,0.802886799133566,3,20.0,0.356262196995081,5,132.0,0.27811692983849606,18,241.0
100.0,17,259.0,2.59,7.084536118046696,2,34.0,0.0,0,0.0,0.14094593265135888,2,27.0,0.3249606901099428,3,28.0,0.0,0,8.0,0.9319072372255812,1,24.0,0.7156457827698862,0,0.0,0.9154065034846706,1,3.0,0.20664672086588615,3,29.0,0.27860821303585154,5,153.0,0.25072530678521254,17,306.0
105.0,19,289.0,2.8058252427184467,7.054697028686534,2,44.0,0.0,1,3.0,0.00011863084796323588,0,13.0,0.7811929699465473,1,10.0,0.0,0,8.0,0.9092957248213612,1,19.0,0.7659100173782232,0,0.0,0.6435612818305573,1,1.0,0.0003893089359902159,5,46.0,0.0017373885196656277,7,183.0,0.10823529878065273,18,327.0
110.0,16,185.0,1.712962962962963,6.556383526024769,0,0.0,0.8504708074793761,1,8.0,0.0,0,0.0,0.7245170769810744,0,0.0,0.8885813804930589,1,20.0,0.5870455160933326,1,5.0,0.29971947390964904,0,0.0,0.5192658169689519,1,6.0,0.0,4,55.0,0.23504127757161855,7,111.0,0.10178053641159493,15,205.0
115.0,15,80.0,0.7207207207207207,6.82627839265063,0,0.0,0.9156052638227842,0,0.0,1.0,0,0.0,0.8984217273289575,0,4.0,0.39311826086941987,3,33.0,0.34158713062078466,3,16.0,0.12259456793528267,1,3.0,0.001167976327969229,1,15.0,0.5866049768486175,0,41.0,0.7074808283562483,4,98.0,0.2898186972880858,12,210.0
120.0,16,109.0,0.923728813559322,6.951942516616655,0,4.0,0.662383646958051,0,0.0,1.0,0,0.0,0.014710269989844241,1,7.0,0.31705598824355374,4,42.0,0.1676769376341661,3,35.0,0.22976702836532473,1,8.0,0.6233733238241892,1,2.0,0.09282275880008059,1,14.0,0.643916719620269,3,53.0,0.3109330080853465,14,165.0
125.0,12,66.0,0.55,6.789575566543496,0,0.0,0.22764233808326956,0,0.0,0.9397836314396589,1,5.0,2.09145854541177e-05,2,10.0,0.04875007383507634,1,11.0,0.4601630037797875,0,10.0,0.9610046813793831,0,0.0,0.9398643082373951,1,7.0,0.4590979125541361,2,19.0,0.3977018035702228,4,58.0,0.2072132309817701,11,120.0
130.0,22,145.0,1.16,6.602420183142722,1,3.0,0.06806214005595305,1,1.0,0.002168639728924257,1,10.0,0.0,3,25.0,0.007001830703210419,0,16.0,0.9494593969879763,0,10.0,0.8058584849193487,0,0.0,0.9013394470214657,3,15.0,0.0015848524511071892,1,16.0,0.13339899593101986,7,86.0,0.11143004890516597,17,182.0
135.0,33,250.0,1.9841269841269842,5.780091903605377,2,12.0,2.86647613007617e-05,0,0.0,1.0,1,15.0,0.0,3,22.0,0.0,1,17.0,0.7285660307435832,2,16.0,0.5329884236591855,0,0.0,1.0,1,1.0,0.0033920541219480994,3,29.0,0.2344847934093669,7,121.0,0.039877470956162515,20,233.0
140.0,28,256.0,1.9692307692307693,6.084280988499413,0,0.0,1.0,0,0.0,1.0,1,20.0,0.28801436028173594,0,0.0,1.0,2,15.0,0.21624161058567498,5,30.0,0.37344436868222985,0,0.0,1.0,1,20.0,0.35111783931049234,2,18.0,0.4608759435980132,7,134.0,0.12500594943914736,18,237.0
145.0,23,278.0,2.106060606060606,6.460808425162703,0,0.0,1.0,0,0.0,1.0,1,25.0,0.49933417386253237,0,4.0,0.7968476940794704,5,27.0,0.2737049761410622,4,33.0,0.39582459197848274,0,0.0,0.8464479572207361,1,11.0,0.0,0,9.0,0.7599483569645702,5,141.0,0.32256246826941737,16,250.0
150.0,27,367.0,2.7388059701492535,6.349713059802102,0,0.0,1.0,0,0.0,0.9564849390728473,1,30.0,0.598000904006483,1,5.0,0.33306456400958906,5,49.0,0.2619137703865562,4,45.0,0.49563002588330834,1,1.0,0.4955352982387656,3,12.0,0.0006733894704526325,0,0.0,0.8610092112604908,6,154.0,0.13478100363478446,21,296.0
155.0,32,425.0,3.125,5.589623252288053,1,2.0,0.001863494776069342,0,0.0,1.0,1,35.0,0.5277987452125682,3,14.0,0.0657456737260291,1,31.0,0.35088476083410836,5,48.0,0.39178803192898753,0,0.0,1.0,3,31.0,0.027018714795511174,0,0.0,0.6273739584524076,7,188.0,0.11030867777993629,21,349.0
160.0,42,562.0,4.043165467625899,5.7238200088315105,1,7.0,1.2458808044810576e-05,0,6.0,0.9249116575028602,2,43.0,0.4542519128989164,5,32.0,0.00039595213464221684,1,18.0,0.728904362434677,4,52.0,0.5188041015476478,0,0.0,0.9660453155472429,4,49.0,1.7374369987328034e-05,2,8.0,0.2975069983671385,7,223.0,0.2165920691912288,26,438.0
165.0,45,709.0,4.992957746478873,5.572673012413113,1,12.0,0.0,1,7.0,0.0013529797902491268,2,53.0,0.27473109970121806,3,24.0,0.0,2,26.0,0.6496552238289094,5,67.0,0.4750813694877824,0,0.0,1.0,1,2.0,2.422029746619665e-05,3,22.0,6.298766931851431e-05,8,261.0,0.18865346588261583,26,474.0
170.0,28,480.0,3.287671232876712,5.827793178518329,0,0.0,1.0,1,12.0,0.0,3,67.0,0.23423431642337195,0,8.0,0.42864110118668375,1,13.0,0.3199148896706842,8,75.0,0.16735421408561843,0,0.0,0.828927547649529,1,30.0,0.42865677645066297,2,22.0,0.0,5,107.0,0.10643784566341466,21,334.0
175.0,27,224.0,1.4933333333333334,6.4020030335233455,0,0.0,0.01905551515187782,1,17.0,0.0,4,83.0,0.00019738082104600602,0,8.0,0.9410006280902569,5,29.0,0.0700960207294083,8,108.0,0.2501156643403266,1,4.0,0.4916991780273756,1,12.0,0.0,0,10.0,0.7720528309258731,3,91.0,0.3480433157425274,23,362.0
180.0,31,239.0,1.551948051948052,6.384128384043814,1,5.0,0.5,0,0.0,1.0,3,43.0,0.0,1,9.0,0.47591518657988935,5,81.0,0.38110849321066775,9,127.0,0.2777964165760033,2,10.0,0.002487773903775988,3,29.0,0.005067107738288793,0,0.0,0.9872765932617141,3,34.0,0.48103221958106507,27,338.0
185.0,28,184.0,1.1645569620253164,5.697301415784625,1,2.0,0.4672748899821313,0,0.0,1.0,0,23.0,0.7080250775019442,5,25.0,0.011791727553698925,1,59.0,0.510258484080302,7,101.0,0.3244282799183297,0,0.0,1.0,4,49.0,7.662290395821373e-06,0,0.0,0.9177055614873949,3,96.0,0.26831361848387913,21,355.0
190.0,35,257.0,1.5766871165644172,5.770667512158944,1,19.0,0.4190400106446432,0,4.0,0.9965105215071386,0,0.0,1.0,7,59.0,2.5958291245363084e-05,1,39.0,0.6382328899435318,1,64.0,0.48782010034459944,0,4.0,0.932571616990425,5,73.0,0.12098544490066161,1,2.0,0.0013895734788194726,7,129.0,0.11288726687009278,23,393.0
195.0,43,370.0,2.215568862275449,5.669054118831777,1,12.0,0.0,0,4.0,0.25136529387795004,0,0.0,1.0,5,56.0,0.0,1,12.0,0.6212971411398964,1,29.0,0.604388184861787,1,1.0,0.46073334527743015,1,9.0,0.27274717750967425,0,0.0,1.0,8,169.0,0.00883525437858996,18,292.0
200.0,28,217.0,1.276470588235294,5.967613763772309,0,0.0,1.0,3,13.0,0.0013357312634913725,0,0.0,1.0,0,34.0,0.5528032262331545,0,4.0,0.2103732686076527,3,17.0,0.15790498567511216,0,0.0,0.816792060081464,3,75.0,0.30079161626017203,0,15.0,0.6216759409600905,7,175.0,0.16372996799564574,16,333.0
205.0,33,305.0,1.7528735632183907,6.616754272892691,0,0.0,1.0,3,28.0,1.2939532275438238e-05,0,0.0,0.3994755366487393,0,3.0,0.7738699837294776,2,10.0,0.47068979176209397,6,40.0,0.37706757762085114,1,2.0,0.49545040803217305,5,43.0,0.00011043952671203352,0,15.0,0.8667003242623537,4,144.0,0.2521036538179926,21,285.0
210.0,35,421.0,2.3920454545454546,6.178435332527462,0,0.0,1.0,2,24.0,0.0,0,0.0,0.8807786684880723,0,0.0,0.7894265461289748,3,28.0,0.5373417729256832,6,79.0,0.4453920999173588,1,7.0,0.6313696833999736,4,38.0,0.06977050241997887,0,15.0,0.3246426150668238,6,167.0,0.2134695756426157,22,358.0
215.0,44,482.0,2.707865168539326,5.21799953515484,1,1.0,0.00632234979522434,0,12.0,0.48012008125444994,0,0.0,0.742591503241767,0,0.0,0.5048465923165477,2,67.0,0.3714526274558583,6,68.0,0.3106502727276726,0,0.0,0.42040813075650957,3,40.0,0.1263651182595443,3,24.0,0.24032348832456282,10,210.0,0.11402899972679902,25,422.0
220.0,45,628.0,3.488888888888889,5.537418002855689,1,6.0,0.0,0,4.0,0.9349150156739955,0,0.0,0.7752080451703097,0,0.0,1.0,3,28.0,0.5712357577946731,3,72.0,0.46357416028235215,2,9.0,0.242350061301945,3,45.0,0.0,3,39.0,0.23231840560925512,11,263.0,0.10766894344361468,26,466.0
225.0,53,803.0,4.43646408839779,5.460515345187406,1,19.0,0.43984329884313655,2,8.0,0.02310903148443784,0,0.0,0.7597213917626442,0,0.0,1.0,5,54.0,0.5225722078606058,3,69.0,0.572572452124919,3,28.0,0.380415664718087,1,16.0,0.0,2,35.0,0.347950010530826,12,285.0,0.07172599126208873,29,514.0
230.0,51,828.0,4.475675675675675,5.279484246967912,1,9.0,0.007524338234199514,3,22.0,0.07395149859542076,3,8.0,0.229526898072032,0,4.0,0.7819418708908554,6,58.0,0.28058411795819077,4,73.0,0.39765052411125346,3,33.0,0.41993124460922565,0,6.0,0.6384920675253591,1,16.0,0.4457660627736062,7,308.0,0.21984679395585885,28,537.0
235.0,55,936.0,4.9787234042553195,5.143622957676802,1,14.0,0.1961655298243257,4,41.0,3.0123337767680514e-06,3,15.0,0.2415066973171474,0,0.0,0.7530634170136062,7,69.0,0.32160289296412986,7,80.0,0.16224977344493438,2,28.0,0.2770691203520607,0,0.0,0.7275577994564952,1,9.0,0.5801211571264298,7,316.0,0.27089720985398374,32,572.0
240.0,64,1144.0,5.989528795811518,5.057972145278762,1,19.0,0.0,3,39.0,0.0,0,4.0,0.7748630002611643,0,0.0,1.0,9,82.0,0.2908304249076292,13,129.0,0.17905274297935994,6,46.0,0.3460048130479621,2,13.0,5.106710695254049e-05,1,2.0,0.4962184959293762,9,357.0,0.09690420017159726,44,691.0
245.0,62,1241.0,6.463541666666667,4.477947822719117,0,0.0,1.0,0,26.0,0.34767198215869016,0,0.0,0.9878101993574459,0,0.0,1.0,9,113.0,0.2806095801597174,10,133.0,0.0928632099482379,3,20.0,0.09001564544705742,2,27.0,0.2377928234750741,0,0.0,0.9420146623092652,10,404.0,0.1280422756849711,34,723.0
250.0,55,1335.0,6.881443298969073,5.131630404498072,0,20.0,0.7189855611202238,0,1.0,0.755473422975272,0,0.0,0.8778991082564458,0,0.0,1.0,5,98.0,0.32327049804353575,1,151.0,0.4496884570033658,2,8.0,0.3610512154434418,3,40.0,0.1878760408593702,0,0.0,0.44930700855348904,11,456.0,0.005307233128485395,22,774.0
255.0,60,1387.0,7.076530612244898,5.262990962823495,0,0.0,0.015363618554635059,0,0.0,1.0,0,0.0,0.9688864873925532,0,0.0,1.0,6,81.0,0.3247312460791745,1,73.0,0.6431122446955889,3,22.0,0.4701886488340823,1,7.0,0.11615318108865359,1,4.0,0.47561706649185254,11,399.0,1.2081855392164172e-06,23,586.0
260.0,51,1081.0,5.459595959595959,5.11190452259276,0,0.0,0.04727481909325506,0,0.0,0.9121502217170179,0,0.0,0.9630847613250051,0,0.0,0.9684313517629562,5,77.0,0.32901268229108005,2,72.0,0.4740923753884123,3,65.0,0.2151923503834396,3,20.0,0.14056420474666748,0,0.0,0.5378728744362463,11,513.0,0.16952853717449554,24,747.0
265.0,57,945.0,4.7727272727272725,5.034863010600495,1,4.0,9.908126073890476e-06,1,3.0,0.0,0,0.0,0.9249106088102219,0,0.0,0.6363170818985484,1,70.0,0.32415204968405176,6,93.0,0.1922773056383148,1,88.0,0.3735031872795794,4,37.0,0.1669205810017592,1,3.0,0.0013768747827809461,12,631.0,0.15493270980121993,27,929.0
270.0,53,642.0,3.21,5.008540578538604,1,13.0,0.521291604424185,1,12.0,0.4837530719601615,1,1.0,0.00756251074550964,1,2.0,0.005229863204562957,4,61.0,0.4122901919423046,10,135.0,0.12971389476725378,4,92.0,0.24695522260511704,3,35.0,0.020399111018347172,1,8.0,0.0,10,355.0,0.119482421393279,36,714.0
275.0,52,408.0,2.01980198019802,5.053523521657789,2,9.0,0.3319743898201927,2,22.0,0.282328372134347,1,6.0,0.30659608306755187,1,15.0,0.6154629741901527,2,57.0,0.2770735358364345,8,134.0,0.3314376323248143,3,45.0,0.3797502265014182,3,44.0,0.20034026837667404,0,14.0,0.9289549041583127,5,242.0,0.24358664639451497,27,588.0
280.0,50,465.0,2.268292682926829,5.540267430444326,1,7.0,0.0,3,21.0,0.00898908876541531,0,0.0,0.8714740496947897,1,12.0,0.6020126677748174,2,55.0,0.5419576797015986,0,112.0,0.4653169476747836,2,16.0,0.19564531247701947,3,58.0,0.0,0,14.0,0.8542514183153349,5,180.0,0.16390403039214654,17,475.0
285.0,51,538.0,2.5990338164251208,5.7683638317728665,1,12.0,0.4296937729580051,0,11.0,0.17955949606898938,0,0.0,0.8882057031518013,1,1.0,0.162142503769558,3,45.0,0.5403700169976379,1,66.0,0.6763651222292834,3,29.0,0.3517468403012335,1,70.0,0.03490968661936529,1,17.0,0.32272266472939587,4,204.0,0.37472006704279903,15,455.0
290.0,48,326.0,1.5598086124401913,5.400001017855768,0,0.0,0.9874449404069267,0,3.0,0.7133140850789012,0,0.0,0.6304617200785203,6,21.0,0.0006882185456932624,3,34.0,0.3886558278522652,4,76.0,0.434427607518848,2,22.0,0.3763518608464928,0,94.0,0.5153344246284526,3,28.0,0.0008355450553285113,4,328.0,0.2970984065632241,22,606.0
295.0,56,367.0,1.7393364928909953,5.264647524243936,0,4.0,0.7305570171463613,1,5.0,0.07028683168145336,1,4.0,0.4794522930993479,7,52.0,0.00019894295144979763,3,26.0,0.3534848892114562,6,98.0,0.1799931580236451,3,22.0,0.20071826932004272,2,14.0,0.0033644729867979496,2,45.0,0.16075151972034524,6,278.0,0.1908606409246021,31,548.0
300.0,63,500.0,2.358490566037736,5.168334136355928,2,9.0,0.3097958415672822,2,19.0,0.0055414203607287915,1,9.0,0.1996408914564717,5,56.0,0.0,3,93.0,0.40575580714650933,11,173.0,0.3171418921483354,4,42.0,0.40916075855297024,3,72.0,0.06256817938856338,0,22.0,0.8531735197995715,7,197.0,0.003436060750682691,38,692.0
305.0,49,447.0,2.0790697674418603,5.181360322590766,0,4.0,0.07728735973336931,3,34.0,0.0,2,18.0,0.3192954368229511,0,11.0,0.7386520650346369,2,112.0,0.5742729646808907,9,169.0,0.21566028398363504,2,39.0,0.3034414016167949,4,91.0,4.674396378348381e-06,0,12.0,0.9319723336250297,7,219.0,1.066142997864751e-05,29,709.0
310.0,44,440.0,2.037037037037037,5.73870186182213,0,1.0,0.45825780198640553,3,31.0,0.14649944658218145,1,9.0,0.5470450060442472,0,3.0,0.9563606713725581,4,137.0,0.4968598677228346,0,157.0,0.5331423651823062,2,9.0,0.33778082674890353,4,111.0,3.84953711772961e-06,0,12.0,0.9411989516687531,7,254.0,0.06799942174596459,21,724.0
315.0,44,406.0,1.8623853211009174,5.741031306757337,0,0.0,1.0,0,22.0,0.20492434220763037,0,0.0,0.9306773949876737,0,0.0,1.0,7,136.0,0.31710854060377003,0,78.0,0.5668725818787327,2,19.0,0.5838797414753397,0,0.0,1.0,0,12.0,0.45439335099365635,7,369.0,0.11419247802475001,16,636.0
320.0,39,210.0,0.9859154929577465,5.507217720844311,0,0.0,1.0,0,1.0,0.5927945384990955,1,1.0,0.6879814496997801,0,0.0,1.0,9,132.0,0.005156478339293979,1,93.0,0.394120033631613,2,15.0,0.34028023702274673,0,16.0,0.7549634039271194,1,47.0,0.4825465993099602,2,241.0,0.27434196996133164,16,546.0
325.0,48,253.0,1.1822429906542056,5.416475766410525,0,0.0,1.0,0,1.0,0.28485705588053933,1,2.0,0.4052679326283184,0,0.0,0.9307550513128371,3,137.0,0.35904309578568083,11,127.0,0.08863283531463029,4,85.0,0.17937871578824,1,5.0,0.008227354259432001,0,30.0,0.86929624073554,3,148.0,0.4533852158229551,23,535.0
330.0,67,418.0,1.9532710280373833,4.745680932618509,1,1.0,0.0074680836797001915,3,13.0,0.027440486711259537,2,16.0,0.48406558492497187,1,1.0,0.17407873759892845,3,38.0,0.5442595204789638,18,199.0,0.0008804726566890694,6,110.0,0.1302982551497815,4,87.0,0.03630901340671298,1,3.0,0.4889730216218761,4,148.0,0.09346753423897251,43,616.0
335.0,71,592.0,2.740740740740741,4.579074690695466,0,0.0,0.5149604432736187,6,38.0,0.00047225596699480295,2,26.0,0.4670457819819148,3,14.0,2.2399992520942214e-05,1,80.0,0.6428786659365308,14,240.0,0.19629232146240894,3,98.0,0.002822232554718119,4,106.0,0.1796114961203547,1,12.0,0.6867288678012962,7,179.0,0.15344128367943805,41,793.0
340.0,60,635.0,2.8995433789954337,4.953578813652951,0,0.0,0.18932235537169054,5,53.0,6.879207942942147e-06,1,19.0,0.5899302115257349,3,29.0,0.0,1,64.0,0.7357943610262945,2,218.0,0.3864296380059443,1,5.0,0.537677951360309,4,121.0,2.8829981890309775e-06,1,5.0,0.6502713649586603,8,213.0,0.001909052969569501,26,727.0
345.0,66,774.0,3.502262443438914,5.085028413206219,1,10.0,0.17548082288008449,0,50.0,0.3167280710545318,1,6.0,0.4649002495451327,1,13.0,0.4629119863508505,2,22.0,0.7186099736219985,0,145.0,0.5173695068189895,2,12.0,0.0004229142281886628,0,0.0,0.8487847236907917,1,10.0,0.5919596097972173,7,214.0,0.2833976038489187,15,482.0
350.0,47,699.0,3.1066666666666665,5.470847800478879,1,7.0,0.0022667958294044677,0,21.0,0.6052357481646119,1,11.0,0.4393854077849712,0,4.0,0.6398657537522304,3,17.0,0.5780483260426709,6,175.0,0.3278487334603847,1,7.0,0.6243457035172394,0,48.0,0.45489499661030297,1,11.0,0.63295213496041,4,204.0,0.27563002773652623,17,505.0
355.0,61,910.0,4.0625,5.307912610970149,1,12.0,0.2608279314675082,1,25.0,0.18520916807061624,0,0.0,0.9152352137884253,1,3.0,0.4249523783137727,5,26.0,0.23796540901399388,14,227.0,0.18838220052280877,1,3.0,0.4624140558686811,2,65.0,0.04600356711078504,0,0.0,0.9053943533313236,5,202.0,0.15769562146926008,30,563.0
