step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.895754721581884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704136249804486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.294623190168039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14443863837670506,0,0.0,1.0,0,0.0,0.8922909048483036,0,0.0,0.9303057659724537,0,0.0
15.0,0,0.0,0.0,6.812863938607671,0,0.0,0.07366307472373505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14874326479395408,0,0.0,1.0,0,0.0,0.9400678884885847,0,0.0,1.0,0,0.0,0.9348553051852493,0,0.0,0.9450179568062054,0,0.0
20.0,2,5.0,0.2777777777777778,6.404201362106935,1,4.0,0.00014048348192479684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6622143402881077,0,0.0,0.7424441354138797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701201387746811,1,1.0,0.600735751809889,2,5.0
25.0,5,19.0,0.7916666666666666,6.493106966612089,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.005039817192562723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.886291879717724,0,0.0,1.0,0,0.0,0.8623477410384074,2,8.0,0.013560882363118587,4,19.0
30.0,5,43.0,1.4827586206896552,6.1495339358873995,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21931610621962072,0,0.0,1.0,0,0.0,0.9478178508805903,3,22.0,0.24538904699388528,5,43.0
35.0,3,22.0,0.6470588235294118,6.321322854726918,0,0.0,0.37025553080947404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7228783377702644,0,0.0,1.0,0,0.0,0.8720767732303965,3,22.0,0.0037289040317429484,3,22.0
40.0,1,3.0,0.075,7.3973241484756524,1,3.0,0.12023393163491167,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8237367496412334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768126565026989,0,0.0,0.09050725719325932,0,0.0,0.025857210523918855,0,13.0,0.7132569168525298,1,20.0
45.0,4,20.0,0.43478260869565216,8.060033036475128,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9829493426722627,0,0.0,0.8397713160588673,0,0.0,1.0,0,0.0,0.8200775762473193,0,0.0,1.0,1,3.0,3.889044600102557e-05,1,5.0,0.0,0,0.0,0.9288611213294469,3,16.0
