step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,17,171.0,1.3153846153846154,6.773009013666387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7593341902939966,1,10.0,0.5199362178421771,2,31.0,0.44883052642957255,3,18.0,0.033483214889411736,0,0.0,1.0,1,5.0,0.2632605555180644,0,13.0,0.6340232769605828,5,117.0,0.16668835415181013,12,194.0
145.0,18,117.0,0.8863636363636364,6.816929176890635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642089171550017,2,16.0,0.4532475583235722,1,25.0,0.5903624948177029,1,33.0,0.5433072357591896,0,0.0,0.87449885233565,2,12.0,2.1903216090768445e-05,3,19.0,0.31789732635207846,5,142.0,0.13928084121026724,14,247.0
150.0,26,218.0,1.6390977443609023,6.822892507806068,0,0.0,0.985505283762977,0,4.0,0.5794005813272086,0,0.0,0.9061096243571776,2,16.0,0.017062526505876478,3,38.0,0.5448631002312401,1,45.0,0.6704639399366606,1,2.0,0.2796053059368499,2,22.0,0.0,3,18.0,0.3904787530973357,7,174.0,0.11636871747818682,19,319.0
155.0,24,212.0,1.5703703703703704,5.772747502183623,1,2.0,0.0010863363107978137,1,1.0,0.05617162357764688,0,0.0,0.9852164858658363,2,19.0,1.1825963735714153e-05,2,31.0,0.4318647093856347,2,31.0,0.5467271611251711,0,0.0,0.9254609532826252,1,1.0,0.0032663140316795797,3,33.0,0.2939515781844987,6,167.0,0.2728922868178417,18,285.0
160.0,24,166.0,1.2028985507246377,6.768105608619898,1,12.0,0.4736645913137764,2,10.0,0.00015609411417722474,0,0.0,0.9117024351422054,2,29.0,0.0,2,25.0,0.6758706425577737,4,26.0,0.45808301706271376,0,0.0,0.9331946240323511,1,16.0,0.35082207157470546,4,33.0,0.0011948141034000491,4,146.0,0.20612715848651533,20,297.0
165.0,21,205.0,1.4642857142857142,6.938049458687339,1,12.0,0.0,2,20.0,0.0,0,0.0,0.5358891842939163,0,4.0,0.23479459530153945,2,27.0,0.7021489087604551,6,103.0,0.3628140609504105,0,0.0,0.9352132238462372,1,11.0,0.0,0,21.0,0.4605945593548307,4,126.0,0.2583814796108431,16,324.0
170.0,19,176.0,1.24822695035461,7.059317403691662,0,0.0,1.0,1,14.0,0.0,1,3.0,0.4437643624240274,0,0.0,0.5111321053697073,3,31.0,0.5278823090096275,4,128.0,0.4150894550896729,0,0.0,1.0,1,13.0,0.42759575656668014,0,4.0,0.4582971327284251,5,121.0,0.030347307646712094,15,314.0
175.0,24,153.0,1.0408163265306123,6.830617293698808,0,0.0,0.017936976099344845,0,0.0,1.0,1,8.0,0.010277519299490447,0,8.0,0.9508790151859918,4,42.0,0.4185118005970153,2,155.0,0.5220019691005106,0,0.0,0.9968055577953909,3,23.0,0.0032816683380949016,1,32.0,0.5316325815932864,8,158.0,0.250619561578802,19,426.0
180.0,36,286.0,1.9324324324324325,6.00249065737667,1,4.0,0.5000135117443366,0,0.0,1.0,1,5.0,0.0,1,9.0,0.011892003700391618,8,93.0,0.15546139763423855,5,145.0,0.41139056917733974,0,4.0,0.5166809918670685,4,43.0,2.1791360620909817e-06,1,37.0,0.5962721321603118,7,188.0,0.20135910971243773,28,528.0
185.0,33,290.0,1.9078947368421053,5.483757766110109,2,11.0,6.321887367663987e-05,0,0.0,1.0,0,0.0,1.0,2,22.0,0.2936054407833705,6,77.0,0.2516520815317669,7,88.0,0.21931000949816848,0,0.0,0.9063519395705537,1,2.0,8.225645183342443e-05,1,19.0,0.0,6,172.0,0.10593569653837472,25,391.0
190.0,25,184.0,1.1794871794871795,6.356194685862552,2,21.0,0.0,0,4.0,0.8512876677365986,0,0.0,1.0,5,43.0,0.25791680357718855,1,38.0,0.64012666793595,3,59.0,0.3469667014760058,0,0.0,0.949881523712339,1,20.0,0.46543686817385,0,4.0,0.7587206890897671,6,202.0,0.06753748706812922,18,391.0
195.0,28,254.0,1.5974842767295598,6.464095832018838,2,31.0,0.0,1,7.0,0.025020678163114377,0,0.0,1.0,4,31.0,0.1158512976119734,2,19.0,0.5392034840718399,4,65.0,0.25701465911983673,0,0.0,0.31267315110981914,2,17.0,0.19740522959984344,0,4.0,0.8235901008578964,5,188.0,0.06587852647137651,20,362.0
200.0,21,221.0,1.38125,6.56637855549764,1,24.0,0.0,2,8.0,1.2003844618769232e-05,0,0.0,1.0,1,24.0,0.2728782842736486,1,17.0,0.6893574874163819,3,55.0,0.23352082063069612,0,0.0,0.8245767468075548,1,13.0,0.19426451696575733,1,9.0,0.6515483055063339,4,184.0,0.0772184107872255,14,334.0
205.0,22,193.0,1.1696969696969697,6.78179924698662,1,29.0,0.0,0,6.0,0.7645182575081716,0,0.0,0.43268403727681654,1,19.0,0.654723412728749,1,43.0,0.5418979934563434,0,49.0,0.6112047881903365,1,3.0,0.489863416326849,4,28.0,0.0017054524287852604,1,5.0,0.17147967668393327,6,214.0,0.17488462931026955,15,396.0
210.0,34,319.0,1.8764705882352941,6.304115962236271,1,38.0,0.12926809936253733,0,0.0,0.9903902509836087,0,0.0,0.9597571930351374,2,10.0,0.3079412978936123,3,63.0,0.1573295225587794,1,63.0,0.8254492679813923,1,8.0,0.6408414057882298,4,48.0,0.0,0,4.0,0.28803818509049817,9,251.0,0.09698855538013365,21,485.0
215.0,33,284.0,1.680473372781065,5.793139582925555,1,1.0,0.174568870372102,1,1.0,0.0009470618752992911,0,0.0,0.8320935223612419,2,20.0,0.0045463937691003166,1,34.0,0.4655790361599939,3,50.0,0.5570587894548008,1,1.0,0.5176840468381122,0,0.0,1.0,0,0.0,0.9060743098700216,8,261.0,0.09505558017888038,17,368.0
220.0,23,224.0,1.3254437869822486,6.426630483644074,1,6.0,0.3984910731198517,1,6.0,0.0,0,0.0,0.774486357814855,3,39.0,0.21326769132093032,0,16.0,0.87630860050173,4,49.0,0.5329654098614355,2,10.0,0.012528021633199682,0,64.0,0.4274038319096659,0,0.0,0.9279743472553771,6,258.0,0.22001617714898183,17,448.0
225.0,26,273.0,1.6058823529411765,6.360233683496665,1,11.0,0.0,1,11.0,0.5360204974185606,0,0.0,0.7809161310307626,1,11.0,0.14578140531362938,0,8.0,0.7180028938977592,5,69.0,0.33496848487656294,3,25.0,0.24806858127557746,0,14.0,0.18565691072310034,0,0.0,1.0,6,249.0,0.18124953871833654,17,398.0
230.0,26,192.0,1.1228070175438596,6.378260655296109,0,0.0,1.0,2,4.0,0.00473974329298246,1,4.0,0.31714059292225383,0,1.0,0.8742943755675433,0,21.0,0.78524037786732,6,83.0,0.3913003006970166,2,28.0,0.3813782963401125,2,28.0,0.2965299775920454,0,0.0,1.0,3,139.0,0.1902587677286853,16,308.0
235.0,38,257.0,1.4685714285714286,5.942809300651162,0,0.0,0.35138696720323315,0,2.0,0.6437268318373609,3,14.0,0.24484957305239274,0,0.0,1.0,3,27.0,0.3212710834590582,3,114.0,0.5323137618570903,3,30.0,0.2465431627378443,3,44.0,0.12188292938976536,0,20.0,0.870596430671817,8,170.0,0.044826058913418315,23,421.0
240.0,60,494.0,2.7444444444444445,5.359714204617611,0,0.0,1.0,0,4.0,0.9006467090262632,2,15.0,0.33325097896900313,0,0.0,1.0,9,63.0,0.29787736842218243,7,120.0,0.44530401090824756,6,43.0,0.29011942944680247,4,64.0,1.7760815132367084e-05,0,20.0,0.8776421659685338,12,218.0,0.0018071631967258325,40,547.0
245.0,46,470.0,2.596685082872928,4.836715934456328,0,0.0,0.8890908127939734,0,4.0,0.5619114488772614,0,7.0,0.8678408436566193,0,0.0,1.0,5,38.0,0.3147450431854319,8,116.0,0.18148600406895218,2,10.0,0.30182387320742327,0,0.0,1.0,0,0.0,1.0,8,170.0,0.10866775264749681,23,345.0
250.0,33,317.0,1.7228260869565217,6.025975328489677,0,13.0,0.8960593173845657,3,12.0,0.08135663689979075,0,0.0,0.642688082772664,0,4.0,0.9307471884692453,3,39.0,0.5703116905486437,4,89.0,0.41423811917603953,2,4.0,0.4250852371399312,0,4.0,0.8266974318656657,0,0.0,1.0,8,241.0,0.05247660544339028,20,406.0
255.0,37,340.0,1.837837837837838,6.010462434603366,1,1.0,0.4930637944508093,5,34.0,0.0018234235473229118,0,0.0,0.9516797414995908,0,0.0,0.9076959302671403,4,39.0,0.46757893895196034,4,69.0,0.5241388476498196,4,19.0,0.4066644624018131,0,25.0,0.4874640862495532,0,0.0,1.0,8,250.0,0.0,26,437.0
260.0,44,407.0,2.2,5.390439418509974,0,0.0,0.4446664825567803,5,46.0,4.998803910942145e-06,0,0.0,0.8890992071252086,1,1.0,0.4503731728719893,5,69.0,0.4206332145408687,8,69.0,0.14047323559354594,5,29.0,0.011407432713000591,2,31.0,0.11102096579158388,0,9.0,0.5668365496964938,8,261.0,0.10125476164538402,34,515.0
265.0,45,286.0,1.5132275132275133,5.407744855293595,1,4.0,0.4482618320433409,0,43.0,0.3077448497186793,0,0.0,0.7953750170490552,1,6.0,0.4742496683793271,4,109.0,0.18628693095213367,6,99.0,0.2673101924437227,3,34.0,0.3124633021853182,3,58.0,0.15951618635719733,0,9.0,0.9453977717080655,3,198.0,0.3497096288983227,21,560.0
270.0,59,443.0,2.3439153439153437,5.244320930100242,1,13.0,0.6482113060797293,0,9.0,0.8238083496505217,0,0.0,1.0,1,6.0,0.29981832346532594,9,149.0,0.11779217524373126,7,110.0,0.4417126903652715,3,31.0,0.30353797065667043,4,76.0,0.0,0,0.0,1.0,2,123.0,0.49151803532696725,27,517.0
275.0,67,546.0,2.84375,4.638905604839882,3,33.0,0.3631211154465028,1,11.0,0.34953358163875137,0,0.0,0.35903377164904643,3,14.0,0.148085603477854,6,84.0,0.16890295270828398,9,93.0,0.28084981202452375,0,0.0,0.7758658354031642,0,0.0,0.816910558548585,0,0.0,1.0,3,138.0,0.20880327440340168,25,373.0
280.0,65,639.0,3.3108808290155443,5.063836469100132,4,45.0,0.1767533178404151,4,24.0,0.003231951580157356,0,0.0,0.814778682289484,5,35.0,0.0001901811382587646,2,41.0,0.6050361409262219,3,72.0,0.2560972809017735,1,2.0,0.5321415352275788,0,22.0,0.45398321836320343,0,0.0,1.0,9,170.0,0.08815092488514194,28,411.0
285.0,58,674.0,3.438775510204082,5.691420954021425,5,67.0,0.15114617770155192,4,44.0,9.915131494169729e-06,0,0.0,0.8316408558859004,3,29.0,0.23466327293294703,2,98.0,0.624710238994873,3,49.0,0.4387071177176415,1,7.0,0.7047373931745302,2,48.0,0.03148310702207199,0,0.0,1.0,10,223.0,0.21058092116804475,30,565.0
290.0,51,662.0,3.3266331658291457,5.354292834874327,3,62.0,0.22742031296878357,3,38.0,0.0,0,0.0,0.9380218735767198,0,10.0,0.3269186199042097,3,140.0,0.42793187663179605,4,30.0,0.29906738761145973,1,1.0,0.5389618432644255,3,58.0,0.02119134385125364,0,10.0,0.5001579979100714,8,165.0,0.11527847679165736,25,514.0
295.0,52,565.0,2.769607843137255,5.507315463777055,3,77.0,0.1652438133094994,0,30.0,0.42763691373039664,0,0.0,0.8730725146049115,1,13.0,0.608814386046194,2,186.0,0.28833342608073914,4,41.0,0.4629854075586873,3,12.0,0.2159317759656023,4,75.0,0.001460993300120934,0,14.0,0.9655582263546155,7,231.0,0.28142474828437697,24,679.0
300.0,55,539.0,2.603864734299517,5.182891470904747,3,92.0,0.0,0,1.0,0.9687185469156945,0,0.0,0.8667134285526202,1,9.0,0.22139516619871139,7,221.0,0.2396727977651142,5,80.0,0.5205898734880235,5,35.0,0.16553062778387354,4,95.0,0.0,0,4.0,0.8569599362930306,9,207.0,2.2950174491837522e-05,34,744.0
305.0,45,372.0,1.7884615384615385,4.97262425820195,1,27.0,0.0,0,1.0,0.5636030320047318,0,0.0,1.0,6,30.0,0.0007713099487929738,6,206.0,0.2914345166004601,2,63.0,0.4899802554094693,3,18.0,0.41446450137921226,0,0.0,1.0,0,0.0,0.8905158570149011,8,297.0,0.1057700062500801,26,642.0
310.0,35,195.0,0.9375,5.604046799557219,0,11.0,0.906450887116504,1,5.0,0.2828374565305794,0,0.0,0.8752020191077869,6,64.0,0.09348908227138318,6,199.0,0.41088463780685025,0,48.0,0.6272613864175349,1,5.0,0.44269066352789815,0,24.0,0.5209776893837965,0,0.0,0.9530175984257955,3,257.0,0.16694529606718247,17,613.0
315.0,49,309.0,1.4855769230769231,5.536658157953142,0,0.0,1.0,4,30.0,0.006175725106957192,0,0.0,0.9190309429274311,5,58.0,0.00024285160009518154,7,235.0,0.39126790795710475,0,73.0,0.8735470693302758,2,15.0,0.30143766830746604,0,40.0,0.4005031047166694,0,0.0,0.9204667208508728,5,278.0,0.03944856179684051,23,729.0
320.0,52,332.0,1.6195121951219513,5.0420065249937265,0,0.0,1.0,5,41.0,0.0003574383026122061,0,0.0,0.915252030613458,0,21.0,0.5105012316949316,9,258.0,0.29881203613895857,1,75.0,0.30126217441328335,1,10.0,0.5794271503915505,4,79.0,0.02724000509506695,0,11.0,0.7004775608581926,9,318.0,0.02672644166890024,29,813.0
325.0,69,471.0,2.264423076923077,4.500848831755881,0,0.0,1.0,0,31.0,0.2821377195489157,1,2.0,0.6862526114493852,0,0.0,0.41983616879635205,9,267.0,0.17471166548835076,7,58.0,0.049861790034563286,3,9.0,0.04033691519889044,4,94.0,0.021325675146807242,0,34.0,0.9536308928082601,10,370.0,0.09971955063464452,34,865.0
330.0,83,817.0,3.8904761904761904,4.397176315310497,1,1.0,0.30681408613477,0,5.0,0.6387239981329366,1,2.0,0.25379217417010475,0,0.0,1.0,8,249.0,0.1688096032950335,9,120.0,0.2700030197403037,3,25.0,0.19397304670615328,4,112.0,0.0,0,23.0,0.8695555818679921,12,425.0,0.010760434454664677,38,962.0
335.0,78,961.0,4.5545023696682465,4.075628759514597,0,0.0,0.03435288628508472,0,4.0,0.7618460748601477,2,12.0,0.31948482666085326,0,0.0,1.0,6,145.0,0.15495885555895977,7,122.0,0.33334968742117477,2,18.0,0.2522972436825181,0,0.0,0.27685694066959843,1,2.0,0.45941932357853466,8,343.0,0.10707429998875266,26,646.0
340.0,53,743.0,3.488262910798122,5.473997631273858,0,17.0,0.7296854753278901,0,0.0,0.7729711192942126,3,24.0,0.20949840609277068,0,4.0,0.9646076060467599,4,97.0,0.39410691027663086,0,70.0,0.6064904965887855,1,5.0,0.3773666552560426,2,63.0,0.3439720520094621,0,36.0,0.7490167241690453,8,465.0,0.06982518891360918,18,781.0
345.0,50,731.0,3.4158878504672896,5.857684351842396,1,4.0,0.0,1,2.0,0.00014935741602293935,2,22.0,0.33276606858570923,0,0.0,0.8896396017330123,7,120.0,0.3317427152750308,0,37.0,0.9059699487233737,2,12.0,0.3073588979698514,2,21.0,0.16884763168941658,0,36.0,0.8984801448340599,8,429.0,0.23323154174041896,23,683.0
350.0,37,415.0,1.8949771689497716,5.930241410016909,1,9.0,0.0,1,7.0,0.0,0,8.0,0.8658584133696587,0,0.0,0.9340074397421025,6,98.0,0.4242596098782934,2,43.0,0.7125150019975683,1,7.0,0.5712074150832603,5,95.0,0.01574439508574916,0,54.0,0.8551762908367792,8,433.0,0.1933175078193349,24,754.0
355.0,34,205.0,0.9403669724770642,5.500284475340101,1,18.0,0.4514679049891222,1,16.0,0.4594071554161694,0,0.0,0.735817663292878,1,5.0,0.38384254746676133,2,206.0,0.4342185632093596,6,69.0,0.3552063786404991,1,3.0,0.38202733169145725,4,111.0,0.18996648012039566,0,50.0,0.7290175379704482,3,365.0,0.24669678348384444,19,843.0
