step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.821716554126983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460492488097009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.314426801151793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14862065279180925,0,0.0,1.0,0,0.0,0.905706972952568,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.967068931902904,0,0.0,0.0907089711437998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10989976117344283,0,0.0,1.0,0,0.0,0.9807768396170619,0,0.0,1.0,0,0.0,0.9265554800950545,0,0.0,0.9499894473790981,0,0.0
20.0,1,1.0,0.05555555555555555,6.274480297160335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.68058600458408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8391518131471307,1,1.0,0.4270225881401518,1,1.0
25.0,5,13.0,0.5416666666666666,7.067755834149423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578287821719974,0,0.0,1.0,0,0.0,0.8681316266156285,4,13.0,0.002099316994744555,4,13.0
30.0,5,35.0,1.1666666666666667,6.848700519860591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.16174202182519332,0,0.0,1.0,0,0.0,0.9071074699050228,4,33.0,0.19521129949194801,5,35.0
35.0,5,44.0,1.2222222222222223,6.516171605115968,1,2.0,0.004541868182311742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7226707977476865,0,0.0,0.48272561323543145,0,0.0,0.9014335179656793,4,42.0,0.0,5,44.0
40.0,5,36.0,0.8780487804878049,7.530210463089343,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8421301177901042,0,3.0,0.9232723026437719,0,0.0,1.0,0,0.0,0.8242970744776138,1,5.0,0.0,0,0.0,0.6525520523995142,1,26.0,0.23497786633104453,3,45.0
45.0,5,61.0,1.297872340425532,7.723866172118294,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9836778763613124,0,5.0,0.3965094080772111,0,3.0,0.6816925851878641,0,0.0,0.9194870591018997,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,26.0,0.4887144568785752,3,56.0
50.0,7,55.0,1.0576923076923077,6.463858213807523,0,0.0,0.7441984283501166,0,0.0,1.0,0,0.0,0.9278436558660222,3,14.0,0.18958107214391906,0,0.0,0.6137861765568324,0,0.0,0.9319353289337216,0,0.0,0.7410124613315617,0,0.0,1.0,0,0.0,1.0,1,31.0,0.37201102092117355,4,45.0
55.0,8,68.0,1.1929824561403508,6.8044036656229885,0,0.0,0.7634063981081091,0,0.0,1.0,0,0.0,0.9448235585096738,4,30.0,0.00019944113851394347,0,0.0,0.7747664460172765,0,1.0,0.9165431763868996,1,2.0,0.0008130568331249262,0,11.0,0.012381924399650126,0,0.0,1.0,2,40.0,0.3886255630310331,7,84.0
60.0,12,96.0,1.5483870967741935,6.777014357686557,1,4.0,0.6412314102674664,0,0.0,1.0,1,1.0,0.4812610686439326,2,19.0,0.0,0,0.0,0.9840528751206985,0,1.0,0.46819805946101245,1,7.0,0.45038686565503955,1,16.0,0.0,0,0.0,0.7814483757715571,4,54.0,0.19786660964903335,10,102.0
65.0,7,54.0,0.8059701492537313,6.8698825436763995,0,0.0,0.8735476749395543,0,0.0,1.0,1,6.0,0.5386906756483965,0,0.0,1.0,0,0.0,0.02052009192165203,0,0.0,0.9458973986303615,0,0.0,0.018193899177441308,1,24.0,0.4472230072705494,0,0.0,0.8884092991690247,2,22.0,0.3340738093043531,4,52.0
70.0,11,100.0,1.3888888888888888,7.479489443006508,2,3.0,0.021305415997193083,0,0.0,1.0,1,11.0,0.433040397032745,0,8.0,0.9400546460788723,1,8.0,0.7020646141261604,0,4.0,0.5099664248983307,1,5.0,0.0,1,26.0,0.0,0,0.0,0.8089270704129925,3,36.0,0.25,9,101.0
