step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,18,114.0,0.7125,6.821711555304205,3,31.0,0.26638497895497026,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0014520530328466052,2,25.0,0.4443454344530171,4,64.0,0.42712051884075625,0,4.0,0.9314907191847426,1,30.0,0.39137837867735775,3,51.0,0.25111076473650196,2,85.0,0.2817246279352772,17,297.0
195.0,27,189.0,1.1595092024539877,7.28551095392577,4,51.0,0.3106077501493932,0,0.0,0.8071563016226152,0,0.0,1.0,2,17.0,0.32181190521377206,4,31.0,0.3132323268452718,6,80.0,0.3860912372397152,1,2.0,0.627305845710132,1,14.0,0.496576269035009,0,36.0,0.7621520708386638,2,51.0,0.30056990076814477,20,282.0
200.0,27,170.0,1.0429447852760736,6.329689967352968,2,29.0,0.24319974808490671,1,1.0,0.032616408202269326,0,0.0,1.0,1,2.0,0.214876715970215,2,50.0,0.6677395821963726,5,82.0,0.31590339527265404,1,1.0,0.45457315622884353,3,26.0,0.003530455325225028,1,11.0,0.3554363509516157,2,19.0,0.31028862696621007,18,221.0
205.0,32,160.0,0.9523809523809523,6.0974581074454886,1,34.0,0.09226574521806453,0,4.0,0.788575002234895,0,0.0,0.3504545572724966,0,7.0,0.7785463896085091,3,29.0,0.3368465023746916,3,86.0,0.27625197085748676,0,5.0,0.32306305098203963,3,41.0,3.6833469946231117e-06,2,13.0,0.30423371520780845,5,37.0,0.18629287031624053,17,256.0
210.0,34,266.0,1.5647058823529412,6.274961169671061,1,33.0,0.3285978232931174,0,0.0,0.9114438221877381,0,0.0,0.8856372143637499,0,0.0,0.7236703427795518,6,74.0,0.19075393712459768,5,113.0,0.520297423608029,2,13.0,0.4822195889890799,3,56.0,0.13359951553725738,0,4.0,0.25713179658368696,5,81.0,0.3377848562812554,22,374.0
215.0,33,246.0,1.4385964912280702,5.377009247163487,4,7.0,0.17943432169258425,1,2.0,0.4481239667926167,0,0.0,0.8067326408334701,0,1.0,0.18175343397697957,2,26.0,0.3787140360801062,2,124.0,0.4865901518384551,1,1.0,0.5006185335498686,4,74.0,4.492013443157478e-05,1,4.0,0.4810523836330068,6,67.0,0.14592417894775467,21,306.0
220.0,35,224.0,1.28,5.799536363000754,3,33.0,0.4630569523401512,1,7.0,0.032546063457156146,0,0.0,0.8231945307368271,2,11.0,0.2613141162119889,0,10.0,0.5464246088156856,4,104.0,0.4207370921209716,2,36.0,0.23838571570269068,0,0.0,1.0,0,0.0,0.9819185243915618,3,73.0,0.3315544889459002,15,274.0
225.0,32,224.0,1.265536723163842,6.190316819451162,3,35.0,0.1743780603716955,2,16.0,0.3065908413872724,1,2.0,0.4445719145263596,3,22.0,0.16053591692634758,0,8.0,0.7573628903395461,4,95.0,0.47361127939746833,3,25.0,0.23748612898198143,0,51.0,0.4423065006374058,0,4.0,0.7946582310474946,4,77.0,0.25252361992819183,20,335.0
230.0,46,326.0,1.8522727272727273,5.62105265550914,4,52.0,0.0006098018656853663,2,10.0,0.00411410730749882,2,11.0,0.24676966233113362,3,14.0,0.00036748620945843187,1,16.0,0.7237551519326738,6,81.0,0.21990985725087409,3,29.0,0.31437372013383924,0,11.0,0.20163128981445938,0,4.0,0.9228842516144127,8,80.0,0.09906342871990823,29,308.0
235.0,40,358.0,2.0112359550561796,5.6533893750185555,4,76.0,0.0781948239021575,0,2.0,0.6401226245791123,3,25.0,0.04924784881766497,0,4.0,0.4793180387931988,3,54.0,0.6395894645606625,4,80.0,0.24619585189696683,2,29.0,0.3220983794574126,3,37.0,0.0010900813637559615,1,4.0,0.4680862874259819,9,145.0,0.09207494142395066,29,456.0
240.0,49,478.0,2.6408839779005526,5.30879212926285,5,99.0,0.0003922748435299554,0,0.0,0.9700526959419772,3,27.0,0.22224860231546517,0,0.0,1.0,5,80.0,0.38627781766584945,5,106.0,0.48014255404195144,4,36.0,0.2660801343721405,3,50.0,4.019246670157439e-05,1,41.0,0.6498371778632877,10,195.0,0.003868049906243241,36,634.0
245.0,42,402.0,2.19672131147541,4.806663361405654,3,65.0,0.22329961635494705,0,0.0,0.08853724023826272,0,16.0,0.7793081587261236,0,0.0,1.0,6,73.0,0.25463669410396805,5,100.0,0.3503114836026486,2,23.0,0.19327719277379163,3,66.0,0.002360738749791641,1,46.0,0.6567665453636565,6,115.0,0.11738946461061094,26,504.0
250.0,45,366.0,1.9572192513368984,5.524698018449707,2,72.0,0.11650597052681544,2,6.0,0.13021896560330706,0,0.0,0.8948730754064494,0,8.0,0.9455559677784653,2,24.0,0.3686704667000323,4,100.0,0.39102169483364346,2,9.0,0.3280228125554551,4,90.0,0.13778258694703602,1,6.0,0.5243285130576402,7,183.0,0.05585804942327766,24,498.0
255.0,52,504.0,2.6666666666666665,5.670651668381755,4,89.0,0.09018945480602733,3,21.0,0.08080679325569899,0,0.0,0.9479959587944796,2,10.0,0.0760722035748217,4,37.0,0.3947913121397964,4,84.0,0.5286628318042292,3,55.0,0.40723446647272227,0,4.0,0.45386456543496556,1,11.0,0.4901753607055883,7,218.0,0.11363211889414486,28,529.0
260.0,31,307.0,1.6073298429319371,5.490035207686644,3,69.0,5.392892642564964e-05,3,26.0,5.9616459938957645e-06,0,0.0,0.9549879889814223,1,3.0,0.000370436807637883,2,31.0,0.4886474819848541,5,68.0,0.3494529901545353,3,78.0,0.19155431582618962,2,31.0,0.21158194053651141,1,16.0,0.430700772660937,6,171.0,0.23657747074043087,26,493.0
265.0,29,132.0,0.6839378238341969,6.240473659605936,3,84.0,0.0,0,6.0,0.4381643725656972,1,1.0,0.4956642190253298,0,4.0,0.8664785762030638,3,33.0,0.46675379019782093,4,75.0,0.4218159257317114,2,89.0,0.3043119073753675,5,35.0,0.00030938793609453923,0,0.0,0.9496810408909646,2,151.0,0.3827908044198308,20,478.0
270.0,45,278.0,1.5108695652173914,5.694862200735587,3,99.0,0.2218940753107034,0,0.0,1.0,0,0.0,0.30042181962988845,0,0.0,0.9086433864589085,5,43.0,0.3172612048186354,9,80.0,0.183935256523982,5,91.0,0.2605215982291024,4,43.0,0.1347473005876631,1,12.0,0.4549123498313492,4,74.0,0.33369074406421345,31,442.0
275.0,44,341.0,1.8432432432432433,5.284818081533549,3,114.0,0.0,0,4.0,0.8958270215469382,1,2.0,0.33379899829043924,0,0.0,0.41218458429895,3,51.0,0.5511374924448008,6,97.0,0.2606162816540896,3,64.0,0.36382351543905317,4,45.0,5.824171911364737e-06,1,35.0,0.5861710444485438,1,20.0,0.2570825893976507,22,432.0
280.0,48,378.0,1.9894736842105263,6.0513848004850965,3,134.0,0.1918694916579273,1,6.0,0.33830171804596587,1,7.0,0.4559709982457718,3,16.0,0.38320042938922666,1,69.0,0.49530658362222607,3,111.0,0.6581268342427391,1,36.0,0.2791720941337482,4,69.0,0.16135328772366553,0,18.0,0.9472712232166809,2,66.0,0.366046202345796,19,532.0
285.0,57,487.0,2.549738219895288,5.496125838060595,4,151.0,0.00017404118090174714,3,20.0,0.04181330126604216,0,0.0,0.9512897665876138,5,36.0,0.033540769962050715,5,80.0,0.2907620894422287,3,84.0,0.5643379972435261,3,46.0,0.31748888051494834,0,4.0,0.011068422027709994,1,19.0,0.0027277881063842244,2,37.0,0.5510905886196562,26,477.0
290.0,38,325.0,1.675257731958763,5.473351234715903,3,159.0,0.0,4,27.0,0.0,0,0.0,0.45983845877791196,5,42.0,0.14895288701652745,6,94.0,0.43732843094199325,2,84.0,0.573068216574203,3,59.0,0.3804941041053172,1,23.0,0.29050977251348054,1,24.0,1.901545581494168e-05,3,91.0,0.48939232850307773,28,603.0
295.0,37,277.0,1.4060913705583757,6.040291073528857,3,174.0,0.0,0,23.0,0.460149080283781,1,5.0,0.45940715466258664,0,11.0,0.3283846793528688,4,94.0,0.3455480553724364,5,90.0,0.40635137631728174,7,79.0,0.11165962537952041,1,52.0,0.3400952103807813,0,10.0,0.8856117487437032,3,72.0,0.34737673660304924,24,610.0
300.0,52,420.0,2.1538461538461537,5.447892660336972,3,193.0,0.23054909681026955,0,0.0,0.7335516883538926,0,0.0,0.9330784514099877,1,8.0,0.4998148679933432,9,109.0,0.22493516443701456,9,129.0,0.17805815196465452,7,113.0,0.11565926125365895,4,75.0,0.01220896277438248,0,10.0,0.8334692897523172,3,68.0,0.2330892521683726,36,705.0
305.0,54,465.0,2.3484848484848486,5.115500233821317,3,204.0,0.0,1,1.0,0.0022676466966616016,0,0.0,0.6633207404616511,1,2.0,0.28582090154963163,5,91.0,0.3357841113182726,9,121.0,0.32717486386399397,4,64.0,0.3370649894161935,4,77.0,4.708028865914606e-06,0,21.0,0.9193346346794626,1,1.0,0.0044645726957090685,28,582.0
310.0,41,457.0,2.2964824120603016,5.981256938280199,3,225.0,0.2376348595091275,1,14.0,0.5216067424162918,0,0.0,0.7321128413865216,2,16.0,0.3956949108597251,1,46.0,0.5691788655651963,0,112.0,0.6363376026846085,1,20.0,0.32569818082423774,4,101.0,0.16409964229867988,0,22.0,0.8491789102318943,1,59.0,0.20628705084621243,13,615.0
315.0,49,537.0,2.6584158415841586,5.809614290678311,3,240.0,0.005706846283074481,3,25.0,0.17900177357106206,0,0.0,0.9406457560909615,5,32.0,0.0019269196821226652,2,32.0,0.630542257002358,0,83.0,0.6020455132877027,2,26.0,0.4796887966172452,1,5.0,0.2773802608449589,1,24.0,0.3250104532168129,1,70.0,0.31813913322556314,18,537.0
320.0,36,235.0,1.205128205128205,5.438001449213252,2,97.0,5.192567147316866e-06,5,35.0,0.00021080292807418378,0,0.0,0.8171295581728505,3,29.0,0.0,2,29.0,0.4391905575232551,3,98.0,0.4575307309987999,1,21.0,0.4942043263015208,2,44.0,0.2533936571444067,3,36.0,0.21538844587963013,2,110.0,0.44811146357611525,23,499.0
325.0,35,161.0,0.7970297029702971,5.646186347079007,1,104.0,0.29202644461197996,0,32.0,0.260192434376471,0,0.0,0.8138809046606216,0,16.0,0.6454876009057067,5,51.0,0.3873242132254775,7,119.0,0.14760405126957146,4,31.0,0.028293409853193563,3,59.0,0.09018516786475353,2,36.0,0.36836282861877834,2,69.0,0.5786783105292961,24,517.0
330.0,53,326.0,1.5748792270531402,5.297684592327819,3,115.0,0.1048427576915832,0,20.0,0.4838144201663599,1,3.0,0.6248229574368761,1,4.0,0.41994709540195524,7,89.0,0.19239432708246132,11,170.0,0.11977780070533461,4,51.0,0.1635706133315041,5,83.0,0.13708433479117818,0,26.0,0.5628147887434031,2,79.0,0.4386364972093646,34,640.0
335.0,53,393.0,1.9077669902912622,4.984920238072369,4,133.0,0.0,0,21.0,0.3607071647311149,0,2.0,0.9298708720712139,0,0.0,0.025491648147172988,4,43.0,0.1650200187055735,10,203.0,0.1393735120689836,3,22.0,0.2188579795813606,4,90.0,0.09346834940042106,1,13.0,0.6470408441403325,3,74.0,0.23132352800920597,29,601.0
340.0,51,460.0,2.2549019607843137,5.505315222658033,4,166.0,0.3192919678202917,3,31.0,0.2870018042450192,1,5.0,0.6032509755167501,1,5.0,0.0,0,58.0,0.772221787906548,0,194.0,0.5422240701077254,1,7.0,0.5704720382725594,4,109.0,0.0,0,9.0,0.6255935152643045,4,98.0,0.2170893899375097,18,682.0
345.0,61,684.0,3.3529411764705883,5.211122842614381,5,178.0,3.7987274877986348e-06,4,48.0,0.003358528514249324,0,2.0,0.673649184039727,1,10.0,0.4628508251096925,1,49.0,0.6354323921177879,0,108.0,0.7216356143864143,1,12.0,0.02271915486802516,0,1.0,0.535446425952981,1,13.0,0.6100199009086807,5,117.0,0.3256923291057515,18,538.0
350.0,48,588.0,2.8405797101449277,5.008154263678243,3,72.0,0.013601222130715218,4,56.0,0.0037496267967257204,0,0.0,0.9631895206358101,0,0.0,1.0,3,62.0,0.31205042341449984,3,108.0,0.38264930703151956,1,5.0,0.5642782362049776,2,62.0,0.33223671265412436,1,18.0,0.628205124093096,1,16.0,0.2819046686487594,18,399.0
