step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,80.0,1.5384615384615385,7.435050493657533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530177805373435,0,0.0,1.0,0,0.0,0.9789536279638803,0,0.0,0.9677584832996956,0,0.0,0.9529737241566775,1,12.0,0.0,0,0.0,1.0,3,68.0,0.2775674885152398,4,80.0
55.0,4,22.0,0.38596491228070173,7.016993749678422,0,0.0,0.7024354537132962,0,0.0,1.0,0,0.0,0.9324225628720608,0,4.0,0.9111385450917725,0,0.0,0.8057864974912445,0,0.0,0.6195109680598181,0,0.0,0.016866944223973553,2,18.0,0.00027588427833808533,0,0.0,1.0,0,46.0,0.6784983295179804,2,68.0
60.0,12,44.0,0.7213114754098361,6.219437831607423,1,3.0,0.5469548010599304,0,0.0,1.0,1,1.0,0.4701388232968851,0,0.0,0.13608677684328854,0,0.0,1.0,1,3.0,0.46760992795436274,1,5.0,0.0,1,6.0,0.0,0,0.0,0.9694691950252046,1,4.0,0.48890952464014575,6,22.0
65.0,9,48.0,0.7164179104477612,6.442736507395604,0,0.0,0.7495771640740743,0,0.0,1.0,0,0.0,0.785885942742528,2,8.0,0.1653757734383333,0,4.0,0.9516543620477508,0,0.0,0.03532892987066976,0,0.0,0.955063251729438,1,13.0,0.47966959596987335,0,3.0,0.9141734624661889,1,7.0,0.4906471379560655,4,35.0
70.0,12,88.0,1.2222222222222223,6.838355829223342,0,0.0,0.5564579114735991,0,0.0,1.0,1,1.0,0.43882702212826963,4,30.0,0.16656498605136336,0,4.0,0.7546987180471149,1,9.0,0.4750987767702599,0,0.0,0.379105213080903,1,16.0,0.0,0,5.0,0.8855806608164534,2,14.0,0.3333645975142234,9,79.0
75.0,14,110.0,1.4102564102564104,6.503434746759193,2,6.0,0.02708425635147352,0,0.0,1.0,1,6.0,0.5572989601055026,3,25.0,0.0994967873651686,1,7.0,0.005304915856949789,1,14.0,0.667919308384845,1,3.0,2.3863684112271442e-05,1,6.0,0.4310124151519185,0,9.0,0.8079516122935033,2,24.0,0.5723285499139419,12,100.0
80.0,6,48.0,0.5853658536585366,6.470390073414041,1,5.0,0.0,0,0.0,1.0,0,0.0,0.46720136984508026,0,8.0,0.7878031997773691,0,0.0,1.0,0,8.0,0.5448942230508466,0,0.0,1.0,1,8.0,0.13104657164670303,1,10.0,0.4680668918242941,3,38.0,0.4098436236010264,6,77.0
85.0,13,87.0,1.0,6.970105327477676,0,5.0,0.23387339436668844,0,0.0,1.0,0,0.0,0.889820287210839,1,1.0,0.0023762864695540233,0,5.0,0.9547760188978374,3,11.0,0.3376574042878561,0,0.0,1.0,2,17.0,0.008350465754286721,1,12.0,0.45682515146478864,5,61.0,0.2725612347209137,12,112.0
90.0,13,129.0,1.4175824175824177,6.893696776055585,1,10.0,0.02120186164599502,0,0.0,0.9670150276578505,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7010749024164024,4,29.0,0.47224004772449235,0,0.0,0.4665557715905535,0,4.0,0.8828400630778457,2,15.0,0.5860952224264525,5,86.0,0.009839526596306492,12,170.0
95.0,11,111.0,1.15625,6.5768469648477845,2,18.0,0.33347699135321607,0,0.0,0.018743453374162437,0,0.0,0.908869192466394,0,0.0,1.0,0,19.0,0.9186291707758564,1,17.0,0.5407777787290392,0,0.0,0.5988998913829864,1,6.0,0.32570405748476017,3,17.0,0.1878270719211486,4,87.0,0.32854102668545526,11,164.0
100.0,17,166.0,1.6435643564356435,7.008859674893477,2,28.0,7.084408037807799e-06,1,5.0,1.7491618820999962e-05,0,0.0,0.9673152583876825,0,8.0,0.9127421529754384,0,12.0,0.9252914335804532,1,16.0,0.28484498878536807,0,0.0,0.9464800762195542,4,20.0,0.00025982100723966387,4,33.0,0.15647582688688522,4,99.0,0.2895829315553868,16,221.0
105.0,19,245.0,2.3333333333333335,6.823886748096308,2,38.0,0.0,1,10.0,0.0,0,0.0,0.9756015597219023,0,0.0,0.6602739188180612,0,17.0,0.8456532589177622,1,9.0,0.0,0,0.0,0.6403330012829712,1,6.0,0.1737120263589866,5,58.0,0.15709220582681874,5,124.0,0.006226058935590668,15,262.0
110.0,14,165.0,1.5,6.705454646563498,0,0.0,0.8584611382394319,0,0.0,1.0,0,0.0,0.5528662270454201,1,1.0,0.44858882004136275,2,13.0,0.31541843380611967,0,8.0,0.9523352818016422,1,1.0,0.11644144755335988,1,7.0,0.21310626244709366,4,58.0,0.0,5,102.0,0.14277341728206946,14,190.0
115.0,20,71.0,0.6339285714285714,6.778967706151145,0,0.0,0.9592937666532786,0,0.0,1.0,1,3.0,0.4099369222750899,2,13.0,0.2678856092425612,5,47.0,0.32923355886958316,1,9.0,0.7171238591246892,1,3.0,0.00046869980757647313,3,19.0,0.10102412290222594,0,47.0,0.553057877043504,3,86.0,0.30428120406184755,16,227.0
120.0,18,116.0,0.9747899159663865,7.145363673043766,0,0.0,0.9982883096550343,0,0.0,1.0,1,8.0,0.4751515097139868,2,13.0,0.2757193756248052,6,84.0,0.4256322990002872,2,15.0,0.20106810246119397,1,8.0,0.0,0,0.0,1.0,0,13.0,0.7458720235221723,2,35.0,0.4815328070537927,14,176.0
125.0,14,58.0,0.48333333333333334,6.996593346280961,0,0.0,0.01653720765806138,0,0.0,1.0,1,3.0,0.0005354975824849318,3,15.0,0.03997746502954229,5,56.0,0.22337335379144097,1,6.0,0.4907987192901622,0,0.0,0.9099628368826168,1,8.0,0.4346573344007837,0,4.0,0.5869348075109273,1,34.0,0.3103065712491733,12,126.0
130.0,23,124.0,1.008130081300813,7.292464007338643,1,5.0,0.039404123956942934,0,0.0,1.0,1,8.0,0.0,5,34.0,0.0004564978679181293,2,31.0,0.7045438997189155,2,42.0,0.45155397150900034,0,0.0,0.5359285733375255,1,10.0,0.45342472218621255,1,16.0,0.6526355575207383,6,54.0,0.13956899770745126,19,200.0
135.0,32,245.0,1.9444444444444444,6.696483211164746,2,14.0,0.23309150461190545,0,0.0,1.0,1,13.0,0.0,5,59.0,0.1558634739907878,3,49.0,0.4751468735345096,5,57.0,0.2707651487469876,1,3.0,3.809079269942704e-05,1,5.0,0.4211300150462571,1,14.0,0.5552598859271719,7,85.0,0.0002523350157791724,26,299.0
140.0,21,194.0,1.4923076923076923,6.515354237913328,0,0.0,0.8681507875188819,0,0.0,1.0,0,0.0,0.6835131216844644,3,43.0,0.2323081416774114,3,43.0,0.29035741748333377,4,87.0,0.5618959622182428,0,0.0,1.0,1,6.0,1.138813226274144e-05,1,13.0,0.7177544458656366,4,61.0,0.2000031482975419,16,253.0
145.0,17,107.0,0.7985074626865671,6.882251980617707,0,0.0,0.9161279363071588,0,0.0,1.0,0,0.0,0.9550053435947309,2,13.0,0.45782534661162144,6,58.0,0.31727115614119655,1,85.0,0.5591310518629108,0,4.0,0.8552488525524153,2,20.0,0.004251883229824591,0,10.0,0.6096071485017466,3,82.0,0.3328593756820822,14,272.0
150.0,27,200.0,1.4598540145985401,6.411971129079731,0,4.0,0.8930878524291619,0,4.0,0.028018905907727484,0,0.0,0.8491472354033838,2,15.0,0.0,7,72.0,0.18179895808049873,4,59.0,0.41096128610155513,1,5.0,0.314591782924784,0,4.0,0.7568125302374733,2,16.0,0.4431965035834321,4,103.0,0.19882384995580152,20,282.0
155.0,20,128.0,0.9078014184397163,6.187535689650479,1,2.0,0.45510838159820605,0,0.0,1.0,0,0.0,0.5358569155030135,1,12.0,0.0,4,31.0,0.22611116265187672,6,47.0,0.2534103326064432,0,0.0,0.8041226748026388,1,25.0,0.340504667295931,1,13.0,0.3214022715839055,6,88.0,0.25502106221574145,20,218.0
160.0,16,71.0,0.5,7.539569838604008,1,7.0,0.0,0,0.0,0.9016174971654233,1,4.0,0.6484550887631192,0,4.0,0.8698016869323547,1,19.0,0.5495189188965569,4,66.0,0.3966291855068461,0,0.0,0.984981895536643,2,17.0,1.8736364790364987e-05,1,5.0,0.6133408019181039,2,73.0,0.28687018107793233,12,195.0
165.0,25,160.0,1.118881118881119,7.118784456094828,1,12.0,0.0,0,6.0,0.15712683509577446,1,9.0,0.3426148495216296,0,4.0,0.454584871250959,3,44.0,0.5226028502441924,7,85.0,0.4316746920927199,0,0.0,1.0,1,4.0,0.03461421898421288,2,12.0,0.29411975571306825,3,38.0,0.4548596146482487,18,214.0
170.0,28,181.0,1.2482758620689656,6.356698007890343,0,0.0,1.0,1,8.0,0.0011883616902790787,1,3.0,0.426764523642567,1,1.0,0.14536249059903886,4,36.0,0.5321379492440144,7,98.0,0.22526496553905426,0,0.0,0.9918211578955624,2,18.0,0.16358389056279643,1,15.0,0.6334555213151073,3,53.0,0.1304320226457891,20,232.0
175.0,38,250.0,1.6666666666666667,6.053295903082684,0,0.0,0.017694909252127976,0,4.0,0.6952068640057286,0,0.0,0.8309577070712335,0,0.0,0.40831246718594305,7,57.0,0.317662218128329,6,120.0,0.3763848652869318,1,1.0,0.4489799327565204,3,30.0,0.0744689415827953,0,8.0,0.667043615094987,6,79.0,0.13028210274932586,23,299.0
180.0,43,416.0,2.736842105263158,5.863103576395056,1,9.0,0.38536934223027397,0,4.0,0.9317174268406109,0,0.0,1.0,0,0.0,0.8608060722087038,11,115.0,0.19930121524181418,7,130.0,0.2405982042617044,1,6.0,0.45851983027430987,0,4.0,0.8795325406930378,1,11.0,0.0002877644800270358,6,109.0,0.28434284353792594,27,388.0
185.0,40,316.0,2.0387096774193547,5.202238098432778,1,3.0,0.016334039620057136,1,5.0,0.005192109959866249,0,0.0,1.0,0,0.0,1.0,8,89.0,0.1833347099959135,10,107.0,0.2221404404433619,0,0.0,0.008621687648714096,1,16.0,0.3271918285724381,1,23.0,0.42536463679779946,6,50.0,0.12738567719639782,28,293.0
190.0,18,148.0,0.9308176100628931,6.700051836340085,1,8.0,0.3401692447643463,1,10.0,0.0,0,0.0,1.0,0,8.0,0.9656215477225216,1,31.0,0.47112380643327334,3,87.0,0.4383889031821469,0,0.0,0.926028354603123,3,20.0,0.20290431114176694,0,7.0,0.9217056051239985,3,58.0,0.28510696808709357,12,229.0
195.0,24,203.0,1.2453987730061349,6.7242712229664106,1,13.0,0.4198392359161692,1,15.0,0.0,0,0.0,1.0,1,10.0,0.1695684420589646,1,19.0,0.6750590985728079,4,79.0,0.3691208773969882,1,1.0,0.6090371521121537,2,20.0,0.0003122871129772209,0,0.0,1.0,4,78.0,0.026969339635970157,15,235.0
200.0,19,171.0,1.0426829268292683,6.480882648225447,0,0.0,0.9156051773375379,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0005364387752399729,2,39.0,0.5646434581596446,3,83.0,0.43867049309708817,1,1.0,0.4397317627328306,1,22.0,0.24884350091000423,0,0.0,1.0,5,127.0,0.21054809398332042,16,285.0
205.0,22,126.0,0.7455621301775148,6.752452514593903,0,4.0,0.9189801062181034,0,0.0,1.0,0,0.0,0.4567699377126529,0,11.0,0.6607230405463417,2,77.0,0.4452974330557839,3,90.0,0.4980897608792943,0,0.0,0.30996917013219716,3,35.0,0.0004671429470737628,0,0.0,1.0,2,84.0,0.35104435050352,10,301.0
210.0,41,270.0,1.5789473684210527,6.100154763870427,0,4.0,0.02437703588923354,0,0.0,1.0,0,0.0,0.9963094643564266,0,0.0,0.8130311524436842,6,93.0,0.35307323906941623,6,88.0,0.35939844624513434,1,5.0,0.6375575124714469,0,0.0,1.0,0,0.0,0.21628057227793096,1,49.0,0.5949044678298195,14,239.0
215.0,41,279.0,1.622093023255814,5.34026400800714,1,2.0,0.003684947283808817,0,4.0,0.9346420470283869,0,0.0,0.8482405051345232,1,1.0,0.06453854749725463,8,59.0,0.16862644846453098,9,95.0,0.2257635718238589,1,1.0,0.4986218489099278,0,0.0,1.0,0,0.0,0.9766610097375978,4,62.0,0.15796194719627077,24,224.0
220.0,37,303.0,1.7314285714285715,6.313493445597399,1,18.0,0.48116666709326184,1,6.0,0.029402219087872827,0,0.0,0.8747550852859742,2,8.0,0.0001566477065176936,4,41.0,0.3897910803927047,4,146.0,0.3120471973013558,2,12.0,0.40359414129605886,0,0.0,1.0,0,4.0,0.8169931451499316,6,93.0,0.18110892651215804,20,328.0
225.0,46,504.0,2.8636363636363638,6.086053375567849,1,12.0,0.0,2,16.0,0.1322347185078207,0,0.0,0.9435800862051197,2,18.0,0.0,4,58.0,0.4424054641324376,4,103.0,0.4136563802510276,3,26.0,0.22284851031435943,3,29.0,0.009774898199352532,0,10.0,0.5291852477022876,10,138.0,0.07148345721268387,29,410.0
230.0,46,530.0,3.0113636363636362,5.551306664703149,0,0.0,1.0,3,19.0,0.0004882968029396785,1,1.0,0.3552484223117038,0,0.0,1.0,3,90.0,0.6157113300804369,7,88.0,0.3193188506704114,3,27.0,0.3889999030122746,4,49.0,0.0,1,16.0,0.6735109752900648,6,82.0,0.13832519477810984,28,372.0
235.0,43,417.0,2.303867403314917,5.5474614226024315,0,4.0,0.6666513764130623,0,16.0,0.640685522229302,3,11.0,0.001011232618765996,0,8.0,0.9361263776535631,5,116.0,0.43189230665651596,6,116.0,0.3575936158164754,1,21.0,0.32447871445527127,4,69.0,0.0,0,8.0,0.7359499674099751,6,141.0,0.11460853029688672,25,510.0
240.0,53,440.0,2.391304347826087,5.29607762381239,1,6.0,0.45860558227028664,0,0.0,1.0,2,15.0,0.2747139717447648,0,0.0,0.5913897445739744,10,137.0,0.12384808668503593,10,161.0,0.2201466528359535,4,26.0,0.34211694414804683,0,0.0,1.0,1,10.0,0.3076459408515318,8,200.0,0.10105140509842059,36,555.0
245.0,39,333.0,1.7903225806451613,5.30671251455241,0,0.0,0.9992632323725514,0,4.0,0.7126098836720994,0,0.0,0.934482818030151,1,45.0,0.21886708631504817,7,68.0,0.10621146000968237,13,175.0,0.11377820952232863,2,7.0,0.13252774159339523,0,0.0,1.0,2,23.0,0.4318543650389277,8,174.0,0.09772814725787611,33,496.0
250.0,28,129.0,0.6898395721925134,5.962304828986583,0,9.0,0.4806763872760366,1,7.0,0.23334628566542986,0,0.0,0.911128192143766,2,52.0,8.890546030128696e-05,2,58.0,0.4689758760806068,7,180.0,0.1373502892903855,2,10.0,0.3247572235283463,1,9.0,0.35130448255361946,1,15.0,0.49319231172614214,3,170.0,0.31993128090907585,19,510.0
255.0,40,259.0,1.377659574468085,5.9985632465413055,1,5.0,0.011144878578151208,4,22.0,0.007825931442069934,0,0.0,0.8980920166237842,2,66.0,0.10152360536904971,4,78.0,0.5074467866932141,4,126.0,0.3787908180371962,3,59.0,0.3195092318203977,1,21.0,0.34915920750096596,1,9.0,0.7062678682526771,3,149.0,0.21287727133883078,23,535.0
260.0,55,385.0,2.037037037037037,5.136835886128707,2,14.0,0.032034013502014784,4,29.0,4.65810736982332e-06,0,0.0,0.9019284330369577,2,9.0,0.2786719327101559,3,102.0,0.38852668920269995,7,133.0,0.2610823872417128,5,94.0,0.19507593239638957,3,31.0,0.0009614613930280093,1,14.0,0.3764393930243777,6,151.0,0.2176985359433961,33,577.0
265.0,60,450.0,2.33160621761658,4.967377255333485,3,32.0,0.24553663741877468,0,25.0,0.2798397745259251,0,0.0,0.5244478129916201,0,1.0,0.41895901359656396,6,102.0,0.3122564807904963,6,165.0,0.4304954468866566,3,82.0,0.23332471048395917,4,52.0,0.0,1,2.0,0.001887144594297551,7,186.0,0.21289952422459352,30,647.0
270.0,74,750.0,3.90625,4.732175685893762,4,48.0,0.178931259710347,0,4.0,0.6136983344343663,1,1.0,0.00671162887242118,1,3.0,7.424271215205973e-05,7,123.0,0.2594366635241578,8,214.0,0.4534163436623387,5,99.0,0.2804036667133429,1,35.0,0.4998623775770349,1,4.0,0.0016841934962599995,8,223.0,0.08095713138363453,36,754.0
275.0,55,650.0,3.3678756476683938,4.440519669557574,4,44.0,0.0006920524372822572,1,6.0,0.1875490914304053,1,6.0,0.3422850491066141,0,0.0,0.9653991396690742,6,70.0,0.004470467322142254,11,163.0,0.15442128259952484,2,51.0,0.35778549045021485,1,14.0,0.4250009021172438,0,0.0,1.0,6,149.0,0.21110291422501273,32,503.0
280.0,43,557.0,2.8564102564102565,5.67988083519432,4,75.0,0.2809082932023526,4,20.0,0.14886795253107538,1,11.0,0.4648536002864569,0,8.0,0.7984109925117164,1,41.0,0.38286508090063287,5,140.0,0.1552182653430124,1,23.0,0.23232131851961232,1,10.0,0.3081098293801965,0,0.0,1.0,5,236.0,0.2380036193930269,22,564.0
285.0,48,573.0,2.879396984924623,5.506170812662288,6,99.0,0.0014243360371192645,5,43.0,8.006333266291418e-05,0,0.0,0.9204666273241692,1,9.0,0.3020787223680835,2,61.0,0.682087003493726,3,109.0,0.3364356747029324,2,31.0,0.3789817673258484,3,29.0,0.014361413647269004,0,0.0,1.0,5,194.0,0.26536353332767204,27,575.0
290.0,42,473.0,2.353233830845771,5.261294034974919,5,113.0,2.6607318968560474e-06,4,51.0,0.0,0,0.0,0.9339546369770497,2,6.0,0.01143205271316729,2,45.0,0.5988586207596324,3,108.0,0.3320483676380249,2,36.0,0.49743082524025983,4,65.0,9.326347530502764e-05,0,20.0,0.9041078101816981,4,234.0,0.26992908689254536,26,678.0
295.0,50,356.0,1.7623762376237624,5.1408212604653025,4,114.0,0.0,0,42.0,0.3840399880960284,1,2.0,0.48788963101574784,0,1.0,0.653536112222261,5,75.0,0.22836897547512117,8,131.0,0.34020941815745154,5,52.0,0.16765987364730742,4,89.0,0.17450814601291514,0,20.0,0.7194057006298893,2,185.0,0.41341702506896505,29,711.0
300.0,67,585.0,2.8817733990147785,4.989631716636691,4,134.0,0.0,0,4.0,0.5530014302703256,0,0.0,0.9123580330031569,1,2.0,0.4430816748185469,10,123.0,0.20060680364811953,12,218.0,0.3151852040736559,7,85.0,0.21539777589166245,1,5.0,0.002599124735480949,2,23.0,0.5401621011492321,2,106.0,0.3569741249758763,39,700.0
305.0,66,578.0,2.8058252427184467,4.54973594573671,4,163.0,0.17746125711726926,1,6.0,0.0005567721013277719,0,0.0,0.8849185878131249,1,1.0,0.4506165749773219,7,75.0,0.34400093055974185,13,175.0,0.06401769944439252,7,55.0,0.2081641812997056,1,23.0,0.296088656536619,3,34.0,0.4500055325362706,4,124.0,0.028652352405401867,41,656.0
310.0,49,533.0,2.5625,5.738233878889338,4,187.0,0.07612305195841669,1,11.0,0.22275099383037203,0,0.0,0.8827257200266254,3,10.0,0.00276401053701229,2,26.0,0.5193447134289163,6,164.0,0.3015308845202284,1,25.0,0.5844253277048306,1,19.0,0.3638953747739126,2,21.0,0.6290002170173242,7,158.0,1.6847573547390608e-05,27,621.0
315.0,50,700.0,3.349282296650718,6.0573837259091965,6,214.0,0.0011335393904496817,3,23.0,0.007547397219826021,0,0.0,0.9146261316137844,3,25.0,3.5471095507303936e-06,2,75.0,0.6606828468238664,1,90.0,0.5372305782398823,1,11.0,0.5770552569876121,3,52.0,0.09893160328716555,0,7.0,0.8547267277201387,7,193.0,0.0,26,690.0
320.0,49,749.0,3.6009615384615383,5.739695570330269,5,225.0,0.0,3,22.0,0.0,0,0.0,0.8240077898458993,1,11.0,0.0,1,111.0,0.6108777322596927,2,103.0,0.42511511134198593,0,0.0,0.44994616130818343,3,66.0,0.0,2,3.0,0.3890136742151328,3,73.0,0.20894374277404895,20,614.0
325.0,59,830.0,3.9903846153846154,5.2726286047263375,4,238.0,0.1771174770664787,0,16.0,0.29835590167284765,0,0.0,0.8610934634771538,0,4.0,0.9234569339788686,5,129.0,0.3250723429508182,10,183.0,0.31354342565300075,3,9.0,0.08497037856948016,4,86.0,0.1431869795282665,1,6.0,0.46998005402508647,5,191.0,0.291484169548321,32,862.0
330.0,69,916.0,4.446601941747573,4.736846395834556,4,254.0,0.0,0,0.0,0.7199604926105079,0,0.0,0.7004523480534885,0,0.0,0.8321734429957937,8,171.0,0.23096806237613865,18,288.0,0.14006986481219302,5,31.0,0.2719965452156817,0,0.0,0.03469258988885592,0,0.0,0.9282833610588891,6,198.0,0.06693497942905725,41,942.0
335.0,54,756.0,3.742574257425743,4.61332555537848,4,274.0,0.04437332839557146,1,5.0,0.29051322917207967,0,0.0,0.7020065491620582,0,0.0,0.5715800658731359,7,93.0,0.11982198732168131,18,307.0,0.08959026825469697,2,19.0,0.20986019124380068,2,12.0,0.31525716003171417,0,18.0,0.8043959589755904,6,176.0,0.20710106544408005,40,904.0
340.0,42,529.0,2.6318407960199006,5.52745168508513,6,310.0,0.0007367139955678598,4,16.0,0.00610794211202547,1,3.0,0.6204096185600803,1,4.0,0.00010904650976134121,0,7.0,0.42125359202727397,8,314.0,0.2094737996500147,2,8.0,0.17609813180472422,2,33.0,0.3695016844178054,0,18.0,0.8268439187472952,2,159.0,0.23539463949230632,26,872.0
345.0,42,585.0,2.91044776119403,5.933650628819903,7,348.0,1.4101906693546707e-05,5,41.0,0.013013507746709148,0,0.0,0.9495978194274171,1,13.0,0.5093656738404878,0,8.0,0.9297988467607354,1,197.0,0.40490136997455084,2,18.0,0.31520098120474066,1,47.0,0.2296870170897074,1,17.0,0.6053202199016,3,131.0,0.5448654060235552,21,820.0
350.0,40,501.0,2.4320388349514563,5.5271231555951275,5,209.0,0.002617287428324891,5,54.0,2.1563935977935483e-05,0,0.0,0.8875556332853759,1,5.0,0.2808256611765221,0,102.0,0.6892309386673476,4,203.0,0.35269961057228183,1,13.0,0.40056048766921803,2,59.0,0.2389163253603233,2,10.0,0.43192022240738487,2,107.0,0.34593320273693456,22,762.0
355.0,49,467.0,2.2780487804878047,5.353879719629504,1,154.0,0.3742716482561139,0,51.0,0.23957751055308102,0,0.0,0.013142485652787791,1,3.0,0.2973135597202741,2,143.0,0.5989118492980272,10,266.0,0.26331170969265977,1,1.0,0.26524356309530933,4,78.0,0.17747663582409245,0,0.0,0.9351806527471048,5,129.0,0.10775606834284542,24,825.0
