step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,35,266.0,1.8472222222222223,6.283579459256085,1,11.0,0.0,1,20.0,0.0,3,59.0,0.23794138463362502,4,31.0,0.005711084371720815,3,55.0,0.3827374772242668,5,70.0,0.6302948635307062,0,0.0,1.0,3,35.0,2.1715268778401196e-05,3,18.0,0.3726507667424045,4,81.0,0.33200883941303055,27,380.0
170.0,28,280.0,1.917808219178082,5.972324150090587,0,0.0,1.0,1,25.0,0.0,3,74.0,0.16020658899888998,0,10.0,0.42044908172681894,4,54.0,0.00806134766509195,5,89.0,0.4897515362447635,0,0.0,0.32180048046132936,0,0.0,0.016232025629437968,5,42.0,0.268051627094863,4,83.0,0.14910736116231949,22,377.0
175.0,31,269.0,1.781456953642384,6.249013935090508,0,0.0,0.5070163811606676,1,30.0,0.0,4,90.0,2.0328300466701676e-05,0,0.0,1.0,3,53.0,0.49095061271583923,5,104.0,0.2744638384445085,1,4.0,0.6140850572842916,1,22.0,0.4252164540350221,5,50.0,0.16653368875598937,3,91.0,0.48946904196187485,23,444.0
180.0,39,365.0,2.3548387096774195,6.279483012116989,2,6.0,0.2931264452334587,1,35.0,0.0,4,110.0,0.0,0,0.0,0.7170251900212999,4,65.0,0.2884968872933543,14,125.0,0.13415661297247217,2,10.0,0.003521982313108605,1,10.0,0.0,1,46.0,0.3787600241957367,4,106.0,0.3424839353996427,33,513.0
185.0,37,449.0,2.80625,6.158433047756013,4,32.0,0.1883327846260397,1,40.0,0.0,4,130.0,0.0,0,0.0,1.0,2,35.0,0.5156015157177213,12,144.0,0.16116574013905152,0,0.0,0.8800983937073826,1,13.0,0.29928530688229743,0,18.0,0.7663148853790244,6,131.0,0.10610653362035467,30,543.0
190.0,35,492.0,3.0,6.04868946050246,5,54.0,0.15300018544833674,1,45.0,0.0,4,150.0,0.0,0,0.0,0.9069439107528473,1,30.0,0.7482445295791192,3,97.0,0.35945527189046994,0,0.0,0.9456692093520206,3,23.0,0.00010425733682498712,0,1.0,0.3951090445052367,7,165.0,0.21341950921671413,24,565.0
195.0,47,699.0,4.210843373493976,6.406467474783529,5,79.0,0.2556544675236194,1,50.0,0.0,4,170.0,0.0,1,2.0,9.573721729399559e-05,2,35.0,0.7355536868369266,5,79.0,0.4937690791551668,0,0.0,0.5192666878480436,3,38.0,0.1810789508544312,2,6.0,0.0005022421207804053,8,206.0,0.09964777940046274,31,665.0
200.0,40,681.0,4.0058823529411764,5.786339715541218,2,38.0,0.39613812498959444,1,55.0,0.0,4,190.0,0.0,1,7.0,0.0,2,16.0,0.5808971882576496,6,82.0,0.43252848122825954,0,0.0,0.7244412196668593,0,0.0,0.13842433857227773,2,16.0,0.2795436711773079,6,78.0,0.2094324558798406,24,482.0
205.0,33,555.0,3.189655172413793,6.095287313215802,1,23.0,0.555030619080191,1,60.0,0.0,4,210.0,0.08198776487133017,1,20.0,0.6220421334221753,6,41.0,0.37393782272910175,5,92.0,0.32767741997898053,1,5.0,0.6456405808539325,1,22.0,0.3925798739983796,2,26.0,0.3172001485216836,2,54.0,0.37918492724343145,24,553.0
210.0,46,513.0,2.914772727272727,5.598486652578916,2,29.0,0.008777194104533323,1,65.0,0.0,3,137.0,0.33249322713308577,2,10.0,0.30272215322406154,9,79.0,0.22399720059417919,9,91.0,0.2785131380086242,2,11.0,0.3218879499038863,1,9.0,0.0,2,36.0,0.32677972258031013,5,36.0,0.157081855444313,36,503.0
215.0,36,357.0,2.0517241379310347,5.488762628713134,1,5.0,0.04597688799704569,1,74.0,0.47167894590574816,0,86.0,0.7179930913281727,6,29.0,0.007725423856190539,8,87.0,0.2055944996304122,9,103.0,0.3294051695143095,0,0.0,0.6307514336646961,1,12.0,0.14582677927402318,2,46.0,0.5796770438190849,5,140.0,0.21148686919861162,33,582.0
220.0,36,340.0,1.899441340782123,5.641320646316405,1,9.0,0.03422487955082608,1,75.0,0.6403589984325871,0,0.0,0.8366061627569646,7,64.0,8.451138386322596e-06,0,62.0,0.5419975262748802,3,84.0,0.27304998177903833,2,6.0,0.05901403817614167,2,44.0,0.30970977692588636,3,57.0,0.24774170864198058,7,163.0,0.12295084070973668,26,564.0
225.0,56,478.0,2.5837837837837836,5.507896279923027,3,22.0,0.09673720859004627,1,3.0,0.17571346589407133,0,0.0,0.5158846328191874,5,59.0,0.0,0,4.0,0.6453547065437025,4,57.0,0.5734041863331972,3,19.0,0.21753413918140874,4,44.0,0.18004396153132962,3,72.0,0.0,10,211.0,0.08312006369762182,33,491.0
230.0,57,533.0,2.8351063829787235,5.314027457435526,2,19.0,0.0,4,19.0,0.048001893309297855,2,9.0,0.22522537654569116,0,53.0,0.43244321282554227,1,5.0,0.36370230708957496,6,63.0,0.2524394210617389,2,19.0,0.3809954235542731,0,0.0,0.14993977277720666,3,87.0,0.0,9,215.0,0.014550378643678804,29,489.0
235.0,45,475.0,2.526595744680851,5.539602589470609,2,29.0,0.0,6,46.0,0.0001571026593433039,4,24.0,0.1750698823307763,0,3.0,0.9105624354392087,1,9.0,0.6410064370079046,7,80.0,0.13270694056190854,2,19.0,0.4017317379258567,2,9.0,0.31218253361979276,3,106.0,0.2148668339496931,2,128.0,0.17852854561195203,29,453.0
240.0,48,605.0,3.201058201058201,5.640159820138042,2,39.0,0.28337910742318584,5,59.0,0.0,3,29.0,0.22300354182572557,0,4.0,0.9766439395321537,2,20.0,0.5318175378554171,9,116.0,0.2851505412795193,4,32.0,0.3947597510690056,2,29.0,0.15585760337175472,3,121.0,0.2478518686643311,6,208.0,0.15956361066994418,36,657.0
245.0,39,439.0,2.298429319371728,5.66474808236203,1,3.0,0.0,0,54.0,0.2139005469265554,0,18.0,0.7280792925140465,1,5.0,0.006350411414106102,2,32.0,0.5044480084324566,7,113.0,0.2830881816965011,2,14.0,0.3670359320521255,4,21.0,0.001061246929729395,4,137.0,0.0004972652084716027,8,232.0,0.19949985156856945,29,629.0
250.0,38,400.0,2.0202020202020203,6.039628145440893,1,20.0,0.4956316322184155,0,13.0,0.6527230002703118,0,0.0,0.5035834259152296,1,10.0,1.2552777246325253e-05,2,81.0,0.7100573813340135,2,87.0,0.41402367313269356,2,3.0,0.5009802468427244,4,55.0,0.15085348929957512,4,174.0,0.24279488207091413,9,234.0,0.01866213012884186,25,677.0
255.0,48,500.0,2.512562814070352,5.754398549630935,2,27.0,0.0007090628047426513,1,14.0,0.222433329772151,0,0.0,0.9505567550107692,1,19.0,0.5799186439269136,3,99.0,0.41533557550334055,2,35.0,0.7180043628934571,4,18.0,0.18717259537955291,4,61.0,0.21747381100735164,4,194.0,0.21009037923789795,5,228.0,0.1777262772380187,26,695.0
260.0,52,544.0,2.7336683417085426,5.059439191050608,1,2.0,0.004956497765201737,4,27.0,0.01826021844591449,0,0.0,0.5565974568086443,1,1.0,0.4318297114921665,5,83.0,0.34536727906603626,2,31.0,0.48054110128693706,4,62.0,0.18227224415420473,0,59.0,0.13448539837407708,6,219.0,0.0004515746200909676,5,165.0,0.2564267632471457,28,649.0
265.0,57,544.0,2.7064676616915424,4.940725367053125,1,7.0,2.3944583987772372e-05,6,52.0,0.00011423081425660165,1,4.0,0.4940386340703209,1,6.0,0.6220952608064424,4,68.0,0.4481629546152907,4,41.0,0.4252931820156693,1,80.0,0.2791662321152452,4,82.0,0.09519797256505112,6,253.0,0.09859999128123358,3,43.0,0.3804668325872826,31,636.0
270.0,58,681.0,3.4568527918781724,4.835100643037041,1,12.0,0.0,5,53.0,0.0,1,9.0,0.0,2,16.0,0.2412879199550982,7,73.0,0.3021142685155756,7,85.0,0.2826410430830491,4,77.0,0.1893425855032875,3,32.0,0.11008941280105794,6,283.0,0.03803570853273498,4,120.0,0.15991539979117367,40,760.0
275.0,52,591.0,2.969849246231156,4.757480565666594,0,0.0,1.0,0,48.0,0.3039928362902361,1,14.0,0.3123440326554851,2,8.0,0.00022819815561212538,6,60.0,0.3076616745401057,7,81.0,0.2715155335583267,1,32.0,0.4688492989317744,4,73.0,0.0010121575012219846,7,317.0,0.0,8,157.0,0.10212248788059416,36,790.0
280.0,48,554.0,2.702439024390244,5.275339759873487,0,0.0,0.46316527091251813,0,19.0,0.6155658150259022,1,19.0,0.46212031785146473,1,7.0,0.0,3,57.0,0.4848978751301591,1,87.0,0.3592950011824601,1,4.0,0.382560200059534,3,77.0,0.24393307469450118,7,352.0,0.0,5,75.0,0.14761911366577055,22,697.0
285.0,59,764.0,3.638095238095238,5.6740729565589065,0,10.0,0.5616990738118797,1,30.0,0.09949803317465779,1,24.0,0.49360010641449364,1,20.0,0.6386408597660389,6,96.0,0.40755703500986623,1,30.0,0.6567053340027856,2,11.0,0.36965989406891986,3,92.0,0.0,7,387.0,0.0,3,145.0,0.4357202538712358,25,845.0
290.0,60,859.0,4.071090047393365,4.8429432264274554,1,3.0,0.0035419308059231745,3,43.0,0.2628104071844414,2,30.0,0.3230294418324489,1,6.0,0.1777612484639649,5,102.0,0.541621308844133,2,49.0,0.5386615433445906,2,14.0,0.43854220155832246,0,0.0,1.0,7,422.0,0.0,3,93.0,0.3621751540690389,26,762.0
295.0,63,799.0,3.7336448598130842,4.908993271202869,1,12.0,0.46222414751999996,5,63.0,0.11611533842451649,2,40.0,0.3169659494396369,0,1.0,0.7345882725655476,5,82.0,0.37411703710658756,5,71.0,0.33676040722644157,5,29.0,0.16886189057332818,0,67.0,0.6662210619276728,7,457.0,0.0,5,199.0,0.3425743155911119,35,1021.0
300.0,67,928.0,4.296296296296297,4.863955091884073,1,13.0,0.0,5,63.0,8.319104420503171e-05,2,50.0,0.2880556231210977,0,4.0,0.40754526928522306,11,122.0,0.25049117393592824,9,101.0,0.249354440309504,6,100.0,0.23193976170325611,0,55.0,0.6881026589894157,7,492.0,0.17345347462346705,2,108.0,0.402193467788017,43,1108.0
305.0,52,800.0,3.669724770642202,5.049295926260203,0,9.0,0.9415652051843889,0,50.0,0.1970278069919027,3,62.0,0.21737036450935487,0,4.0,0.5993629007044442,7,59.0,0.3192548146907755,7,107.0,0.33394523932669135,4,79.0,0.15332587083750132,1,59.0,0.009057173544952129,6,420.0,0.3606545568353502,2,85.0,0.0,30,934.0
310.0,45,317.0,1.4608294930875576,5.520040377498495,1,14.0,0.34858150007095734,0,20.0,0.806324737015181,2,28.0,0.4524700684205327,3,13.0,0.07408965385519979,3,61.0,0.31131835640167965,0,112.0,0.6525678289872116,1,49.0,0.44038899937224707,4,97.0,1.2941610021995164e-05,1,354.0,0.4647222737131733,3,96.0,0.002172405893273456,18,844.0
315.0,66,503.0,2.2968036529680367,5.18232655612639,2,23.0,1.0104111652467828e-05,1,11.0,0.35225919319990046,0,8.0,0.8715886596989705,4,30.0,0.0038498811783367914,5,33.0,0.31377704750740854,2,90.0,0.5707850848336528,3,59.0,0.448147837829165,4,117.0,0.0,1,137.0,0.4197703444143255,3,111.0,0.0,25,619.0
320.0,71,677.0,3.077272727272727,4.737308813069494,0,0.0,0.019997543835560686,4,22.0,0.003117028369769555,0,0.0,0.6239561542195768,3,23.0,4.998503207115744e-06,4,37.0,0.33938337681791714,3,119.0,0.5731587659901333,1,54.0,0.3478679649354574,1,47.0,0.3594552117692828,2,140.0,0.2996381966455834,3,126.0,0.23616894799792482,21,568.0
325.0,63,603.0,2.7534246575342465,5.134872387395318,1,5.0,0.0,4,42.0,0.13583788872926794,1,1.0,0.5354901793033681,0,6.0,0.7622361808102442,4,32.0,0.4648673156685835,4,128.0,0.514885772673497,6,76.0,0.053275981561763,1,90.0,0.36505123216021956,3,177.0,0.21434552076006022,0,0.0,0.7685620798778109,24,557.0
330.0,58,608.0,2.7889908256880735,5.044419578468705,1,14.0,0.7163762978235287,5,43.0,0.0008151039713630185,2,8.0,0.42779820397904655,0,4.0,0.5042796998890482,4,44.0,0.4558083185952041,7,156.0,0.08106701335402848,7,108.0,0.10939658812441445,3,35.0,0.1226916885936716,5,201.0,0.16611568515978783,1,7.0,0.31340968469123665,35,620.0
335.0,48,531.0,2.4357798165137616,5.110614012215686,1,23.0,0.27543928738439727,0,36.0,0.26877941718817533,2,18.0,0.41057079241375793,1,5.0,0.2363463969784709,1,32.0,0.47311226822465297,8,149.0,0.11042613043015274,3,37.0,0.1984841031430424,4,87.0,0.17811671453809375,6,245.0,0.22854991541964031,3,99.0,0.3107747443567003,29,731.0
340.0,43,477.0,2.1780821917808217,5.8955836535800135,4,40.0,0.016940063071697466,0,10.0,0.6273568345288052,1,12.0,0.638638471654146,2,14.0,5.8590500977277735e-05,0,20.0,0.6063450163150651,0,138.0,0.6271192989199514,1,5.0,0.46299857099252817,5,71.0,0.16210638410442602,6,278.0,0.20419100430381987,3,175.0,0.16132452601172642,22,763.0
345.0,49,455.0,2.0588235294117645,5.832184140787696,5,65.0,4.46619394939432e-06,1,13.0,0.22075955797807573,1,2.0,0.33257731166236243,2,28.0,0.47169316290077334,0,8.0,0.9251560677547905,0,95.0,0.9217570738606419,2,13.0,0.32821922524601294,6,121.0,0.0004461397817745588,6,231.0,0.3403128650729057,3,108.0,0.4980252704647983,26,684.0
350.0,46,323.0,1.4484304932735426,5.5748851603527365,2,48.0,0.0,4,32.0,0.09376001636727459,2,11.0,0.3306427188707039,1,6.0,0.032036042029930524,0,55.0,0.8956417200854622,2,154.0,0.5522333913306428,1,8.0,0.41135052801171473,4,127.0,0.2233000364736919,2,185.0,0.42633947870739164,3,123.0,0.24433381625974052,21,749.0
355.0,68,476.0,2.1345291479820627,4.85984950849882,1,35.0,0.4640850318436659,6,58.0,0.0002981631350474194,1,9.0,0.02450411450554698,1,5.0,0.2602415940703734,3,80.0,0.25894658570639206,8,223.0,0.38919980950082866,2,3.0,0.3713916213992705,4,127.0,0.0,1,123.0,0.6006568918268301,5,116.0,0.00042974967425044757,32,779.0
