step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.481208958572594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947442978924287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.060619596856094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1352021646924967,0,0.0,1.0,0,0.0,0.7956183600614496,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.743382587027732,0,0.0,0.1283166273324202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13826585370700492,0,0.0,1.0,0,0.0,0.8800038104424867,0,0.0,1.0,0,0.0,0.7403947383369734,0,0.0,0.956514290978466,0,0.0
20.0,1,3.0,0.16666666666666666,6.551684662316484,1,3.0,4.8970154142080854e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8254846688434232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8353993271332526,0,0.0,0.5808614449636568,1,3.0
25.0,5,17.0,0.7083333333333334,6.757902934170698,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450292531332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7487519247083618,0,0.0,1.0,2,4.0,0.4429278379240325,1,5.0,0.0,4,17.0
30.0,6,40.0,1.3793103448275863,6.074736639468168,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810523215582752,0,0.0,1.0,0,0.0,1.0,2,3.0,0.12259321654757922,0,0.0,1.0,2,14.0,0.435398183086957,1,10.0,0.4601528593025294,6,40.0
35.0,3,31.0,0.9117647058823529,6.524637951800809,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914911733517353,0,0.0,1.0,2,13.0,0.024839969099754416,0,0.0,0.33626672472607055,3,31.0
40.0,2,26.0,0.6666666666666666,8.071085515723599,1,23.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9946157376784551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.748312877180638,0,0.0,1.0,0,4.0,0.5854224806102093,1,3.0,0.001413884043893111,2,34.0
45.0,4,42.0,0.9333333333333333,8.404667798853541,1,28.0,0.0,0,0.0,1.0,0,0.0,0.975996630253519,1,5.0,0.006861028524218892,0,0.0,1.0,0,0.0,0.9464438171544801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46987790847181143,3,41.0
