step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,76.0,1.4615384615384615,7.096986986044201,0,0.0,0.8864536608730209,0,0.0,1.0,0,0.0,0.9478428386804464,1,10.0,0.0,0,0.0,0.6082261178286311,0,0.0,1.0,0,0.0,0.9528915747558679,1,5.0,0.007107256219647152,0,0.0,1.0,3,69.0,0.13865123172029523,5,84.0
55.0,3,19.0,0.3333333333333333,7.198077099491384,0,0.0,0.7213921906746529,0,0.0,1.0,0,0.0,0.922256560480864,1,19.0,0.41347212200591554,0,0.0,0.978972994373251,0,0.0,0.8825991724899281,0,0.0,0.026468374124392853,1,10.0,1.0399538710888052e-05,0,0.0,0.8860624952180334,0,45.0,0.6449378272846713,2,74.0
60.0,5,19.0,0.3064516129032258,7.271082600587503,1,2.0,0.6369809830840304,0,0.0,1.0,0,0.0,0.5012727878798722,0,0.0,0.7457780631338058,0,0.0,1.0,0,0.0,0.9220508124637923,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8316835890881187,0,0.0,0.6359486849620903,2,6.0
65.0,3,3.0,0.04477611940298507,7.2884998801418215,0,0.0,0.46114662025724207,0,0.0,1.0,0,0.0,0.7296169720185839,1,2.0,0.3955837294309594,0,0.0,1.0,1,4.0,0.6853766028310545,0,0.0,0.9028570683972406,0,4.0,0.41945465967650714,0,0.0,0.858273671824897,0,0.0,0.8903874563372974,2,10.0
70.0,13,34.0,0.4657534246575342,7.262483941435486,2,6.0,0.03189158340347646,0,0.0,1.0,1,1.0,0.45003362038162076,2,15.0,0.48935553673810284,0,4.0,0.9600644588911282,2,10.0,0.3192120678632158,1,2.0,0.0009554881026741135,2,7.0,0.003730664168547553,1,1.0,0.7201904333616894,1,3.0,0.5004538081776962,12,49.0
75.0,11,72.0,0.935064935064935,6.5540983182923265,3,21.0,0.00012293668135068383,0,0.0,1.0,1,6.0,0.5697678572455888,2,14.0,0.015016247649761212,0,11.0,0.49101395394013564,2,20.0,0.3057839105701479,1,7.0,0.0,0,4.0,0.847937257816606,1,3.0,0.4256221549549147,1,8.0,0.7003521191993324,11,94.0
80.0,8,52.0,0.6341463414634146,6.628285981799357,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9769018808694971,2,15.0,0.31097017167922597,0,24.0,0.7389958557976513,2,19.0,0.30316172799291735,0,0.0,1.0,0,4.0,0.00954855626013079,0,2.0,0.286005458317345,3,18.0,0.3926328953780606,8,93.0
85.0,12,79.0,0.9186046511627907,7.586828799863719,0,11.0,0.10824443976673946,0,0.0,1.0,0,0.0,0.909357399089418,2,25.0,0.0,3,33.0,0.6221263758408827,1,13.0,0.6389116283788733,0,0.0,1.0,1,9.0,0.0,0,0.0,0.6782906509906164,4,36.0,0.27230886180831343,11,127.0
90.0,13,109.0,1.1978021978021978,6.8097811271114645,1,16.0,0.35940731427767786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,44.0,0.448504311507763,1,20.0,0.5933361057212209,0,0.0,0.6774833483545436,0,4.0,0.8652481597038998,2,5.0,0.4515966381978564,5,58.0,0.1357477322334605,12,147.0
95.0,11,90.0,0.9375,6.65944862430104,1,21.0,0.287612558551617,0,0.0,0.898875744027019,0,0.0,0.9251397687856416,0,0.0,1.0,2,7.0,0.5532783209159583,2,21.0,0.6621571642688909,0,0.0,0.47096351481384474,0,3.0,0.5351083344311245,3,23.0,0.49118382051555354,3,54.0,0.32546555302413477,11,129.0
100.0,12,130.0,1.3,7.811871901933048,1,26.0,0.0,0,0.0,0.06716526951524132,0,0.0,0.99838251226695,0,8.0,0.9013853625681856,0,4.0,0.9063561394410885,1,26.0,0.7974699944068953,0,0.0,0.927933755618629,2,11.0,5.404441406480645e-06,4,40.0,0.17911494402911732,3,62.0,0.37783456318276265,11,177.0
105.0,18,175.0,1.6826923076923077,7.142669862745061,1,31.0,0.0,1,4.0,4.78183412027636e-05,0,0.0,0.9337209803130126,2,10.0,0.2706201094777011,1,10.0,0.7757476119703131,2,22.0,0.5291233779223016,0,0.0,0.719602396249572,0,0.0,1.0,4,46.0,0.002410419352074393,6,87.0,0.014487816732014701,17,210.0
110.0,17,132.0,1.2110091743119267,6.9116270710134655,0,0.0,0.9021427584719389,1,9.0,0.0,0,0.0,0.9208254048128961,3,24.0,0.011719919269979432,2,25.0,0.5454682608961849,3,14.0,0.36696614304343733,0,0.0,0.40047557274850226,0,3.0,0.9441069259243675,1,30.0,0.38936266383921936,6,79.0,0.13798073803792582,16,184.0
115.0,20,126.0,1.1150442477876106,6.984866387247252,0,3.0,0.9289823659165383,0,0.0,1.0,1,1.0,0.44097396304554487,4,47.0,0.2932183411627651,7,45.0,0.29050766220148005,1,10.0,0.5977310738301912,1,2.0,0.0005435928781338202,0,0.0,1.0,1,22.0,0.6565985726698259,2,64.0,0.3496841958087304,17,194.0
120.0,21,177.0,1.475,6.4000073614719675,0,3.0,0.31883859689451954,0,0.0,0.48290043056238735,1,6.0,2.1685455490819843e-05,3,28.0,0.1923833643417977,8,82.0,0.24445959708508327,1,13.0,0.5326339382829887,1,7.0,0.0,0,0.0,1.0,1,9.0,0.690569046814233,3,65.0,0.291229267637509,18,213.0
125.0,21,149.0,1.2113821138211383,6.03763626899044,1,3.0,0.006391423145222978,1,3.0,0.00023058370955355984,0,0.0,1.0,1,8.0,0.36105886343356053,5,64.0,0.06071040498973542,2,10.0,0.5316043169206174,0,0.0,0.9229211588516465,2,7.0,0.05522972606071344,0,4.0,0.5780166974522429,5,84.0,0.15073386074478193,17,183.0
130.0,22,191.0,1.528,6.885318385907664,1,10.0,0.28059492654310353,1,8.0,0.0,0,0.0,1.0,1,9.0,0.4841904493310335,2,35.0,0.439346093121455,1,13.0,0.5714498983713826,0,0.0,0.9988130689269072,3,22.0,0.002396152009747988,1,2.0,0.5172488370250095,7,117.0,0.11325926604143453,17,216.0
135.0,30,283.0,2.2283464566929134,6.375816230327615,2,14.0,0.0004884254945071148,1,13.0,0.0,0,0.0,1.0,1,3.0,0.33192344121842593,3,42.0,0.37992035152915093,3,24.0,0.5319673656817058,0,0.0,1.0,0,4.0,0.7016543729652048,2,5.0,0.3498959920667601,7,152.0,0.0,19,257.0
140.0,18,232.0,1.7575757575757576,6.814049757246454,0,0.0,0.982246169371099,1,18.0,0.0,0,0.0,0.6958957576643708,2,12.0,0.24294227982237604,2,31.0,0.5563669749787918,4,34.0,0.3966100926428509,0,0.0,1.0,0,13.0,0.30824175340971943,1,13.0,0.6457642723438071,6,169.0,0.21278160323268325,16,290.0
145.0,20,217.0,1.5955882352941178,7.124427205307056,0,0.0,0.8917407414406238,1,23.0,0.0,0,0.0,0.9435675770958595,3,30.0,0.21629017321737865,2,26.0,0.5583442365262073,2,36.0,0.46329815900991617,0,0.0,0.7951518868739909,1,9.0,0.0,1,18.0,0.722837875884438,5,158.0,0.33639784604011386,15,300.0
150.0,22,264.0,1.8992805755395683,6.3553334712061735,0,0.0,0.9690747644269898,1,28.0,0.0,0,0.0,0.9343629337432895,1,9.0,0.1964132778750416,4,32.0,0.5190481630988889,4,41.0,0.3892810841973657,0,0.0,0.021000502183676436,2,10.0,0.013028154586864522,1,13.0,0.5484714167715466,6,168.0,0.11815164948193194,19,301.0
155.0,23,254.0,1.8142857142857143,6.081424653048875,1,2.0,0.03890463589136817,1,33.0,0.0,0,0.0,0.4969512212673222,0,2.0,0.6130583207079372,1,8.0,0.4439796878270639,4,29.0,0.3389514414421818,0,0.0,0.9769153236654907,3,25.0,0.0,2,15.0,0.6101191038060758,4,168.0,0.26853039174381416,16,282.0
160.0,26,343.0,2.3986013986013988,6.852392565516398,2,10.0,1.7412322085322384e-05,1,38.0,0.4654106642594001,1,5.0,0.5261171630191326,0,0.0,0.8845179302420791,1,21.0,0.6888731168527157,2,31.0,0.6201572293855282,0,0.0,0.978429012891307,3,40.0,0.0,2,19.0,0.2876561853439029,6,203.0,0.2527767800091351,18,367.0
165.0,25,343.0,2.3655172413793104,6.7277826776784675,2,20.0,0.0,0,11.0,0.5538285582698135,1,3.0,0.4340916721439229,0,0.0,0.010103036440887734,1,19.0,0.7409704479718675,2,34.0,0.6777680830340441,0,0.0,0.9562851692276872,0,0.0,1.0,4,20.0,0.18889793524731283,7,229.0,0.19999854556754812,17,336.0
170.0,15,249.0,1.66,6.921159098621568,0,0.0,1.0,2,16.0,0.0006780431212780245,0,0.0,0.9251620025308606,1,5.0,0.05893519745172356,1,13.0,0.5818522847754596,2,23.0,0.4974968619107499,1,3.0,0.0,1,13.0,0.39118151988032107,0,15.0,0.5396199250836251,7,252.0,0.11156713276650423,15,340.0
175.0,22,289.0,1.8766233766233766,7.091680447884722,0,0.0,0.009178396416689109,2,26.0,0.0,0,0.0,0.8492201960398854,2,13.0,0.00014884037295912232,3,27.0,0.26417677360476693,7,42.0,0.17057983061112983,1,12.0,0.5534078124189261,1,10.0,0.40800813645121625,0,8.0,0.5888941855909224,4,245.0,0.3048224921100018,20,383.0
180.0,33,385.0,2.467948717948718,6.391625804904502,1,5.0,0.7113778120789482,1,26.0,0.2915198850043691,1,3.0,0.00011604994094977254,0,4.0,0.3156821052613881,6,74.0,0.4799422204576859,8,78.0,0.14725989034791978,4,22.0,0.19908488408165229,3,14.0,0.020824809961267583,1,10.0,0.33162174981190823,5,252.0,0.3776420133953681,30,488.0
185.0,32,394.0,2.432098765432099,5.781541436921632,0,0.0,0.01077329641059019,0,4.0,0.4571204468879957,1,8.0,0.0,0,0.0,0.612243730052048,5,93.0,0.3519031528761278,5,60.0,0.28037873129425617,1,6.0,0.4920462896371683,3,29.0,0.0,2,16.0,0.0,7,269.0,0.20386339804314843,24,485.0
190.0,29,422.0,2.588957055214724,6.279976937946083,0,0.0,1.0,0,0.0,0.8861093429260084,1,13.0,0.0,1,4.0,0.6223751457927885,1,25.0,0.4298393901742877,1,101.0,0.6172015003474435,1,4.0,0.47672596559984626,4,45.0,0.0018565834026345502,2,26.0,5.614836801994458e-06,6,306.0,0.17436218571411144,17,524.0
195.0,27,453.0,2.7454545454545456,6.474289696140771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.18105990504709393,2,19.0,0.48398839761136814,1,51.0,0.79736268799315,2,10.0,0.3205536139392786,0,0.0,1.0,1,15.0,0.4752329851748466,7,333.0,0.0046747457636694715,14,432.0
200.0,23,404.0,2.4484848484848483,6.33510286097447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.07028389959987044,1,9.0,0.6377717287833783,2,48.0,0.33590562918719447,2,7.0,0.3634662775780437,0,15.0,0.6422901937197101,0,4.0,0.8970644913629839,8,347.0,0.18400029713836474,17,449.0
205.0,28,441.0,2.5941176470588236,6.514083019069826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43288743579669314,5,47.0,0.13114458561751477,2,21.0,0.6358094316512178,8,84.0,0.17125698775873366,1,6.0,0.32842496210405764,0,0.0,1.0,0,4.0,0.855478330720356,6,354.0,0.198895755527155,22,516.0
210.0,38,583.0,3.38953488372093,5.782893774171836,0,0.0,0.22142205639280144,0,8.0,0.8970788497942443,0,0.0,0.9567675577966653,4,40.0,0.005108581450036703,2,27.0,0.6805210425112198,11,140.0,0.27885547411018896,1,9.0,0.646948167184534,3,16.0,0.004163464389003208,1,4.0,0.3835207593124456,8,386.0,0.12189956895023696,30,630.0
215.0,43,605.0,3.5588235294117645,5.460807547410465,1,1.0,0.0061528949933155825,0,0.0,0.8810063463401387,0,0.0,0.8128342143502546,0,1.0,0.6833485937455932,2,34.0,0.5657703685009584,11,154.0,0.28755792756367954,1,2.0,0.4955081223875278,4,36.0,0.0,1,9.0,0.5891051796532534,9,409.0,0.16488072634179204,29,646.0
220.0,40,588.0,3.458823529411765,5.452080936116785,1,17.0,0.48487326554424987,0,1.0,0.7948810136384561,0,0.0,0.6729962247546484,1,6.0,0.6317832908085907,2,59.0,0.5869401647389025,5,169.0,0.33844701454171217,2,13.0,0.2304619037244732,4,56.0,0.0,1,14.0,0.49553865674248204,10,445.0,0.07886299604809882,26,780.0
225.0,46,702.0,4.0813953488372094,5.194527052921619,1,11.0,0.0,1,1.0,0.0014907278202051521,0,0.0,0.6671838292497142,1,5.0,0.18922702464793173,5,55.0,0.3430653351327914,6,100.0,0.32079427738823335,3,60.0,0.3444181386397373,0,0.0,1.0,0,0.0,0.025836124151496373,11,496.0,0.08223448765040488,28,728.0
230.0,34,652.0,3.7906976744186047,5.613648295277325,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8665457811999656,3,16.0,0.0006636349183199364,6,60.0,0.10947906162042154,8,133.0,0.2925473236097046,2,26.0,0.39206639146884004,0,11.0,0.652982776890405,0,13.0,0.6738594018283997,11,527.0,3.474836935121005e-05,31,792.0
235.0,27,541.0,3.0738636363636362,6.363030606661867,0,1.0,0.7240670853942373,1,11.0,0.0,0,0.0,0.9164660572951163,3,35.0,0.21166065891330582,1,71.0,0.4091036066263526,8,156.0,0.23797359945394192,2,20.0,0.43405155771298765,0,3.0,0.8031573508165532,0,13.0,0.9275860005175633,6,534.0,0.18727906812973802,21,844.0
240.0,35,630.0,3.4806629834254146,5.756150426240778,0,1.0,0.01907903947779646,0,0.0,1.0,1,2.0,0.447736855686511,1,11.0,0.21091446104131717,1,57.0,0.6177709303394018,13,188.0,0.10446064790673869,4,25.0,0.28161905417574584,2,29.0,0.3286502044550562,0,13.0,0.412163759268927,5,531.0,0.18804311510491142,27,857.0
245.0,41,411.0,2.258241758241758,5.538642305816231,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4611805600044211,0,2.0,0.7888423207411839,2,67.0,0.5389917307149775,10,199.0,0.16444086436498673,2,16.0,0.23255851772720756,4,50.0,0.0,2,31.0,0.2831272924392792,3,233.0,0.193214710421984,24,605.0
250.0,48,359.0,1.951086956521739,5.967105055973329,0,4.0,0.9558651584184544,0,0.0,0.9338453528424769,1,12.0,0.49614941276645086,0,0.0,1.0,4,68.0,0.5031867965791337,5,222.0,0.365566583648774,1,4.0,0.5114642833201278,4,70.0,0.0,2,41.0,0.31494252471919154,5,120.0,0.02558514229478199,22,541.0
255.0,62,573.0,3.0806451612903225,5.586499826861197,1,1.0,0.009985882431765779,0,0.0,0.018729108523675778,0,0.0,0.9522011944381918,0,0.0,1.0,7,95.0,0.32550292009653076,5,172.0,0.3851013687888596,2,12.0,3.9548268781501865e-05,0,0.0,1.0,3,53.0,2.226697139096734e-05,9,155.0,0.00027498004062394293,27,488.0
260.0,47,596.0,3.2216216216216216,5.382174606523293,0,0.0,0.10533128232217338,1,5.0,0.0,0,0.0,0.9356512665926973,0,0.0,0.8308736829844509,8,85.0,0.2013669264635867,6,185.0,0.3580065812547805,1,8.0,0.4998662737434016,0,8.0,0.33058631669565164,3,68.0,0.0,8,160.0,0.10467655969705096,27,519.0
265.0,45,605.0,3.201058201058201,5.4916468553068825,1,5.0,0.12791194964303593,1,10.0,0.0,0,0.0,0.9306124664455473,0,4.0,0.4551195495642245,4,97.0,0.3059867114599074,7,194.0,0.23960317693785746,0,0.0,0.6363069568128951,1,11.0,0.37487985247793104,3,83.0,0.0,3,153.0,0.29650630657353566,20,557.0
270.0,53,745.0,3.9210526315789473,5.499600701029604,1,10.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5804353683940603,3,89.0,0.4753424900554952,15,221.0,0.1363528185705783,1,7.0,0.4453971756485303,3,38.0,0.0025676020059817142,3,104.0,0.24563732203320374,4,120.0,0.3918311746365337,30,593.0
275.0,54,797.0,4.172774869109948,5.082637293586819,1,3.0,0.4433948653026698,0,4.0,0.9114237262721823,0,0.0,0.6574052675197899,2,12.0,0.1961923255756332,4,107.0,0.3688397780861086,16,248.0,0.1118641326964567,0,0.0,0.9575139963322661,5,59.0,0.1467781386905661,3,132.0,0.41791565031838895,2,18.0,0.20825029761560887,33,583.0
280.0,55,636.0,3.2448979591836733,5.570009156149099,1,8.0,0.0,0,0.0,0.9128468244603786,0,0.0,0.96102639747002,3,20.0,0.29104370695359205,3,101.0,0.4528522031448665,6,263.0,0.2336554656869626,1,2.0,0.282578983621432,4,74.0,0.19255128625950552,3,106.0,0.2448834232413183,3,23.0,0.28598486926106953,24,597.0
285.0,49,436.0,2.2244897959183674,5.8854138924858335,1,21.0,0.6109720699145843,1,2.0,0.3835844429839061,0,0.0,0.8131854587130819,0,12.0,0.4944507225200046,5,93.0,0.3211364782404454,3,189.0,0.5157951707917293,1,7.0,0.6164861467823815,0,0.0,1.0,0,67.0,0.3560532200199583,2,30.0,0.42511386755884273,13,421.0
290.0,30,251.0,1.2676767676767677,5.7655904950998185,1,20.0,0.3379047193296634,2,9.0,0.01450462360876053,0,0.0,0.9199577120551161,0,2.0,0.8914667944171056,4,81.0,0.2877204562438775,5,199.0,0.34481057046853153,1,41.0,0.6440026697223474,0,14.0,0.6849535732687769,0,16.0,0.4247469935967287,2,54.0,0.45076387601445916,15,436.0
295.0,48,324.0,1.6119402985074627,5.654366863446443,2,29.0,0.30789581327555926,4,27.0,0.0,0,0.0,0.4966063292057198,0,0.0,1.0,4,83.0,0.24457146762410334,10,214.0,0.09940169568950022,3,50.0,0.049520559957587425,0,0.0,1.0,2,34.0,0.20966215900774374,3,141.0,0.5233602291581819,28,578.0
300.0,67,479.0,2.3365853658536584,5.04824935985177,2,39.0,0.0,3,34.0,0.10991195748529758,1,3.0,0.4401067220506694,0,0.0,0.5422289326912816,8,89.0,0.1914925492294883,16,271.0,0.07836667634158012,5,72.0,0.15802333335289961,2,27.0,0.0056088823185403095,3,49.0,0.32537332468095065,3,93.0,0.38894232173905907,43,677.0
305.0,72,570.0,2.753623188405797,4.590942769733568,1,25.0,0.0,0,27.0,0.30799110860702794,1,3.0,0.0002648690886160806,1,4.0,0.19831674807079389,6,106.0,0.28860851874165117,14,257.0,0.24693798244279902,3,24.0,0.4704294070165503,4,47.0,0.0005731310228885662,4,86.0,0.4576380820588922,3,108.0,0.0,37,687.0
310.0,54,554.0,2.6634615384615383,5.417012022342734,0,17.0,0.9151408974125091,0,5.0,0.5520039748464606,0,0.0,0.7216052122588668,1,3.0,0.12756788383509135,4,86.0,0.5422229746876575,1,256.0,0.4699258446344101,2,8.0,0.49142709522144895,4,67.0,0.0,4,76.0,0.4109477401025489,3,128.0,0.07678921718829904,19,646.0
315.0,55,652.0,3.1346153846153846,5.671557694450845,0,0.0,1.0,2,8.0,0.03730497560260861,0,0.0,0.908281200323505,0,0.0,1.0,6,99.0,0.5469854528561586,0,148.0,0.46244675857453815,3,20.0,0.35246365826389553,0,4.0,0.723673833377285,0,62.0,0.6100435234838791,5,152.0,2.2103139443124535e-06,16,493.0
320.0,47,511.0,2.456730769230769,5.4452225725562275,0,0.0,0.013685522511360964,3,21.0,0.00046301063562063124,0,0.0,0.8459989131155945,0,0.0,1.0,9,107.0,0.29837533194580573,5,163.0,0.3503857565801343,1,17.0,0.4331233513919585,0,33.0,0.4758685023235611,1,3.0,0.6381543160159682,0,0.0,0.8466221976136878,19,344.0
325.0,48,459.0,2.175355450236967,5.653955272339858,0,0.0,1.0,3,49.0,0.20247428664674852,1,2.0,0.6416769282686616,0,8.0,0.941316461309703,5,137.0,0.2583479205868575,12,228.0,0.13368670667806898,4,20.0,0.07996844511621497,2,12.0,0.00014439874315850184,1,19.0,0.6234908364495096,0,70.0,0.7303804537097525,28,545.0
330.0,57,477.0,2.23943661971831,5.305044983730498,1,2.0,0.0011453742793820767,4,49.0,0.0009167698517355966,1,13.0,0.45692003099748135,2,11.0,0.0039297764336340135,8,146.0,0.22627039772917357,16,302.0,0.08370791309547491,6,47.0,0.17183794484965403,5,92.0,0.00015445050376281742,0,18.0,0.7523219455224843,1,3.0,0.6182181004544983,44,683.0
335.0,48,358.0,1.6574074074074074,5.124744973739804,0,0.0,0.48891415374584474,0,25.0,0.27324595606042673,1,14.0,0.6585219882618263,2,21.0,5.0487670799168864e-06,7,124.0,0.34964199723288036,14,297.0,0.1277851740089806,2,19.0,0.26256886217585856,4,104.0,0.1982687975369712,1,19.0,0.42515064757229787,3,160.0,0.27976563603874177,34,783.0
340.0,38,262.0,1.2186046511627906,5.594939839714253,0,18.0,0.6279669354356032,0,0.0,0.5657627172481889,1,12.0,0.6829865205705699,2,31.0,0.0,1,114.0,0.619845534368922,1,211.0,0.4466435334918234,1,3.0,0.30277208204957334,4,124.0,0.0,0,0.0,0.8579219888564367,6,254.0,0.024421653327926906,16,767.0
345.0,49,397.0,1.855140186915888,5.494716202246457,1,4.0,0.18210234173590414,1,5.0,0.4136521659127283,1,17.0,0.6960334549719256,0,0.0,0.9803839225669821,1,55.0,0.17235360158367455,0,197.0,0.6529242159350364,1,8.0,0.6248941007410844,1,79.0,0.26954932463157927,0,0.0,0.7028924535441183,8,293.0,0.2589616220588498,14,658.0
350.0,45,336.0,1.5700934579439252,5.417221729206367,2,12.0,9.182393137812022e-05,3,17.0,0.03294942899827025,1,13.0,0.513049735892582,0,0.0,0.1749977148340631,1,5.0,0.6367468670401177,3,199.0,0.4429889724510786,1,1.0,0.4316584768075074,1,14.0,0.35956257144289816,1,3.0,0.5340031732473679,5,135.0,0.11310502837864947,18,399.0
355.0,56,474.0,2.2358490566037736,5.447249923206557,2,22.0,0.0,5,40.0,1.6393808163629165e-05,0,4.0,0.353129560637714,1,7.0,0.4046562754362357,0,8.0,0.7823420478037671,9,238.0,0.23022582302983227,1,3.0,0.43375564533480704,3,98.0,0.09596648489385241,0,32.0,0.8097769750790524,4,131.0,0.26578528864553236,25,583.0
