step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,78.0,1.56,6.845935592523481,0,0.0,0.8720395376592806,0,0.0,1.0,0,0.0,0.9869394124317179,1,9.0,2.9622777086465958e-05,0,0.0,1.0,0,0.0,0.6997006217362963,0,0.0,0.5902095888509725,0,4.0,0.023301600265778974,0,0.0,1.0,3,70.0,0.1682712336162647,4,83.0
55.0,5,24.0,0.42857142857142855,6.96058107089938,0,0.0,0.6519522224853569,0,0.0,1.0,0,0.0,0.7005058686624374,1,18.0,0.5810319424336189,0,0.0,0.9916281323717229,0,0.0,0.9157675826011147,1,2.0,0.001651318529072926,1,9.0,0.0,0,0.0,1.0,0,46.0,0.6357938748616856,3,75.0
60.0,6,34.0,0.5483870967741935,6.666972354791921,1,4.0,0.6494331906256754,0,0.0,1.0,0,0.0,0.8376172242336031,1,2.0,0.4118497312458215,0,0.0,0.9663856142863299,0,0.0,0.6564803163196827,1,7.0,0.46682617179445896,0,0.0,1.0,0,0.0,0.8420398749932049,0,0.0,0.4967507826259822,3,13.0
65.0,5,14.0,0.208955223880597,7.077001093077104,1,1.0,0.4268823709091584,0,0.0,1.0,0,0.0,0.8112784677864839,2,11.0,0.36244014741992964,0,0.0,1.0,1,4.0,0.4845134265097987,0,0.0,0.47628564146149444,0,0.0,1.0,0,0.0,0.8758741377309365,0,0.0,0.93444566241769,4,16.0
70.0,7,44.0,0.6027397260273972,7.751422456664076,2,9.0,0.03601928404029006,0,0.0,1.0,0,0.0,0.8280464603655833,2,25.0,0.30923935056294705,0,4.0,0.9619949152893956,1,9.0,0.48707634606299977,1,4.0,9.592933356700537e-06,0,3.0,0.8751108650484533,0,0.0,0.7696552213549351,1,3.0,0.6556429427485384,7,57.0
75.0,11,72.0,0.9230769230769231,6.96310113025183,3,23.0,1.7680156115625354e-05,0,0.0,1.0,0,0.0,0.9700465303722939,2,19.0,0.00264109150854971,0,13.0,0.718145104401577,1,12.0,0.0,1,9.0,0.0,1,7.0,0.4924180160834453,2,5.0,0.4786511921345311,1,8.0,0.6343932235330677,11,96.0
80.0,11,60.0,0.7407407407407407,6.5510247759092195,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9595243415408087,1,10.0,0.42470180026514476,2,28.0,0.2789920456339062,0,4.0,0.8536960181041016,0,0.0,1.0,1,9.0,0.0,4,16.0,0.13557078930865735,2,16.0,0.49439585548520726,11,96.0
85.0,13,74.0,0.8604651162790697,7.206318917231152,1,14.0,0.13585082616170382,0,0.0,1.0,0,0.0,0.9556188468605306,2,20.0,0.0,3,35.0,0.5912304057730651,1,5.0,0.4291931555745843,0,0.0,1.0,1,14.0,0.0,1,20.0,0.46399341901148033,3,29.0,0.3228376179287017,12,137.0
90.0,10,94.0,1.0217391304347827,7.2944663783208,1,19.0,0.29847103209616416,0,0.0,0.9594852229718495,0,0.0,0.0439998419085252,0,0.0,1.0,3,49.0,0.5411620053094933,1,14.0,0.716790147143754,0,0.0,0.8556581906300925,0,5.0,0.26567479692770896,0,9.0,0.6790174580411512,4,48.0,0.1642766469067889,9,144.0
95.0,11,82.0,0.845360824742268,6.135539028023543,2,28.0,0.33334234283315295,0,0.0,1.0,1,4.0,0.4176340084348244,0,0.0,1.0,1,5.0,0.4203334874373292,0,7.0,0.421137114874589,0,0.0,0.6057921964537465,1,11.0,0.2606582438836956,2,16.0,0.3191789098394873,4,52.0,0.30175962354520813,11,123.0
100.0,16,134.0,1.34,7.251838538399815,2,38.0,0.0,0,0.0,1.0,1,9.0,0.4487917953175419,0,8.0,0.9245878952680356,0,8.0,0.9039977034322333,1,15.0,0.5293257085232972,0,0.0,0.927927819857632,3,22.0,0.0007764971437631073,4,30.0,0.29512554830653354,3,62.0,0.3149767101161877,14,192.0
105.0,18,186.0,1.8058252427184467,6.9523624274736,2,48.0,0.0,0,0.0,1.0,0,0.0,0.9113314827254144,0,8.0,0.26540487088020226,0,8.0,0.8703270359259845,1,9.0,0.6776439334378793,0,0.0,0.8793233712087779,1,1.0,0.0011449647603441737,5,47.0,0.002636637359697216,6,90.0,0.07964343809767303,15,211.0
110.0,18,151.0,1.3981481481481481,6.466439742775992,0,0.0,0.911643390145332,0,0.0,1.0,0,0.0,0.8578677742408032,4,25.0,0.16125374989064278,1,13.0,0.43932521340667086,2,6.0,0.34256274459973823,0,0.0,0.3561869822342447,1,6.0,0.29079703184399525,4,55.0,0.13049570925098694,6,79.0,0.16070894806817274,18,184.0
115.0,17,114.0,1.0178571428571428,7.005256356430167,0,2.0,0.982373764179234,0,0.0,1.0,1,1.0,0.4976450872174685,4,49.0,0.15175271485305292,4,31.0,0.24685809435905692,1,14.0,0.629268856217347,2,7.0,0.0007430315888442048,1,15.0,0.43432026380132666,0,47.0,0.68446566430086,3,65.0,0.3681867380262345,16,231.0
120.0,21,160.0,1.3445378151260505,6.730389655310562,0,2.0,0.440567018748917,0,0.0,1.0,1,1.0,0.00582783502124105,3,33.0,0.02903260586219334,5,47.0,0.29351256195110875,1,24.0,0.6967080546441701,2,17.0,0.0,2,5.0,0.19450707706912015,1,19.0,0.6951706565739992,4,71.0,0.31399851644315013,19,219.0
125.0,16,66.0,0.5454545454545454,6.615555252988069,1,1.0,0.08768080506066553,0,0.0,1.0,1,6.0,0.0,0,7.0,0.43997153266092826,3,22.0,0.12591810043312596,1,11.0,0.5838854515328614,0,0.0,0.9329931723897469,3,18.0,0.0,2,17.0,0.5699055909729996,4,40.0,0.15870323919650883,15,122.0
130.0,23,132.0,1.056,7.06928911642106,1,14.0,0.3237568233127836,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,15.0,0.7308608429644853,3,26.0,0.5373788812426525,0,0.0,0.963244360106519,4,38.0,0.1575467612114933,2,19.0,0.3974953934052877,6,57.0,0.11584876719410803,18,180.0
135.0,29,211.0,1.6746031746031746,6.416969409929245,2,13.0,0.22353643807532297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5995780833335596,3,37.0,0.5195021949240578,1,1.0,0.4080479327097613,0,4.0,0.027372168594363807,2,29.0,0.2571545660622673,7,92.0,0.0016604807310610526,16,201.0
140.0,24,205.0,1.5769230769230769,6.323533982286925,0,0.0,0.8755430733463954,0,0.0,1.0,0,0.0,0.6902678208154809,0,0.0,0.9982020352412024,4,23.0,0.20679577067560423,4,42.0,0.271554230244341,1,6.0,0.0,1,14.0,0.28637674233551375,2,20.0,0.4397114827612074,7,105.0,0.125,19,210.0
145.0,18,195.0,1.4772727272727273,6.8366758161976,0,0.0,0.8910214311954536,0,0.0,1.0,0,0.0,0.9024732196118843,0,4.0,0.6129211462065731,4,41.0,0.5307072968964236,3,48.0,0.3980252953552375,1,11.0,0.4949191646349451,1,18.0,0.5878470947724722,0,8.0,0.7869873665703542,4,106.0,0.31005124801761874,13,236.0
150.0,23,281.0,2.0814814814814815,6.624092257569882,0,0.0,0.9605567501835325,0,0.0,1.0,0,0.0,0.8909846149099985,1,5.0,0.07080596837478541,4,54.0,0.5297469201121231,5,59.0,0.42555786048637567,2,17.0,0.28382074249066197,2,13.0,0.01312976255899812,1,5.0,0.5816033988759116,4,96.0,0.2997410977094364,19,249.0
155.0,32,334.0,2.4558823529411766,5.414435637301093,2,3.0,0.008103388471792289,0,0.0,0.9588350758498941,0,0.0,0.588925650325893,2,12.0,0.06343897595476476,3,45.0,0.34798742026797785,5,52.0,0.38698392917486973,2,25.0,0.0,3,32.0,0.15176805216203731,0,4.0,0.858951193810555,8,123.0,0.18906881000505338,25,296.0
160.0,35,427.0,3.05,5.72159888857548,2,13.0,0.0,0,6.0,0.5115115159420469,1,4.0,0.637765533342257,1,4.0,0.007424005427432621,1,19.0,0.5418844282261138,2,47.0,0.6442093604993477,2,35.0,0.3239500489553434,4,48.0,0.09200093139356412,0,0.0,0.30059409485609984,8,163.0,0.01292173614299148,21,339.0
165.0,37,545.0,3.8380281690140845,6.08022296686159,2,23.0,0.0,1,11.0,0.006628272667303421,0,0.0,0.9471178931362604,0,0.0,1.0,2,23.0,0.45605980656849965,3,41.0,0.6059867886049126,2,45.0,0.3247448232303067,0,0.0,0.03419845412677259,2,7.0,0.00010931371581218011,10,212.0,0.17875194195752014,22,362.0
170.0,23,348.0,2.36734693877551,6.2916677027885,0,0.0,1.0,2,21.0,0.0,0,0.0,0.845966381213196,0,0.0,1.0,1,9.0,0.6019197149430584,2,33.0,0.39829178988961306,0,0.0,0.5267155505875463,1,11.0,0.3743179686901028,1,8.0,0.0,7,107.0,0.0015981895075446821,14,189.0
175.0,22,143.0,0.9533333333333334,6.805906705205386,1,2.0,0.5019236568175499,1,16.0,0.0,0,0.0,1.0,0,8.0,0.9284302898441978,2,9.0,0.325569831461018,7,40.0,0.17600752834671318,1,3.0,0.4979954889645062,1,41.0,0.47570983182386267,0,4.0,0.5225576762724016,5,89.0,0.3011796394401203,18,212.0
180.0,29,212.0,1.3766233766233766,6.111381455434127,2,8.0,0.29568191043104536,1,5.0,0.47978132514596444,0,0.0,1.0,0,8.0,0.19398798056067737,4,32.0,0.09621141512117103,8,75.0,0.17576981633837052,2,11.0,0.32311941133085004,2,25.0,0.14787646553481754,0,4.0,0.9909533892456966,5,96.0,0.38915339614542765,24,264.0
185.0,36,248.0,1.5696202531645569,5.446836665150277,4,25.0,0.0,1,10.0,0.0,0,0.0,1.0,5,28.0,0.16579094392778898,3,31.0,0.3791282697625186,5,61.0,0.43681716718169566,0,0.0,0.9464966183492721,3,39.0,0.2398424944218655,0,4.0,0.36439058138317,6,136.0,0.11874063148069877,27,334.0
190.0,35,245.0,1.5123456790123457,6.136464126639,4,45.0,0.0,0,0.0,0.6846491299262818,0,0.0,1.0,5,57.0,0.2509498186360514,1,36.0,0.7400221251392096,2,45.0,0.570329514130078,0,0.0,0.8801063626826269,3,54.0,0.0,1,7.0,0.00026202493567586597,5,134.0,0.20111185423949646,21,378.0
195.0,44,365.0,2.212121212121212,5.489397888841633,4,65.0,0.0,1,2.0,0.0008229767211874409,0,0.0,1.0,4,45.0,0.01530895724759492,1,20.0,0.5635166036940171,4,45.0,0.4908205932127567,0,0.0,0.026114462860188304,0,0.0,1.0,1,12.0,0.0,7,163.0,0.05979134395807301,22,352.0
200.0,36,292.0,1.727810650887574,5.958650921741631,1,18.0,0.024399238401287646,1,7.0,0.0,0,0.0,1.0,0,13.0,0.5099070667523364,2,17.0,0.506757603008038,6,57.0,0.2632771431086141,0,0.0,0.793657514542815,0,22.0,0.5440925535788864,1,17.0,0.5019529007638676,10,204.0,0.09076852852234701,21,355.0
205.0,36,341.0,1.9941520467836258,6.052902272237106,1,23.0,0.24599812083686765,0,0.0,1.0,0,0.0,0.40438561269435724,0,0.0,1.0,4,31.0,0.16242726524582343,5,74.0,0.34075430853959077,1,2.0,0.294401470103092,0,32.0,0.6285982305792913,0,0.0,0.9848134848492461,11,256.0,0.12474451383600761,22,418.0
210.0,45,540.0,3.103448275862069,5.798564217377325,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9137641090310953,0,0.0,1.0,5,83.0,0.25200599317809985,9,94.0,0.26731824382704006,1,11.0,0.6968586384670402,1,47.0,0.15001000518016344,0,0.0,0.404324700065483,13,317.0,0.050732883318012754,30,580.0
215.0,47,629.0,3.6783625730994154,4.933792508848089,0,0.0,1.0,0,4.0,0.963684518210753,0,0.0,0.7591121771879147,0,0.0,0.8933183066181927,3,65.0,0.07560213978712552,9,100.0,0.17070338560633966,0,0.0,0.4189545036521934,4,65.0,4.303288576570255e-05,0,0.0,0.8772321380490335,13,336.0,0.0016805121297271662,29,570.0
220.0,42,645.0,3.6857142857142855,5.360031306287294,0,11.0,0.6525749487666838,0,4.0,0.3887835428156754,0,0.0,0.8537692458704607,0,4.0,0.7842447170236191,0,28.0,0.767638195869816,4,115.0,0.4142953984502857,2,8.0,0.24742443575572817,4,85.0,5.229772265057343e-06,0,0.0,0.9133054217441394,9,350.0,0.15266288660056082,19,605.0
225.0,46,729.0,4.027624309392265,5.489119064077625,1,15.0,0.32052829877376166,3,11.0,0.19358401426131136,0,0.0,0.5048282517603229,0,4.0,0.301634926889327,0,12.0,0.8609244117111521,4,97.0,0.5370086047775239,3,21.0,3.4791912183564455e-05,0,0.0,1.0,0,0.0,0.8469590628215578,7,329.0,0.2778867774021998,18,489.0
230.0,55,818.0,4.4945054945054945,4.971043106496391,2,10.0,0.0007453098108222709,6,35.0,0.0007587252897247424,2,7.0,0.41346139032610074,3,13.0,0.003937840225081138,1,25.0,0.5389691260818761,6,98.0,0.33697967618039776,2,61.0,0.5642559869974665,0,10.0,0.6120915226428683,0,0.0,0.9697445921254034,12,375.0,0.06587971490231107,34,634.0
235.0,61,969.0,5.41340782122905,4.527982930740926,1,8.0,0.0,5,47.0,2.052842799026737e-05,2,10.0,0.005813754140976999,1,7.0,0.025236331814539523,5,38.0,0.248490691673514,8,109.0,0.15631405294905346,0,65.0,0.32242288337614616,0,32.0,0.3078671533390979,0,10.0,0.8874265487034684,14,442.0,0.06678954672942562,36,768.0
240.0,62,1137.0,6.247252747252747,4.667662425886497,1,13.0,0.0,0,45.0,0.23217549789866593,0,6.0,0.7309654741681656,0,0.0,1.0,8,73.0,0.2949062195766995,11,130.0,0.07576451152383869,4,77.0,0.2824359514012091,2,49.0,0.0002580131158940523,0,10.0,0.6680905425710661,15,514.0,0.058098444338383445,41,917.0
245.0,61,1295.0,6.962365591397849,4.927932057078811,0,8.0,0.6491764372824127,0,22.0,0.6454400613618487,0,0.0,0.9751803302522539,0,0.0,1.0,7,92.0,0.4219536373331868,8,125.0,0.3047918317919327,5,39.0,0.19432691114792144,2,63.0,0.2526585650341871,1,4.0,0.48809531935706046,15,588.0,0.05630097061428038,38,941.0
250.0,55,1158.0,6.06282722513089,4.977216033522998,3,15.0,0.0032141230291109595,0,11.0,0.2510153098565363,0,0.0,0.9163567329576472,0,0.0,1.0,4,99.0,0.2771628556397719,1,117.0,0.5785732134764897,2,24.0,0.44521147083993545,3,71.0,0.139232343199459,0,0.0,0.46380872738498047,12,405.0,0.0278247534177334,25,742.0
255.0,62,848.0,4.393782383419689,5.1363488384305995,3,30.0,0.0,4,22.0,0.001465900553641786,0,0.0,0.8360478407891124,0,8.0,0.9480854426239919,7,83.0,0.008817583729051047,1,45.0,0.5861166148448146,6,43.0,0.0020834443405204615,0,0.0,0.29164219720537476,0,0.0,0.9394185789030489,8,369.0,0.12360173018469768,29,600.0
260.0,52,582.0,2.9693877551020407,5.156787641008274,2,12.0,0.0036252559822526112,4,42.0,3.2732121777425056e-06,0,0.0,0.9103790886014563,1,9.0,0.18673939710471357,5,78.0,0.36310323698463776,1,29.0,0.6204926860648156,5,57.0,0.16396571706452467,2,23.0,0.19415170676091253,0,0.0,1.0,8,277.0,0.18517868783900865,28,527.0
265.0,39,425.0,2.135678391959799,5.491100649118953,1,6.0,0.0,3,36.0,0.0,0,0.0,0.8668043974839974,6,29.0,0.12107972301046198,0,76.0,0.5472512706368214,4,45.0,0.29350875160344525,3,98.0,0.35250458685789643,2,41.0,0.12220055022966377,0,0.0,1.0,8,378.0,0.20714959900234167,27,709.0
270.0,50,533.0,2.7055837563451774,5.137435442563578,1,11.0,0.0,0,13.0,0.6708256727094224,0,0.0,0.8753947893444696,7,64.0,2.9442325379453844e-06,3,82.0,0.46566556311512874,8,75.0,0.1958570848792772,6,104.0,0.13607055868022644,4,60.0,0.11824337185721759,0,0.0,1.0,11,422.0,0.20089449747261362,40,831.0
275.0,58,649.0,3.2777777777777777,4.770574389248674,0,0.0,1.0,0,0.0,0.7855880187168796,0,0.0,0.5063726510415061,5,60.0,0.0,3,35.0,0.37270865412529985,6,74.0,0.2515299805193751,4,116.0,0.2657131841261964,3,58.0,0.22325617094114336,0,19.0,0.8395149413567617,12,474.0,0.05421521422355301,33,836.0
280.0,56,578.0,2.8472906403940885,5.189065042639323,0,14.0,0.6121822277968273,1,6.0,0.4351304343929442,0,0.0,0.9435377442494596,0,52.0,0.39295994301606835,4,73.0,0.44845889942947115,2,61.0,0.47338340212753255,1,93.0,0.22655731371052723,4,78.0,0.0,0,19.0,0.8654801393308931,11,462.0,0.08459744217515157,23,858.0
285.0,64,593.0,2.823809523809524,5.2586887667073015,0,14.0,0.5221449851301885,3,16.0,0.08022005645182803,0,0.0,0.8765773712255868,0,3.0,0.9680192190795083,4,52.0,0.35328102869930333,2,58.0,0.6833815635708683,1,35.0,0.5395271323767854,0,0.0,1.0,1,21.0,0.28435552162479505,6,368.0,0.2438813172552674,17,567.0
290.0,54,525.0,2.464788732394366,4.980355349094993,1,1.0,0.4778775145935265,6,39.0,0.0009903938202744731,0,0.0,0.7570993852512775,1,5.0,0.38205090477454273,4,45.0,0.379964360691087,1,46.0,0.6560904647961758,1,27.0,0.4820537110811847,0,100.0,0.4902570073115886,2,22.0,0.1905455814562976,7,291.0,0.2060225567671296,23,576.0
295.0,61,613.0,2.864485981308411,5.267919373557701,1,6.0,0.464777104250087,5,53.0,0.0,1,3.0,0.4916947375514069,3,16.0,2.9881993073390838e-05,4,32.0,0.3234940038010382,1,44.0,0.525882636084719,5,42.0,0.1442335788411155,0,2.0,0.10616744057158077,0,13.0,0.4601539505026919,11,425.0,0.158909597997364,31,636.0
300.0,68,682.0,3.2476190476190476,5.080497679978645,2,14.0,0.00011222925761770232,0,45.0,0.27891449895616083,1,8.0,0.4375188857459794,3,31.0,0.0,6,44.0,0.39248378939806716,7,57.0,0.23379638007547296,5,71.0,0.2403596808992446,4,71.0,0.0013513973363247706,0,4.0,0.7421216228788086,15,407.0,0.058760387671737434,43,752.0
305.0,60,647.0,3.0375586854460095,5.170693485644294,0,4.0,0.9782907503032053,0,20.0,0.5121354231266873,2,14.0,0.30970933989382615,1,13.0,0.0,4,67.0,0.5103380055337794,5,76.0,0.4725640734924658,4,28.0,0.1636440357445891,4,90.0,0.0,1,18.0,0.7464273381106958,14,562.0,0.0594152090952288,35,892.0
310.0,53,497.0,2.311627906976744,5.520981434646961,0,22.0,0.1346839221270981,1,22.0,0.13814435359258959,1,6.0,0.5822485087170396,0,4.0,0.7656512231975101,5,54.0,0.401656110184495,1,77.0,0.6824182376415846,1,5.0,0.6339372209342455,4,110.0,2.504180981843683e-06,1,23.0,0.552955601588837,9,467.0,0.1619925483341663,23,790.0
315.0,62,626.0,2.871559633027523,5.645163406599518,2,30.0,1.5085516879722864e-05,3,34.0,0.06854991559986637,0,0.0,0.9031033546603716,0,0.0,0.8396861689164055,8,88.0,0.23739481824571557,1,87.0,0.7331641919744666,2,12.0,0.5435175711977425,0,0.0,1.0,2,31.0,0.4568910457184769,8,393.0,0.21675868707983306,26,675.0
320.0,46,461.0,2.114678899082569,5.226693974235667,1,26.0,0.005640497896696535,6,67.0,0.0008457361453883236,1,2.0,0.6169242607821278,0,0.0,0.8689060201679838,7,98.0,0.1867693522407568,2,131.0,0.4220476897503123,1,9.0,0.31446109055652144,0,32.0,0.6427257383177941,1,24.0,0.4253268790967091,4,179.0,0.16514196004466514,23,568.0
325.0,45,244.0,1.1141552511415524,5.748728289977027,1,5.0,0.3315498038307776,5,70.0,0.0,1,1.0,0.5262602508054814,1,9.0,0.6119414486218522,4,100.0,0.34734761402359365,9,114.0,0.19653673530969057,4,17.0,0.08558950619814343,2,6.0,0.14979603190881893,1,9.0,0.5926254907267453,3,210.0,0.39175072790404597,31,541.0
330.0,50,328.0,1.490909090909091,5.347045687056457,1,10.0,0.24508889696095867,0,42.0,0.22310357230194944,2,10.0,0.5270559131171006,0,8.0,0.1863311956326136,4,91.0,0.45247130992667317,13,198.0,0.09609026108548907,5,40.0,0.14533486003113957,5,88.0,0.00024973457456257156,1,10.0,0.4260305868975117,4,55.0,0.020231267300147397,35,552.0
335.0,56,369.0,1.6772727272727272,4.876701101813016,2,18.0,5.621917760196703e-05,0,23.0,0.5403895215516775,2,20.0,0.5500051104190395,6,27.0,0.0034865165637847396,4,165.0,0.2764630909782356,12,258.0,0.17050110541495125,2,20.0,0.004510519814547069,4,109.0,0.17640152699486436,0,0.0,0.7649315726155315,4,155.0,0.2905949336318037,36,795.0
340.0,53,383.0,1.7488584474885844,5.203784661626825,2,72.0,0.32968506031935735,1,25.0,0.0531552250183124,1,14.0,0.6439401294737339,7,66.0,0.10626841472342462,2,114.0,0.6445452148420906,0,189.0,0.5049616041196473,1,9.0,0.6608552355316206,4,125.0,0.0,0,0.0,0.9908374909512214,3,170.0,0.12506195286078636,21,784.0
345.0,66,542.0,2.4748858447488584,5.011688988717668,3,90.0,0.019327592217479872,3,38.0,0.09529093971659909,1,1.0,0.3432473659566398,6,66.0,0.13419574398178988,3,69.0,0.5333011447248968,0,114.0,0.6774096082732779,1,10.0,0.26742008445366194,0,0.0,0.8377142170501762,0,0.0,0.8786259070855047,7,199.0,0.2864023045576522,24,587.0
350.0,56,492.0,2.2162162162162162,5.223547640936409,2,41.0,4.0554530874384944e-05,6,64.0,0.0002217587637619881,2,11.0,0.30091084245961347,0,46.0,0.4396188753739304,3,54.0,0.44825821677902195,2,92.0,0.3336142148333757,2,6.0,0.3723070624065211,1,23.0,0.3640390493440052,0,4.0,0.860142107044256,7,211.0,0.05409024617068087,25,552.0
355.0,70,585.0,2.623318385650224,4.983451781466696,1,35.0,0.12403978353700687,5,58.0,5.693113267219597e-06,1,10.0,0.0,1,3.0,0.00024386805053140318,4,49.0,0.08915647984775898,10,128.0,0.1917652935885933,1,5.0,0.29976516379988216,3,20.0,0.010535178619620233,0,4.0,0.7491200560489736,9,256.0,0.15750693376304808,35,568.0
