step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.030604308601673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419115807994807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.48621282011685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18026872045838266,0,0.0,1.0,0,0.0,0.9947125127197951,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.90796683805349,0,0.0,0.06795957799397111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11518286618672467,0,0.0,1.0,0,0.0,0.9495002589119097,0,0.0,1.0,0,0.0,0.9382083501374521,0,0.0,0.9636165266343588,0,0.0
20.0,0,0.0,0.0,7.012788253176181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8887210636207675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070568836803048,0,0.0,0.7252898388301707,0,0.0
25.0,7,13.0,0.5416666666666666,6.635100983854618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161319265330279,0,0.0,1.0,2,4.0,0.45383782871880596,4,9.0,0.0021263811177125876,6,13.0
30.0,7,46.0,1.5333333333333334,6.236114896423962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.36181451215860233,0,0.0,1.0,2,14.0,0.4487500386510268,4,29.0,0.1847205370975766,7,46.0
35.0,6,53.0,1.4722222222222223,6.288258309820382,1,2.0,0.0008872728204952227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971742170568825,0,0.0,1.0,1,11.0,0.23941607802124812,4,40.0,0.0003840911434513672,6,53.0
40.0,7,71.0,1.7317073170731707,7.193496897856576,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9856327692306845,0,4.0,0.9446633801211404,0,0.0,1.0,0,0.0,0.9853455237860115,1,2.0,0.0,0,0.0,0.5812571585761738,4,60.0,0.0,6,77.0
45.0,6,99.0,2.106382978723404,7.665771605258563,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9954908386841187,0,4.0,0.03132356130850605,0,4.0,0.4749518661417072,0,0.0,0.20444528499423537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.19387501627064435,5,100.0
