step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.686158657984517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568590625921919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.320009224938136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18539187634662974,0,0.0,1.0,0,0.0,0.9301966265275067,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.984948111629508,0,0.0,0.023213127600648146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15198048503524944,0,0.0,1.0,0,0.0,0.8635983689445333,0,0.0,1.0,0,0.0,0.9352983936440947,0,0.0,0.9825619903849638,0,0.0
20.0,1,5.0,0.2777777777777778,6.467437594004244,1,5.0,0.00012173501078025921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747337565907547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6115939699339056,0,0.0,0.5884306333139558,1,5.0
25.0,5,20.0,0.8333333333333334,7.117268056545789,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8604080699197526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8842065032909556,0,0.0,1.0,2,6.0,0.47924774898260386,1,4.0,4.356736429474572e-05,4,20.0
30.0,5,41.0,1.4137931034482758,6.397285746797697,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883746207124156,0,0.0,1.0,0,0.0,1.0,1,1.0,0.26384899560572034,0,0.0,1.0,2,16.0,0.26829698632700033,1,9.0,0.41841379953419655,5,41.0
35.0,4,31.0,0.9117647058823529,6.514325197879586,0,0.0,0.40993502898915174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5118312511719371,0,0.0,1.0,3,17.0,0.0034802528382086063,1,14.0,0.4192559744015603,4,31.0
40.0,3,23.0,0.575,7.469837600097662,1,3.0,0.13831584359911822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8512971648956994,0,0.0,1.0,0,8.0,0.4942769060270459,2,20.0,0.00012728588501284273,3,31.0
45.0,4,43.0,0.9347826086956522,8.246316828951853,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8767504194065522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108154968514041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.3195012526574439,3,38.0
