step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.042216882022952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652828748233877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.249224564735904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13730799687491493,0,0.0,1.0,0,0.0,0.8933561343264881,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.652120097715848,0,0.0,0.014863325941077877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1405158039478071,0,0.0,1.0,0,0.0,0.9283497154375226,0,0.0,1.0,0,0.0,0.8123078234603494,0,0.0,0.9660260810091735,0,0.0
20.0,0,0.0,0.0,6.516412595311592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7967572746667663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8359713163296113,0,0.0,0.5751949292492263,0,0.0
25.0,5,13.0,0.5416666666666666,6.755644413478232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011276771641551,0,0.0,1.0,0,0.0,0.7307835129682239,4,13.0,0.0019419330179402407,4,13.0
30.0,7,41.0,1.3666666666666667,5.879651471980862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.20781194548463086,0,0.0,1.0,2,7.0,0.3006088033166039,4,33.0,0.17610230220739378,7,41.0
35.0,7,53.0,1.4722222222222223,5.865090258470537,1,1.0,0.0015778470310625961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9659562586040987,0,0.0,1.0,0,0.0,0.8305037259560133,0,0.0,0.9425863068874303,3,13.0,0.0008094625959100743,3,39.0,0.00557712610311321,7,57.0
40.0,6,66.0,1.6097560975609757,7.252269250154985,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9433643475422171,0,4.0,0.7173549857476277,0,0.0,1.0,0,0.0,0.6332245477852678,0,0.0,1.0,0,8.0,0.4778706628014783,4,59.0,0.0,5,81.0
45.0,7,99.0,2.106382978723404,7.6304658717583775,1,11.0,0.0,0,0.0,1.0,0,0.0,0.997672685668097,0,4.0,0.013237027076455162,1,7.0,0.4843045525926014,0,0.0,0.9568541880644559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.16977013558858792,6,101.0
