step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.93977593165103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946839042247236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.169224657054334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17418445047877512,0,0.0,1.0,0,0.0,0.925008415708422,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.714863411025089,0,0.0,0.06727211360203926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16249453862052946,0,0.0,1.0,0,0.0,0.8772609958680052,0,0.0,1.0,0,0.0,0.788956006003372,0,0.0,0.9656212838685851,0,0.0
20.0,1,1.0,0.05555555555555555,6.931031467176476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838151241106107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9032888192921421,1,1.0,0.702129696224647,1,1.0
25.0,5,10.0,0.4166666666666667,6.333768701345012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8214644755494699,0,0.0,1.0,1,2.0,0.48951284930403455,3,8.0,0.010396982873295834,4,10.0
30.0,7,40.0,1.3333333333333333,5.612136516407456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.04394369041166299,0,0.0,1.0,2,12.0,0.42863597461318736,4,26.0,0.19951322238613406,7,40.0
35.0,7,51.0,1.4166666666666667,6.211629732563463,1,2.0,0.003936272661008516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.812126786024869,0,0.0,1.0,2,11.0,0.30450539604555477,4,38.0,3.4170683443956085e-05,7,51.0
40.0,6,66.0,1.6097560975609757,7.16398484729778,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.980112056371944,0,4.0,0.9235935872741703,0,0.0,0.9210985496817155,0,0.0,1.0,0,0.0,0.9797462450237884,0,2.0,0.6117202412608058,4,58.0,0.0,5,75.0
45.0,6,96.0,2.0425531914893615,7.826918821406267,1,12.0,0.0,0,0.0,1.0,0,0.0,0.895379497440309,0,0.0,1.0,0,4.0,0.6583296834013065,0,0.0,0.1811379052706283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.17305501235234338,5,94.0
50.0,4,68.0,1.3076923076923077,7.209288122103724,0,0.0,0.932547424918793,0,0.0,1.0,0,0.0,0.8907822350084615,0,0.0,1.0,1,1.0,0.4939921292341327,0,0.0,0.848792021743867,0,0.0,0.37259797261924177,0,0.0,1.0,0,0.0,1.0,3,67.0,0.3275575459231729,4,68.0
