step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,2.0,0.038461538461538464,7.302812884257009,0,0.0,0.9773335175652665,0,0.0,1.0,0,0.0,0.9282108864286782,1,2.0,0.037190548423605085,0,0.0,0.5006849781676396,0,0.0,0.8332054811636513,0,0.0,0.7939827762667239,0,4.0,0.02838235658536434,0,0.0,1.0,1,1.0,0.6381493424788028,2,7.0
55.0,7,27.0,0.47368421052631576,7.176319263298597,0,0.0,0.7740560887647089,0,0.0,1.0,0,0.0,0.8479087989061876,2,14.0,0.4902031865556299,0,0.0,0.9892348255843619,0,0.0,0.9821605568744508,1,2.0,0.00018129051765940004,1,9.0,0.0,0,0.0,1.0,1,6.0,0.40708790605273,5,31.0
60.0,11,74.0,1.2333333333333334,6.640232835488039,1,3.0,0.5962051643772824,0,0.0,1.0,0,0.0,0.8685743387240734,3,26.0,0.3742383459013653,0,0.0,0.9835401557213366,0,0.0,0.4832710813147559,1,7.0,0.0,1,14.0,0.0,0,0.0,0.976768894357404,2,13.0,0.28275827221118804,8,63.0
65.0,12,74.0,1.121212121212121,5.8287190297032,1,2.0,0.25835630862135306,0,0.0,1.0,0,0.0,0.5667189671015813,3,14.0,0.0018897774778752902,1,3.0,0.0,1,2.0,0.47782935697169304,0,0.0,0.8847090283601633,0,0.0,1.0,0,2.0,0.8623585782638434,2,23.0,0.4682915961301856,8,46.0
70.0,11,74.0,1.0277777777777777,6.697488904826717,2,9.0,0.015195104064143117,0,0.0,1.0,1,4.0,0.4311136507898942,1,7.0,0.0,1,12.0,0.7699607809961199,1,7.0,0.4580337704356631,0,0.0,0.4998277558156694,2,6.0,0.0006516705351118114,0,4.0,0.8687062967967613,3,36.0,0.2027506101045266,11,85.0
75.0,15,144.0,1.87012987012987,6.983324165732374,3,23.0,0.0,0,0.0,1.0,1,9.0,0.5521659454469198,1,12.0,0.0,1,17.0,0.7154622389049956,1,12.0,0.5366073528961921,1,3.0,0.0,2,17.0,0.2353355519690773,0,7.0,0.8544392747708159,4,56.0,0.43790387220094196,14,156.0
80.0,16,149.0,1.8625,6.519212009687569,1,12.0,0.0,0,0.0,1.0,2,15.0,0.29440563469533254,0,0.0,0.6469929737532083,3,39.0,0.24492864241750673,3,7.0,0.0006645536710064654,1,8.0,0.0,0,1.0,0.06828895095965615,0,5.0,0.861608756140505,5,79.0,0.3363758172496724,15,166.0
85.0,16,153.0,1.7790697674418605,6.813192735673941,1,13.0,0.007825450833776552,0,0.0,0.872478498565846,1,6.0,0.3468288548402607,0,0.0,1.0,2,54.0,0.6098870666535496,1,18.0,0.6686465168095689,1,13.0,0.0,1,5.0,8.088092115156555e-05,1,6.0,0.5315112644003621,7,110.0,0.24688967204026993,15,225.0
90.0,23,232.0,2.5494505494505493,6.228001818291598,1,18.0,0.14792044015947436,1,2.0,1.5622971509804106e-05,0,0.0,0.5852006995105608,0,0.0,1.0,3,61.0,0.5290112753899778,1,21.0,0.5830387004161963,1,18.0,0.4145706158586557,2,17.0,0.26268069089905477,4,26.0,0.38648753068588515,9,150.0,0.05415096361926316,22,313.0
95.0,25,274.0,2.8247422680412373,5.9273693687215525,2,27.0,0.3333333333333333,1,7.0,0.0,0,0.0,0.9648989975782919,0,0.0,1.0,4,69.0,0.3780973620966519,1,6.0,0.3498399176798337,1,23.0,0.4740650698055993,1,7.0,0.3702225394740688,4,46.0,0.46533316835464617,8,155.0,0.20664047021122556,22,340.0
100.0,19,283.0,2.83,6.658812751642614,2,37.0,0.3114313810395215,0,0.0,1.0,0,0.0,0.9155873916065417,0,8.0,0.9420631322611663,3,10.0,0.4379041155184549,1,19.0,0.6338051561320366,1,28.0,0.4036122007521574,1,12.0,0.319014385814386,4,46.0,0.27464458645717504,7,172.0,0.24596173255489132,19,332.0
105.0,19,317.0,3.048076923076923,7.235857194820453,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9250450121645368,0,0.0,0.8907219570628867,0,8.0,0.6396832959881497,1,28.0,0.6538037581656072,2,37.0,0.5904721349367056,2,22.0,0.0,1,43.0,0.4760585652366942,9,212.0,0.0020732414048666124,17,397.0
110.0,20,195.0,1.8055555555555556,6.573140617577326,0,0.0,0.9081808324837712,0,0.0,1.0,0,0.0,0.8757716152265668,1,2.0,0.35017726348774914,4,35.0,0.4460180787217676,3,13.0,0.37843296824862815,1,9.0,0.1183485080986919,0,4.0,0.6849787930876666,1,14.0,0.3456508076857236,8,149.0,0.09710264444471323,18,226.0
115.0,17,128.0,1.1428571428571428,6.690079174312828,0,0.0,0.9504859583617272,0,0.0,1.0,0,0.0,0.9079443661378037,1,11.0,0.39767660980202413,5,32.0,0.24774005661458043,2,19.0,0.34137530456596,1,4.0,0.1884176859966203,0,4.0,0.24607067162699253,2,12.0,0.5000448604234577,5,142.0,0.32040345474355075,16,224.0
120.0,20,166.0,1.3949579831932772,7.00891980497705,0,3.0,0.9479056977838485,0,0.0,1.0,0,0.0,1.0,1,16.0,0.32613627060448785,5,38.0,0.19246557019292582,3,44.0,0.4572360607119429,1,8.0,0.0,1,8.0,0.45882742901615625,1,13.0,0.7337301669788808,4,101.0,0.38424738253084806,16,231.0
125.0,19,129.0,1.0573770491803278,6.7340059987296685,1,1.0,0.00038106096917671795,0,0.0,1.0,0,0.0,1.0,1,2.0,0.08136598444029879,5,51.0,0.3998784524679303,3,23.0,0.4211590811991641,0,0.0,0.9598365588995625,0,0.0,0.3875673250050574,1,18.0,0.7969476503182397,4,67.0,0.2891124781563823,15,162.0
130.0,16,68.0,0.5396825396825397,7.097176090590909,1,12.0,0.3758293364367294,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4345969822411364,3,28.0,0.49343137282240634,2,17.0,0.47506592461758573,0,0.0,0.9699177542984538,1,7.0,0.1443055218620542,2,8.0,0.49810479255281487,5,54.0,0.17021851575783728,14,127.0
135.0,25,151.0,1.1796875,7.057262494904437,2,15.0,0.00017609896756666253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.5080527824458301,2,27.0,0.5434685889076138,0,0.0,1.0,3,18.0,0.0004297683451719156,2,13.0,0.4237065331533244,7,78.0,2.4714495842840746e-05,18,170.0
140.0,27,217.0,1.643939393939394,6.713429893775319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5818067218754928,0,0.0,1.0,3,37.0,0.49053870739457284,4,31.0,0.4753849876558711,0,0.0,1.0,0,0.0,1.0,2,23.0,0.45101272319911156,6,88.0,0.14285714285714285,15,179.0
145.0,18,190.0,1.4074074074074074,7.260543925923807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619300951703509,0,4.0,0.8204196248795349,3,39.0,0.3617997159980278,2,34.0,0.49022942303141037,0,0.0,0.7610171267033108,0,17.0,0.4061178330260506,1,13.0,0.6194500770073953,4,76.0,0.3439444623852975,10,183.0
150.0,20,220.0,1.5942028985507246,7.090955700733017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7801212678584168,0,5.0,0.42182449787335935,3,39.0,0.6272115986232594,5,42.0,0.40860931374848564,0,0.0,0.4903214843007374,1,9.0,0.4745472942209087,1,1.0,0.7091473969787109,4,100.0,0.1598226069804251,14,196.0
155.0,28,315.0,2.2992700729927007,6.315449782941143,1,2.0,6.494965041596701e-05,0,0.0,1.0,0,0.0,0.826913662671583,2,5.0,0.002930496713646019,3,48.0,0.5183598650176022,5,45.0,0.4649556163153435,0,4.0,0.9798989480942134,0,8.0,0.015749531481303397,2,13.0,0.5022085607171796,7,131.0,0.20196263365454006,20,256.0
160.0,24,335.0,2.359154929577465,6.356074793794782,1,7.0,0.0,0,2.0,0.9684071247741359,1,4.0,0.604365926171184,0,1.0,0.44572639528159824,2,30.0,0.5870787001618506,2,52.0,0.6348004676656216,0,0.0,0.9723680716142611,3,23.0,0.0,1,12.0,0.26838162328231185,6,159.0,0.10563264022883269,16,290.0
165.0,37,480.0,3.287671232876712,6.437756357518629,1,12.0,0.0,0,0.0,1.0,1,9.0,0.588383862037268,0,0.0,1.0,1,16.0,0.5322689321460914,4,49.0,0.5580510117607905,0,0.0,0.9150292086457927,3,38.0,3.168590399968674e-06,1,10.0,0.4971860761832737,9,199.0,0.17055305191951864,20,333.0
170.0,28,395.0,2.651006711409396,6.033397739946953,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6033512244967251,0,0.0,1.0,3,29.0,0.172421431171496,2,50.0,0.49997484342367654,0,0.0,1.0,1,9.0,0.3781464704509165,2,18.0,0.3278871176482316,5,81.0,0.013957689048987629,14,201.0
175.0,19,125.0,0.8278145695364238,6.800909067984743,0,0.0,0.019884427327162283,0,0.0,1.0,2,6.0,0.0005308837953769767,0,8.0,0.9080721505638015,3,38.0,0.41790999778781873,4,32.0,0.36876891981257215,0,0.0,0.947077359220641,1,27.0,0.3541071973024324,1,14.0,0.2205036251879395,4,43.0,0.18300731511876112,15,168.0
180.0,26,159.0,1.0324675324675325,6.924485677334752,1,9.0,0.6349662364977923,0,0.0,1.0,0,3.0,0.7808005332195895,2,11.0,0.17757142821531327,3,47.0,0.5422126736313452,9,83.0,0.2710826689871223,0,4.0,0.7484901785566845,1,20.0,0.3603627089834477,1,4.0,0.49919082808784315,4,63.0,0.3978457971320867,21,244.0
185.0,28,195.0,1.2420382165605095,5.971457613885877,1,1.0,0.02260611885974028,0,0.0,0.623896274452623,0,0.0,1.0,3,11.0,0.022066084857103378,5,72.0,0.3674789264787796,8,92.0,0.18961177850096167,0,0.0,0.9707569256512268,0,11.0,0.3589380864387604,1,9.0,0.0,3,106.0,0.36699116484673344,21,302.0
190.0,26,92.0,0.575,6.106585943383914,1,6.0,0.38933151389587045,0,4.0,0.37520182326807866,0,0.0,1.0,0,4.0,0.5780487230729435,4,84.0,0.3300635862360733,3,91.0,0.4134151064211282,0,0.0,0.9202952553236377,2,28.0,0.2622649226090977,0,0.0,1.0,4,132.0,0.33662256142309155,14,349.0
195.0,33,197.0,1.1939393939393939,6.879912719011922,1,11.0,0.46219400008470274,0,0.0,0.9905336890821334,0,0.0,1.0,0,0.0,0.849775010356807,1,50.0,0.38631724256023064,3,61.0,0.6956000469593735,1,2.0,0.4539924553571424,3,34.0,0.14498786635175584,0,0.0,0.8902560224302505,4,78.0,0.3001781173086601,13,236.0
200.0,39,303.0,1.81437125748503,6.293242186593563,0,0.0,0.8308752369821834,0,0.0,0.9230193896308335,0,0.0,1.0,0,0.0,0.9919543926200961,4,26.0,0.3273638150692565,4,63.0,0.4129974971401895,0,0.0,0.775260259944169,0,0.0,1.0,0,0.0,0.8669132421130606,5,99.0,0.19251641573627368,13,188.0
205.0,37,343.0,2.029585798816568,6.136333276772207,0,0.0,0.952837320800271,0,0.0,1.0,0,0.0,0.3759484166678767,0,0.0,1.0,4,34.0,0.2844671207449407,8,83.0,0.1755456001753227,1,3.0,0.24302675281705555,0,5.0,0.3235003351263588,0,16.0,0.723775878601093,5,124.0,0.29736452862929064,18,265.0
210.0,41,494.0,2.888888888888889,6.3687241365793,0,2.0,0.9770845887287265,0,4.0,0.8103098259068768,0,0.0,0.9233771592736206,0,0.0,1.0,3,37.0,0.5047881685452645,13,141.0,0.20156268882945186,1,8.0,0.6288687162414358,1,9.0,0.0,0,16.0,0.6671657697611503,7,156.0,0.14407811962357087,25,373.0
215.0,43,615.0,3.5755813953488373,5.6552582532759414,1,2.0,0.005219341034252811,1,6.0,0.1860293418339053,0,0.0,0.829712805132456,0,0.0,0.8692426993344576,4,52.0,0.513654157960507,10,143.0,0.255907479787298,0,0.0,0.4067176831290673,2,17.0,0.001905738480416839,1,3.0,0.4762278293573769,8,181.0,0.1111455667746262,27,404.0
220.0,40,600.0,3.468208092485549,5.480880787667511,1,7.0,0.0,2,10.0,0.18032052711899357,0,0.0,0.8077732169432225,0,4.0,0.7908356457519079,2,58.0,0.510591313983484,3,135.0,0.3072134205347647,3,7.0,0.24778625181155717,2,27.0,0.16600680198380113,0,0.0,0.8627269954054839,6,203.0,0.2920589593016949,19,451.0
225.0,43,768.0,4.363636363636363,5.785789635221483,1,12.0,0.0,0,6.0,0.17490458802364403,1,1.0,0.7162027698767022,0,0.0,0.5306844263032795,2,57.0,0.6315798136879351,1,74.0,0.505295260667534,3,26.0,0.24039899810352114,3,40.0,0.00011379285447895139,0,0.0,0.9775259410723909,6,224.0,0.22687308050715943,17,440.0
230.0,49,908.0,5.016574585635359,5.6472907619000186,0,5.0,0.8908252383344895,0,0.0,0.6677927434926305,2,9.0,0.22934000431216972,0,0.0,1.0,4,29.0,0.4076363498291927,2,72.0,0.42811424406452075,3,71.0,0.46935329680560695,0,0.0,1.0,0,0.0,0.8673977690779493,10,271.0,3.4602204175653996e-05,21,457.0
235.0,51,1005.0,5.491803278688525,5.181899413837435,1,6.0,0.16443418300927792,0,0.0,0.03523539531572654,4,25.0,0.17190801507840997,0,0.0,1.0,5,29.0,0.07515776013524358,8,105.0,0.24875129497481777,3,71.0,0.1898898499303388,1,9.0,0.27565604161625334,0,0.0,0.9216486136596436,10,321.0,0.09090909090909091,32,566.0
240.0,61,1241.0,6.672043010752688,5.456671675462372,1,11.0,0.15763045136773424,2,8.0,0.3038875293283661,3,29.0,0.22734846271399675,0,0.0,1.0,2,23.0,0.23374385218081137,15,165.0,0.11198565818399485,8,99.0,0.2752403665281533,1,10.0,0.4343932548976023,0,0.0,0.5704675502828948,10,371.0,0.09081506257500419,42,716.0
245.0,54,1203.0,6.433155080213904,5.101266280561303,1,4.0,0.0,3,19.0,0.0019101959952312183,0,19.0,0.7363276055776108,0,0.0,1.0,2,36.0,0.5747176561952702,13,181.0,0.07319499914995438,5,97.0,0.08515313591235003,3,42.0,0.015967418665214526,1,4.0,0.46462979396953263,6,161.0,0.21761221900578495,34,563.0
250.0,38,712.0,3.767195767195767,5.844546795423809,0,0.0,1.0,2,19.0,0.0,0,0.0,0.821757800946527,0,8.0,0.9380151558392584,1,47.0,0.6454843366820454,4,188.0,0.35750135735372407,2,54.0,0.3553409999293122,4,52.0,0.14872485809473962,0,4.0,0.9460283686330163,4,89.0,0.09989764556740298,17,461.0
255.0,46,573.0,3.0157894736842104,5.689154869595758,0,11.0,0.47065886186271005,0,7.0,0.39841107359969335,0,0.0,0.8611267426933693,0,0.0,0.32770902142853386,2,79.0,0.7197777735711703,2,113.0,0.5995821609862745,4,51.0,0.1703199390156654,4,68.0,0.2624426951943873,0,4.0,0.9121095003091965,4,77.0,0.0,16,410.0
260.0,48,435.0,2.277486910994764,5.033513478301422,1,19.0,0.20973141186554278,0,0.0,1.0,0,0.0,0.9483840062476271,0,47.0,0.7876685205599563,2,51.0,0.38968443083804916,4,112.0,0.372251949267955,5,61.0,0.13760846970832563,0,0.0,0.1199625047910684,1,5.0,0.35314490019826605,6,302.0,0.2908526690246683,19,597.0
265.0,51,341.0,1.7222222222222223,5.089286968931606,3,31.0,0.2744478720045861,0,0.0,1.0,0,0.0,0.901473237695402,0,0.0,0.018786980024244858,4,40.0,0.0669155227662825,8,129.0,0.06162381289660716,4,67.0,0.21299764765364373,3,15.0,0.2011086796180729,1,4.0,0.23150679452719855,8,337.0,0.25273655089557695,31,623.0
270.0,65,573.0,2.923469387755102,5.171502938122285,3,46.0,0.3820314276116362,0,4.0,0.9299831734998456,1,4.0,0.00016872519565310908,0,0.0,0.9552949067356937,1,36.0,0.21716664951031875,14,197.0,0.23468357027782444,5,70.0,0.0,4,33.0,0.0001672072085183934,1,15.0,0.42036030180365175,10,382.0,0.07738584953144619,39,787.0
275.0,61,560.0,2.8282828282828283,4.897778672630669,4,63.0,0.3211379429028023,1,6.0,0.20444731568960203,1,9.0,0.31891632867833014,0,0.0,1.0,1,31.0,0.6283658717891706,13,194.0,0.0902936597904509,3,75.0,0.4214280849423437,5,54.0,0.0006074506222606433,1,30.0,0.5302522110424505,7,206.0,0.1192148811289446,36,668.0
280.0,56,508.0,2.527363184079602,5.310739359785222,5,84.0,0.0008509388877846906,3,8.0,0.018172413430461432,1,14.0,0.4537432544639238,0,4.0,0.8723923007084409,0,50.0,0.6995708633759187,4,168.0,0.23251274357678264,1,50.0,0.24094380920908107,4,60.0,0.0,1,22.0,0.46226713485564613,5,205.0,0.26789363141592276,24,665.0
285.0,58,697.0,3.4166666666666665,5.269749510245663,5,118.0,0.2439692902711899,0,12.0,0.2637563861686224,0,0.0,0.9359703980296803,0,0.0,0.5612450635665607,0,44.0,0.7169858144872903,1,142.0,0.5728695013931234,3,63.0,0.374646511612527,4,80.0,0.18123238784585383,1,27.0,0.062043940259095036,7,196.0,0.21669666244420885,21,682.0
290.0,65,822.0,3.971014492753623,5.0950496383290576,5,48.0,0.15005555438797263,0,4.0,0.6877844035694596,0,0.0,0.8696586692256294,0,0.0,0.8036550383826757,2,53.0,0.6666360221973234,1,150.0,0.4578179320860264,2,66.0,0.4660240184607453,0,0.0,1.0,2,35.0,0.3259959039321994,9,233.0,0.1796642003533057,21,589.0
295.0,59,923.0,4.4375,4.849749463741771,1,45.0,0.3358910896947956,1,8.0,0.08452792121979709,1,3.0,0.4998298634431579,1,2.0,0.0008129024183619835,2,59.0,0.41046027430057597,8,183.0,0.18458343571523556,4,81.0,0.18081886238637415,0,35.0,0.6243327408035714,1,18.0,0.4649295957245558,9,278.0,0.1881988956355922,28,712.0
300.0,82,1275.0,6.1298076923076925,4.549277231523797,1,27.0,0.030398168639164377,3,20.0,0.00013554605668321512,1,8.0,0.33021035641353547,0,0.0,1.0,8,91.0,0.28957196385503986,16,256.0,0.03051790235502811,6,110.0,6.852942183590587e-06,1,36.0,0.1351255878146958,0,0.0,0.7951050489659808,11,329.0,0.050059993555027237,47,877.0
305.0,80,1383.0,6.649038461538462,4.5356612877577325,0,0.0,1.0,3,39.0,0.17154611859720437,2,16.0,0.3011273224636788,0,0.0,1.0,7,107.0,0.2590113024629132,17,280.0,0.16488296640548022,4,56.0,0.29995791334738114,2,52.0,0.1343797091581703,0,0.0,0.9461678768969215,8,125.0,3.32003608843328e-05,43,675.0
310.0,58,1032.0,4.890995260663507,5.043861064104836,0,0.0,0.9194985684634753,3,38.0,0.1033684401034068,1,8.0,0.5800030906837443,0,8.0,0.9126609025069392,7,99.0,0.3456820139871573,5,281.0,0.28506376565654,0,0.0,0.5551167133666722,4,67.0,0.0002810549865027777,0,0.0,0.8090779297936607,4,211.0,0.20367755983558714,24,712.0
315.0,50,896.0,4.148148148148148,5.389240153793743,1,12.0,0.1700594292611428,0,11.0,0.363348004520596,0,0.0,0.9256491702074514,0,0.0,0.3743713225124932,2,103.0,0.3899919528774988,0,197.0,0.49629684619671427,2,4.0,0.4365222222007965,4,87.0,0.0,1,5.0,0.44796000600928637,4,74.0,0.0,14,493.0
320.0,52,788.0,3.6481481481481484,5.647954143039964,1,1.0,0.005876572003562636,0,0.0,1.0,1,1.0,0.7001548758315472,0,0.0,0.5976503271169911,4,45.0,0.18818132209696936,3,190.0,0.44038902220132087,1,13.0,0.38486469911762794,0,4.0,0.8672992186680829,1,10.0,0.45289334331152614,5,333.0,0.19510703050806552,16,597.0
325.0,56,671.0,3.135514018691589,4.938891681677824,1,15.0,0.4457427692746314,0,0.0,0.8475177072639751,1,2.0,0.5233263470568801,0,0.0,0.8862362309099573,1,22.0,0.7129629857635891,8,220.0,0.19047739908904288,5,24.0,0.07267646625234132,1,13.0,0.28654199311889594,0,0.0,0.8574532726022173,9,370.0,0.1774948146421115,26,666.0
330.0,73,729.0,3.3440366972477062,4.6753776985865345,1,11.0,0.3038749253076568,1,2.0,0.00014153456076184813,2,10.0,0.43488714120617655,0,0.0,0.9192177397879296,0,14.0,0.7859162038079728,18,313.0,0.02431230826722922,6,50.0,0.12443416580869467,3,15.0,0.00016064307042655353,0,16.0,0.8424422796189011,10,417.0,0.07191025989178762,41,848.0
335.0,70,652.0,2.9502262443438916,4.483869103442269,1,1.0,0.20890181461198734,1,15.0,0.6376013528290098,2,20.0,0.46280380359473594,0,0.0,1.0,1,13.0,0.6426173261054697,19,295.0,0.07107290222446272,4,38.0,1.2275720906748157e-05,4,57.0,0.1617739832496474,0,16.0,0.6478489204898914,9,280.0,0.08738213568812578,41,735.0
340.0,53,443.0,1.9865470852017937,5.195696939672646,3,13.0,0.06491997083048258,1,10.0,0.05534791876975933,1,14.0,0.3129095596497952,0,4.0,0.8354953684903924,1,72.0,0.6245098170888708,6,267.0,0.26042571613124393,1,6.0,0.7014382264463549,4,65.0,0.0,0,29.0,0.7250480683535875,2,197.0,0.4403323804887558,19,677.0
345.0,59,600.0,2.6548672566371683,5.76470443040383,3,40.0,0.24471305970260215,0,6.0,0.3185084085003129,1,6.0,0.4524697237710561,0,0.0,0.3352300104636317,2,48.0,0.5891187675646598,0,191.0,0.6148462388415951,1,11.0,0.6117952942219897,4,85.0,0.169980469808212,1,34.0,0.6037298274296766,3,153.0,0.520265303956608,15,574.0
350.0,70,814.0,3.554585152838428,5.196060485628895,1,17.0,0.17599346258110518,0,1.0,0.5041177967754702,1,11.0,0.42186633798195383,0,0.0,0.9105803550112279,3,32.0,0.53207117884887,4,221.0,0.4500725962057865,1,1.0,0.48087184161669155,1,6.0,0.4113222674644719,1,39.0,0.4871550476906086,3,168.0,0.26320421056368715,15,496.0
355.0,73,931.0,4.083333333333333,4.674363653588167,0,4.0,0.7770075279320493,1,78.0,0.223537262609681,0,0.0,0.08706852707466115,1,1.0,0.006941451947854051,2,11.0,0.4306665033406067,12,273.0,0.2115322812761642,1,3.0,0.3511620271020499,2,46.0,0.20093628017252477,2,39.0,0.506498081238283,8,203.0,0.0002263884940418003,29,658.0
