step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,75.0,1.4423076923076923,6.7139746327352,0,0.0,0.936386922325874,0,0.0,1.0,0,0.0,0.9061252247180533,0,0.0,1.0,0,0.0,0.5822462231347897,0,0.0,0.9960078266559286,0,0.0,0.8747732915946983,1,4.0,9.839825452839208e-06,0,0.0,1.0,3,68.0,0.20831839894686446,4,72.0
55.0,5,23.0,0.40350877192982454,7.489128362224312,0,0.0,0.7492428919768156,0,0.0,1.0,0,0.0,0.9278372405883403,0,4.0,0.7986392398688611,1,4.0,0.4843139648500168,0,0.0,0.9427671548186519,1,2.0,0.0002925116077920356,0,0.0,1.0,0,0.0,0.8956810221558917,0,44.0,0.7200892353628736,2,54.0
60.0,3,19.0,0.3064516129032258,7.935452101762088,1,3.0,0.5987664531229654,0,0.0,1.0,0,0.0,0.918786222795364,0,0.0,0.8567806602900077,1,9.0,0.47584273693003537,0,0.0,0.8698056673856926,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7797317413241313,0,0.0,0.6144376189237898,3,19.0
65.0,2,2.0,0.029850746268656716,7.457621367526641,1,2.0,0.4743492110508118,0,0.0,1.0,0,0.0,0.8336497776495774,0,0.0,0.5832614215403832,0,4.0,0.5452242139856107,0,0.0,0.9034515909557184,0,0.0,0.8839199961937609,0,4.0,0.19339102525267968,0,0.0,0.9192694861422112,0,0.0,0.8958510028794102,1,10.0
70.0,8,29.0,0.3972602739726027,7.261434734305457,2,8.0,0.011128556668184547,0,0.0,1.0,1,3.0,0.4441919815441183,3,15.0,0.24927331026720526,1,17.0,0.6273977953231682,0,0.0,0.1625169279577353,0,0.0,0.029998521974738127,0,0.0,1.0,0,0.0,0.8071232020718301,1,2.0,0.6546014026121467,8,45.0
75.0,15,93.0,1.1923076923076923,6.926001288096666,3,23.0,3.222408471737439e-05,0,0.0,1.0,1,8.0,0.5770711895388688,4,31.0,0.28205918801012864,2,18.0,0.4673628407627892,1,4.0,9.680324314469252e-06,1,5.0,0.0,0,0.0,1.0,2,6.0,0.42876600491710637,1,7.0,0.7469161827167172,15,102.0
80.0,12,80.0,0.975609756097561,6.819198246113576,1,11.0,0.0,0,0.0,1.0,1,13.0,0.31144330901395284,3,25.0,0.09283148078196816,1,13.0,0.4710534776835816,0,1.0,0.9699626645749639,0,0.0,1.0,0,0.0,1.0,4,14.0,0.25684841370177036,2,13.0,0.621332102896014,12,90.0
85.0,8,37.0,0.42528735632183906,7.47558184335569,0,11.0,0.17865436094454443,0,0.0,0.9956382343418647,1,5.0,0.33635085463550374,1,3.0,1.9792265367119967e-05,0,4.0,0.8488538567250943,0,4.0,0.5448305743969205,0,0.0,1.0,0,0.0,0.05929563362729626,1,18.0,0.4441273155068847,4,26.0,0.40301192543340114,7,71.0
90.0,12,79.0,0.8586956521739131,7.498454873530338,1,20.0,0.1574360723254903,1,1.0,0.0054475225164059985,0,0.0,0.6638683052822867,1,8.0,0.0,1,2.0,0.6305924624097964,1,8.0,0.7398827218763712,0,0.0,0.7632857028870382,1,4.0,0.00045704186537682596,1,11.0,0.5737563796023204,4,46.0,0.2660577081497885,11,100.0
95.0,11,82.0,0.8631578947368421,6.982545465699814,2,24.0,0.3333908408762474,1,6.0,0.0,0,0.0,0.806821270265692,0,0.0,1.0,0,4.0,0.9607008553778643,0,13.0,0.652643496426725,0,0.0,0.7133027942915781,2,14.0,0.3727078107188543,2,13.0,0.376954583390472,3,47.0,0.35460887322164514,10,121.0
100.0,12,120.0,1.2244897959183674,7.073071894375152,2,34.0,0.0,1,11.0,0.0,0,0.0,0.8612156002969982,0,8.0,0.9169513979609876,0,4.0,0.9342675689136343,0,10.0,0.3910694796649282,0,0.0,1.0,1,5.0,0.28608521719378066,4,29.0,0.12206293503496055,3,58.0,0.39233249888457744,11,159.0
105.0,19,180.0,1.7647058823529411,6.918275868698973,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9003694274990632,1,9.0,0.25263346956102756,0,12.0,0.7745052845225615,0,0.0,0.9573289278662711,0,0.0,0.9813423903952453,4,20.0,0.0006083480624767333,5,65.0,0.19055337121220098,5,79.0,0.0046400710064713946,17,229.0
110.0,20,184.0,1.719626168224299,6.996724069888684,0,0.0,0.9579331379500599,0,0.0,1.0,0,0.0,0.9199777409098396,2,6.0,0.42881940601624735,2,23.0,0.6213747882936391,0,4.0,0.9161666253618476,0,0.0,0.6760427936085943,4,40.0,2.3827239039062605e-06,4,68.0,0.3016900820655582,5,66.0,0.2500362705516837,17,207.0
115.0,11,73.0,0.6636363636363637,7.04986510611434,0,4.0,0.9352911607612546,0,0.0,1.0,1,1.0,0.44896244666583374,1,7.0,0.26002155762771056,2,28.0,0.5501289232261561,0,12.0,0.8046809803506897,1,3.0,1.4398833824784424e-05,2,12.0,0.05936895608260459,1,66.0,0.43810168447668923,1,43.0,0.39291272677985195,9,176.0
120.0,21,109.0,0.9316239316239316,6.87793148426662,1,5.0,0.4709389208443882,0,0.0,1.0,1,6.0,0.0,2,13.0,0.29532538504679684,4,38.0,0.22172352734855738,0,6.0,0.7647690120501139,1,8.0,0.0,4,15.0,5.993564032402445e-05,2,44.0,0.6132928381056939,4,43.0,0.3271813530955818,19,178.0
125.0,25,118.0,0.9752066115702479,6.0636635174175115,1,1.0,0.003121185410109324,0,0.0,1.0,1,11.0,0.0,1,10.0,0.32020387463631833,4,21.0,0.1949301864698505,1,7.0,0.7437519267476905,1,2.0,0.4997473562412278,4,35.0,0.18841633745790135,3,41.0,0.334265505815347,4,26.0,0.23932783919632278,20,154.0
130.0,24,128.0,1.024,6.512386758962763,1,6.0,0.008962923590917318,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0017082939797501686,1,25.0,0.6880212187358332,1,8.0,0.31362726597167456,1,7.0,0.4805499593348612,1,1.0,0.007244408666812547,2,34.0,0.4661677964002214,5,42.0,0.12964429020356014,15,132.0
135.0,29,225.0,1.744186046511628,6.631807247475999,2,16.0,9.453563753066327e-05,0,0.0,1.0,0,0.0,1.0,3,24.0,0.0,2,30.0,0.39986074701834484,2,20.0,0.3200348244841215,1,12.0,0.0,1,16.0,0.4470009819946803,4,44.0,0.293972159328916,6,69.0,0.00037360197239526234,21,231.0
140.0,22,218.0,1.626865671641791,6.973764549493538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.721490355818646,1,11.0,0.6293462258491029,2,27.0,0.635243799112221,1,35.0,0.7545581007536438,0,0.0,1.0,1,15.0,0.48368189590606164,3,35.0,0.4060744219370327,5,80.0,0.16666666666666666,13,203.0
145.0,16,171.0,1.2666666666666666,7.075638705349989,0,4.0,0.9629052795972743,0,0.0,1.0,0,0.0,0.9267692316163906,1,6.0,0.2997354294036393,2,24.0,0.5932456882710311,1,11.0,0.6388476980913761,0,0.0,0.8377900040557165,2,14.0,0.014058956388656068,1,35.0,0.4586373206498994,5,88.0,0.275890735927919,12,182.0
150.0,33,289.0,2.125,6.391176893681516,0,4.0,0.02329385790023869,0,0.0,0.5585910271808049,0,0.0,0.9596786459021556,2,11.0,0.3062793632353716,6,44.0,0.3727015486797517,3,29.0,0.5874509266239456,1,1.0,0.49757075809305845,4,32.0,0.00013510386690275495,1,20.0,0.6649436966037566,5,113.0,0.22258222046981319,22,254.0
155.0,31,263.0,1.8785714285714286,5.713126011711783,1,1.0,0.0020131952303972258,2,4.0,0.002761998901015162,0,0.0,0.9464179975278381,1,9.0,0.4651817034125595,4,47.0,0.4419170804619787,3,38.0,0.5259376092656954,0,0.0,1.0,4,52.0,0.0,2,15.0,0.529361005282073,1,22.0,0.3904510041780423,18,188.0
160.0,21,142.0,1.0289855072463767,6.525343237264955,1,6.0,0.0,2,14.0,0.0,0,0.0,0.919913874335039,0,8.0,0.5995463456403809,1,31.0,0.6773641396086932,3,46.0,0.5747647519867634,0,0.0,0.935551199410349,1,2.0,0.0014954822623714577,2,15.0,0.361646786952577,1,35.0,0.5540595802150914,11,157.0
165.0,24,163.0,1.1726618705035972,6.430681989591144,1,11.0,0.0,1,15.0,0.21564585293820634,0,0.0,0.4881537898220717,3,15.0,0.09952810715734141,2,29.0,0.46881458369555457,4,55.0,0.3822022887001537,0,0.0,0.9918294908825381,1,17.0,0.4923347653391221,4,34.0,0.2599290527277812,2,13.0,0.44676159993103404,18,189.0
170.0,22,147.0,1.0208333333333333,6.357284234057775,0,0.0,1.0,0,4.0,0.5493244693227272,1,5.0,0.338212272693925,4,21.0,8.081136446972711e-05,2,15.0,0.414009632810593,3,62.0,0.38454369136825867,1,1.0,0.0034018235032857195,2,13.0,0.002927614603157056,4,41.0,0.29485069125881114,2,94.0,0.1388427355170491,19,256.0
175.0,29,133.0,0.910958904109589,6.2755394689354285,1,1.0,0.007512363264120659,0,0.0,1.0,1,3.0,0.00038550658877314344,0,9.0,0.53116451296549,3,26.0,0.39839393313628935,4,60.0,0.30222045021817273,1,9.0,0.6282339057882697,3,24.0,0.002282905729224845,1,32.0,0.29841111521189256,8,122.0,0.1074188720172022,22,286.0
180.0,41,264.0,1.7837837837837838,6.220747628255377,1,10.0,0.5636205865246395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,93.0,0.38560484962526786,7,91.0,0.2776547649835258,2,15.0,0.2639220889637738,3,39.0,0.0,1,36.0,0.5551899825635026,8,161.0,0.2632208107623911,29,445.0
185.0,38,283.0,1.861842105263158,5.367554319974432,1,3.0,0.00011662592977462437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553343340159232,6,84.0,0.2606322828596992,3,103.0,0.6616998766041173,0,0.0,0.7748341400762713,3,58.0,0.14674917568985302,2,30.0,0.13402642552792185,6,104.0,0.12296060685235918,21,382.0
190.0,39,341.0,2.171974522292994,5.994988562975814,1,8.0,0.11433514799444511,0,0.0,0.8934055310260028,0,0.0,1.0,0,4.0,0.856602119310932,2,53.0,0.5699668061905715,0,48.0,0.7023641219858073,1,3.0,0.4858940986325077,4,73.0,0.11515556971916172,2,23.0,0.0,6,99.0,0.23941553784354808,16,311.0
195.0,42,461.0,2.8633540372670807,5.934958011897711,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.532732430350162,3,34.0,0.5135977207271746,2,33.0,0.49875660988417747,2,9.0,0.3036865782694961,1,2.0,0.0013015208648327027,2,33.0,0.0,6,99.0,0.21080004197390062,18,228.0
200.0,23,285.0,1.7272727272727273,6.162030822018834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.1012563143855397,3,27.0,0.48157968199381285,3,29.0,0.48928323673616514,1,6.0,0.483692118942072,1,48.0,0.3752027181101401,1,26.0,0.39781783435098506,2,26.0,0.4538844251870253,12,172.0
205.0,22,155.0,0.9064327485380117,6.761521152233987,0,4.0,0.9623828204431938,0,0.0,1.0,0,0.0,0.42062699765396333,2,15.0,0.30153063598727237,5,30.0,0.46025368086988055,3,40.0,0.34031422769856334,1,7.0,0.48438308189654433,1,12.0,0.0,0,9.0,0.8058739407897012,2,19.0,0.3938618227003953,14,136.0
210.0,28,150.0,0.8620689655172413,6.234851847608829,1,5.0,0.0028782163235490685,0,0.0,1.0,0,0.0,0.9454292436682761,0,8.0,0.5949909379151838,8,56.0,0.21018302359981314,6,63.0,0.369439676270314,2,16.0,0.5387031504439549,2,17.0,0.0051113653077345484,0,9.0,0.3801639338013808,4,26.0,0.16201530409195217,23,200.0
215.0,29,176.0,1.0057142857142858,5.324692625088812,1,1.0,0.00043674016243242214,0,0.0,1.0,0,0.0,0.8486301503342736,0,2.0,0.58433454610842,5,54.0,0.35933211183872377,4,55.0,0.2830642824468755,0,0.0,0.4414129679801712,3,32.0,0.0,2,18.0,0.31097061315618263,3,97.0,0.23292372862505376,18,259.0
220.0,42,259.0,1.463276836158192,5.568251130307502,1,16.0,0.596799894824895,0,0.0,0.9922523246552334,0,0.0,0.6629871987056839,0,4.0,0.4150333352780644,1,22.0,0.561455658871675,3,78.0,0.46358985498928246,2,7.0,0.11074427936848664,3,47.0,0.0,2,19.0,0.2973765828438818,7,153.0,0.1421545617970056,19,346.0
225.0,55,426.0,2.406779661016949,5.481829593215598,1,11.0,0.0,1,3.0,0.0009981313736035188,1,5.0,0.552348790206485,1,4.0,0.0,3,40.0,0.3844228865048405,4,138.0,0.6050996544205295,3,23.0,0.22542758646008235,0,0.0,1.0,0,0.0,0.9683418001762234,11,202.0,0.17121393233182494,25,426.0
230.0,36,334.0,1.9085714285714286,5.318395740399608,0,0.0,1.0,1,8.0,0.0,3,16.0,0.14088954750607843,1,9.0,0.0,5,44.0,0.27360882108234996,3,143.0,0.32739578597711716,2,30.0,0.5769594822519231,0,14.0,0.8121684449971049,0,0.0,0.037583119094268085,7,116.0,0.0002902637704558943,22,380.0
235.0,25,291.0,1.6166666666666667,6.217704165650515,0,0.0,0.33385394982721467,1,13.0,0.0,3,19.0,0.17633606790099948,0,4.0,0.8944638611060375,2,101.0,0.5315755539526847,5,152.0,0.21870577601876987,1,20.0,0.4597743434778176,0,12.0,0.5782321434690465,0,0.0,1.0,6,172.0,0.17560356883782624,18,493.0
240.0,29,302.0,1.650273224043716,6.329235996094075,0,4.0,0.16052503855154354,0,0.0,1.0,0,13.0,0.6372545400889013,0,0.0,1.0,3,106.0,0.5804149229457403,9,171.0,0.39582361422389584,5,27.0,0.27550090605661925,3,27.0,0.01423286313342158,0,0.0,1.0,6,189.0,0.06510996373554462,26,537.0
245.0,36,294.0,1.5978260869565217,5.763075629101334,0,0.0,0.9541298153236971,0,0.0,1.0,0,0.0,0.9708790993923792,0,0.0,1.0,3,109.0,0.5384874436086744,10,179.0,0.2583257201710517,2,17.0,0.2643979275998046,4,51.0,0.17627485152878072,0,0.0,1.0,6,166.0,0.1230168482712161,25,522.0
250.0,37,220.0,1.1764705882352942,6.040635150205288,0,35.0,0.9527240495057854,0,0.0,0.9972315469812287,0,0.0,0.9578722046104599,0,4.0,0.841493707779832,3,121.0,0.5484709741877466,2,205.0,0.45222120817817124,2,6.0,0.4614107435773236,4,67.0,0.2656380612020526,0,0.0,1.0,2,112.0,0.3042244697494125,13,550.0
255.0,51,384.0,2.0104712041884816,5.354798326478093,0,5.0,0.6179141564238116,0,4.0,0.5953305742914421,0,0.0,0.9356487902517652,0,1.0,0.9091356018919886,6,113.0,0.3211471921601924,2,132.0,0.5035777877990413,4,19.0,0.19957090808876463,2,4.0,0.08541639644352121,0,0.0,1.0,3,70.0,0.3237467538381124,17,348.0
260.0,51,363.0,1.9005235602094241,4.954682062387066,1,6.0,0.3563244428199237,3,12.0,0.10952971296868733,0,0.0,0.8540808557642077,2,6.0,0.2482012103824774,6,96.0,0.3226765793102974,3,118.0,0.31856369277878965,3,25.0,0.0,3,49.0,0.284712291724256,0,0.0,1.0,4,87.0,0.16500640778035577,25,399.0
265.0,57,483.0,2.476923076923077,5.039367675170056,2,15.0,0.46286863741751794,5,33.0,0.002936621977922344,0,0.0,0.9535872907156784,4,22.0,1.0159157177937988e-05,2,113.0,0.5072759574120116,7,129.0,0.1517131548159533,0,16.0,0.5754405874199529,3,41.0,0.05220224946668597,0,0.0,0.8751641457875278,5,112.0,0.33655346458337443,28,481.0
270.0,66,713.0,3.601010101010101,4.634957596732364,2,25.0,0.32511528657075306,5,48.0,0.0,0,0.0,0.01623833025615086,4,42.0,0.25851354383757824,3,91.0,0.2936698118909313,13,188.0,0.2644479782015431,1,1.0,0.48793623821895477,5,76.0,0.002703770037938555,0,0.0,0.9327633415669017,7,139.0,0.10380046621742843,40,610.0
275.0,66,764.0,3.800995024875622,4.345840373577303,1,2.0,0.006268925332950838,0,42.0,0.2813247549553223,1,5.0,0.30110504806599303,2,26.0,0.030495827472949207,4,103.0,0.43069838029472574,12,216.0,0.18436682810234223,0,0.0,0.6085794450172127,4,92.0,0.155538160374366,0,30.0,0.8715974171235524,7,153.0,0.16826357458289948,31,669.0
280.0,65,885.0,4.359605911330049,5.246473763712454,2,23.0,0.3319315761607317,0,17.0,0.6623053978809713,0,0.0,0.9022762315605932,2,12.0,0.25540715367570965,3,112.0,0.5979124401118725,2,215.0,0.29862750635813073,1,35.0,0.5093356299563284,4,91.0,0.0,0,22.0,0.9421174856490477,7,164.0,0.1387155832025215,21,691.0
285.0,72,1088.0,5.359605911330049,5.222112447452009,2,22.0,0.29533279612666535,1,26.0,0.24951320522299594,0,0.0,0.9847079591205979,2,18.0,0.4941146498558463,6,113.0,0.3402722915856835,1,115.0,0.7047788082619549,2,41.0,0.48060972365844357,0,0.0,1.0,0,3.0,0.5398109050423234,8,196.0,0.2437494752579017,22,534.0
290.0,54,838.0,4.12807881773399,4.722079262411937,0,0.0,0.8907975270740149,3,39.0,0.010274034691757403,0,0.0,0.8746751912745998,2,15.0,0.02771097501174613,5,109.0,0.2208612083785116,4,135.0,0.41047443995876903,0,35.0,0.5115697255158258,0,15.0,0.7050659404728139,1,6.0,0.0035045206879155714,5,48.0,0.24441741404219172,20,402.0
295.0,58,716.0,3.4589371980676327,5.045541700938185,0,0.0,0.5899026687687021,5,63.0,3.189404555195857e-05,1,3.0,0.4395745252693705,1,15.0,0.5464499198938897,5,95.0,0.15703663923047334,10,170.0,0.05154990285733732,4,51.0,0.05224248461613932,1,6.0,0.0020249939793713268,2,16.0,8.10997218707176e-05,1,98.0,0.5507317345748813,30,517.0
300.0,62,737.0,3.526315789473684,4.981231184732295,0,0.0,0.8428750953871578,4,63.0,0.01816461397766675,0,0.0,0.8517620425405162,2,21.0,0.24223108651799527,5,91.0,0.3513700337022589,13,238.0,0.16726146727240315,5,74.0,0.16591772626897633,2,46.0,0.008853900425700308,1,18.0,0.6121951646932213,3,18.0,0.21508756430653705,35,569.0
305.0,57,570.0,2.7142857142857144,4.647317695448249,1,1.0,0.4976837510688718,0,51.0,0.22378951748571468,0,0.0,1.0,6,21.0,0.0016805042307671389,2,82.0,0.538296113525449,9,229.0,0.3181045356266166,3,20.0,0.44352454451512013,4,63.0,0.0005241450589349345,0,8.0,0.9481794517542825,3,41.0,0.10396423643619376,28,516.0
310.0,45,320.0,1.5238095238095237,5.417329463552564,1,16.0,0.457618587101015,0,4.0,0.4795922684248112,0,0.0,0.9237094196079503,0,104.0,0.42177495687015404,4,40.0,0.553379125559074,1,207.0,0.4626502859040508,1,3.0,0.5084316191893442,4,87.0,0.12583722549730994,0,0.0,0.8474083550044296,6,149.0,0.1861915869680646,17,610.0
315.0,47,386.0,1.820754716981132,5.419647891011276,1,17.0,0.4820975171126605,1,5.0,0.16298551620932933,0,0.0,0.9358664509761617,0,90.0,0.6460103623727117,5,71.0,0.33490244786763235,1,161.0,0.6249105179029403,2,12.0,0.4738781247667915,0,4.0,0.39120802130168764,0,0.0,0.8688268649409008,7,181.0,0.06665124151962408,17,541.0
320.0,40,270.0,1.2796208530805686,5.242734615113382,0,6.0,0.01838915408890167,3,19.0,0.22850224628681196,0,0.0,0.8832677633078833,0,0.0,1.0,5,71.0,0.1978769224281454,3,183.0,0.4631665190737345,1,9.0,0.4456227177742133,1,42.0,0.2677148683588429,0,0.0,0.926335291138652,4,137.0,0.18057753772650578,17,467.0
325.0,47,320.0,1.4814814814814814,5.487182370892622,1,11.0,2.432175597355224e-05,4,54.0,0.030370142051071598,0,0.0,0.5666787115082469,0,4.0,0.9054365847383719,1,38.0,0.5815262338458265,8,212.0,0.20700953719795218,4,10.0,0.06697655707616224,2,19.0,0.0,0,21.0,0.9357286010804785,1,106.0,0.711081893338993,21,475.0
330.0,56,457.0,2.067873303167421,5.337486513875347,2,17.0,0.32230664144478405,5,62.0,0.00034524627220419626,1,4.0,0.4528203303646569,0,4.0,0.5076243048413173,1,17.0,0.6403009229163967,13,269.0,0.09206158268719908,5,37.0,0.3076136895086998,5,91.0,0.001973662581799659,0,39.0,0.8346598034064828,1,107.0,0.6078833745236149,33,647.0
335.0,61,530.0,2.3660714285714284,4.6269064157180475,0,0.0,0.4326357515416066,0,42.0,0.2042631188362962,1,9.0,0.46540098211356,1,9.0,0.04461455991199125,1,31.0,0.4733427537010323,11,270.0,0.2643484963784785,2,21.0,0.0310865180947566,4,101.0,0.0,1,19.0,0.6547299792367671,3,114.0,0.23789340883211343,24,616.0
340.0,62,650.0,2.9017857142857144,5.022775990654123,1,12.0,0.39971807775362533,0,39.0,0.6366301450951544,1,14.0,0.2475872342979654,3,22.0,0.00028066441795795906,0,23.0,0.8917973893774614,0,323.0,0.5018412630680811,2,9.0,0.35844834544509385,4,124.0,0.13223317328049025,1,6.0,0.5954850541458724,3,129.0,0.20009257094579805,15,701.0
345.0,62,813.0,3.6133333333333333,5.347354757654674,1,16.0,0.37788279252397305,0,46.0,0.2823159425930632,1,4.0,0.4497982748093957,1,10.0,0.0,0,12.0,0.8945462591374997,0,185.0,0.4762127401601073,2,18.0,0.31680295625388794,0,3.0,0.47737866818415,0,0.0,0.8471258341646554,5,151.0,0.3621299026499361,10,445.0
350.0,58,842.0,3.7757847533632285,5.349263867866371,2,13.0,0.00021888204703777834,4,59.0,0.03281601787006042,0,0.0,0.9170738739154248,0,0.0,0.8655425006646774,1,16.0,0.7986550051124531,4,241.0,0.46991149855117875,1,13.0,0.42284303408892143,2,42.0,0.32583202692995383,0,4.0,0.907399318395458,3,150.0,0.34213775877839375,17,538.0
355.0,65,1045.0,4.75,4.992461351167743,2,23.0,0.0,6,83.0,0.0008697191134400712,0,0.0,0.9520590161632059,0,4.0,0.5912680938820928,4,24.0,0.3638928006593076,9,294.0,0.1955325364827053,1,5.0,0.29851390367129177,2,47.0,0.17672794736521474,0,4.0,0.8617258570361872,4,168.0,0.1742205766250581,28,652.0
