step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,97.0,1.8653846153846154,7.471757888163121,0,0.0,0.7281608016035745,0,0.0,1.0,0,0.0,0.9053443167212686,0,0.0,1.0,0,0.0,0.5806760569214057,0,0.0,0.9379361252883056,0,0.0,0.8239172091664715,0,0.0,1.0,0,0.0,1.0,4,97.0,0.35288465421298065,4,97.0
55.0,7,123.0,2.1578947368421053,7.310246302398338,0,0.0,0.7407200418653753,0,0.0,1.0,0,0.0,0.9598420690628442,0,0.0,1.0,0,0.0,0.9527101424385684,0,0.0,0.9701405941256664,1,1.0,0.004242043660066422,0,0.0,1.0,0,0.0,1.0,6,122.0,0.12083118749613851,7,123.0
60.0,10,165.0,2.7049180327868854,7.220637711366895,1,3.0,0.5919567022838009,0,0.0,1.0,0,0.0,0.8728893717588082,0,0.0,0.9066189487307185,0,0.0,1.0,1,1.0,0.6022417678798649,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9277174958392609,7,155.0,0.11553262134877564,10,165.0
65.0,10,187.0,2.791044776119403,6.514902090253443,0,0.0,0.5876114810425683,0,0.0,1.0,0,0.0,0.7993275202333848,1,1.0,0.006072200457752279,0,0.0,0.9503953028745725,1,4.0,0.5988460955995011,0,0.0,0.9230211148536266,0,0.0,1.0,0,0.0,0.8545131772378686,7,183.0,0.11061163735439047,9,188.0
70.0,13,246.0,3.3698630136986303,6.964740078922328,2,7.0,0.0231442625067274,0,0.0,1.0,0,0.0,0.48579663030457765,2,14.0,0.3151039283127578,0,4.0,0.9771306699989145,2,15.0,0.33271839755553495,0,0.0,0.45805648287430034,0,0.0,1.0,0,0.0,0.8412561924671547,7,218.0,0.18455978569679232,13,258.0
75.0,17,327.0,4.1923076923076925,6.949202935903995,3,22.0,2.549352205295946e-05,0,0.0,1.0,1,5.0,0.596729242376029,2,20.0,0.4764898836873558,0,4.0,0.5741594392541309,2,25.0,0.46445054220551524,1,4.0,0.0,0,2.0,0.7973958868614206,0,2.0,0.9114303994322768,8,255.0,0.19035704283079508,17,339.0
80.0,15,348.0,4.2439024390243905,6.253083866470697,1,13.0,0.0,0,0.0,0.9481085282098143,0,0.0,0.9315629562375853,1,14.0,0.013368380655058293,0,4.0,0.9376110261174453,2,20.0,0.16144178526091374,0,0.0,1.0,2,7.0,0.0007630964348483367,1,6.0,0.4965013726035128,8,295.0,0.2158753026642227,15,359.0
85.0,18,381.0,4.329545454545454,6.480709484498769,0,13.0,0.1331198745372792,0,0.0,0.157460348160229,0,0.0,0.8821257665704646,1,6.0,0.22417018277278614,0,0.0,0.9292948794280549,1,12.0,0.425434388282164,0,0.0,1.0,2,17.0,0.22212848826831255,4,20.0,0.2517654078905768,9,337.0,0.1525736905194693,17,405.0
90.0,24,492.0,5.3478260869565215,6.204677761994544,1,18.0,0.19240720167526568,1,3.0,0.0,0,0.0,0.9810395539394342,1,10.0,0.0,0,0.0,1.0,1,20.0,0.6684471559677647,0,0.0,0.5535808351458843,2,31.0,0.2532781640814767,5,45.0,0.3333978623323587,10,385.0,0.14720328109156958,21,512.0
95.0,24,535.0,5.631578947368421,5.786996609600458,2,26.0,0.3333475288529582,0,0.0,1.0,1,2.0,0.4978068060364988,0,0.0,1.0,0,0.0,0.8990558758233926,1,2.0,0.7601032972803714,0,0.0,0.4244397735080243,3,42.0,0.21641491011995587,4,51.0,0.2145785193492247,11,418.0,0.08302445501874477,22,541.0
100.0,22,591.0,6.030612244897959,6.769232462800984,2,36.0,0.0,0,0.0,1.0,1,7.0,0.4580855901289106,0,8.0,0.8930052531529444,0,4.0,0.9101649155520222,1,6.0,0.7149534483997723,0,0.0,0.9175207716924058,4,62.0,1.164984437191617e-05,2,50.0,0.2610320943841106,10,467.0,0.08388722726012676,20,640.0
105.0,23,698.0,6.8431372549019605,6.794787507583874,2,46.0,0.0,0,0.0,1.0,1,12.0,0.6168809815262793,0,0.0,0.9226182293901951,0,4.0,0.6503900086013656,1,21.0,0.6562930231625457,0,0.0,0.9209444065508748,5,83.0,0.0008546178122668289,1,28.0,0.470607857648664,10,517.0,0.0010580455676829277,20,711.0
110.0,19,633.0,5.971698113207547,5.6985993850158705,0,0.0,0.8929983395650753,0,0.0,1.0,0,0.0,0.8757036777249878,0,0.0,0.993810513186942,1,15.0,0.682574855610194,1,3.0,0.11586512054307489,0,0.0,0.15758702561542293,1,24.0,0.013972093790656153,1,20.0,0.017782644467823426,10,557.0,0.10403158925462451,14,619.0
115.0,24,682.0,6.256880733944954,6.2441185180213505,0,0.0,0.8759774014253267,0,0.0,1.0,1,4.0,0.4932190210928315,0,0.0,1.0,0,14.0,0.4856534932763667,2,6.0,0.20201790422059546,1,4.0,0.00012230099168770623,2,37.0,0.2422116329822684,3,42.0,0.36274398896642285,12,616.0,0.13619922284674707,21,723.0
120.0,32,809.0,6.974137931034483,6.540282219164864,0,0.0,0.9107913029546081,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,4,18.0,0.24538612356509434,2,19.0,0.3168800664566255,1,9.0,0.44364554765934744,2,48.0,0.22123281516068136,3,57.0,0.5809364671756017,12,676.0,0.1318825380040647,25,836.0
125.0,21,767.0,6.5,6.25594353455791,1,1.0,0.006901746119398601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.632656283740879,1,11.0,0.48005752284731323,0,0.0,0.8725169378736992,0,3.0,0.47683498676360214,3,71.0,0.4012958889951993,9,686.0,0.17095567665610584,16,811.0
130.0,21,781.0,6.248,6.572525715566737,1,6.0,0.07386079117186214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673508003082492,1,20.0,0.7492276704381499,2,17.0,0.02717007774939409,0,0.0,0.5033011338915412,3,13.0,0.0020685007254296877,3,67.0,0.33257648556772457,9,735.0,0.10908374665099241,19,858.0
135.0,29,916.0,7.21259842519685,6.283788282248862,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246414614112277,1,21.0,0.4593136838653315,3,41.0,0.4679709888604928,1,5.0,0.0,3,32.0,0.1766809073728021,4,66.0,0.3323639483533547,9,776.0,0.0,23,957.0
140.0,34,1042.0,7.9541984732824424,6.389583144981833,1,10.0,0.0,0,0.0,1.0,0,0.0,0.31215517363512024,1,1.0,0.0023821447751484893,2,27.0,0.6263583435143337,3,56.0,0.4460685046383996,1,10.0,0.0,3,43.0,0.0,5,91.0,0.2542638661577024,9,831.0,0.09392910347636643,25,1069.0
145.0,35,1137.0,8.548872180451127,5.772158801293736,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9110338452625251,1,6.0,0.4699442499388838,4,24.0,0.326993121745958,5,82.0,0.2922045718606641,1,15.0,0.5783094390690318,3,71.0,0.11049472738174179,4,92.0,0.40419167810630774,9,866.0,0.09068837425352975,28,1171.0
150.0,45,1264.0,9.294117647058824,4.980413104761345,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9107400235303387,1,11.0,0.0,7,41.0,0.21965427035619894,9,127.0,0.18141546458929125,2,22.0,0.4616026826896154,5,93.0,1.014868947431913e-05,0,76.0,0.4498654382261528,10,912.0,0.08729455520185357,35,1302.0
155.0,40,1322.0,9.865671641791044,4.552805240575143,1,25.0,0.45398256836419615,0,0.0,1.0,0,0.0,0.9474981904036281,0,0.0,1.0,3,21.0,0.012235506575903261,9,166.0,0.2360245957195588,1,25.0,0.0,1,9.0,0.0,1,41.0,0.3588844511202214,9,956.0,0.09691072603234735,25,1243.0
160.0,31,1283.0,9.364963503649635,5.948424486879171,1,30.0,0.0,0,0.0,0.8680037141841871,0,0.0,0.9477605073754672,0,2.0,0.9836477755795181,1,9.0,0.7560700735265666,6,169.0,0.43551286371258163,1,30.0,0.4861006673156216,1,40.0,0.4824829509434583,2,6.0,0.22911481884167179,9,1001.0,0.0,21,1287.0
165.0,31,1421.0,10.297101449275363,6.355738219521329,1,35.0,0.0,0,7.0,0.8012693147206291,1,2.0,0.35622638882568963,0,0.0,0.9967755351615585,1,14.0,0.5462612153340084,6,175.0,0.24134065763886403,1,35.0,0.0,1,34.0,0.3314999144736274,0,5.0,0.6821144779707652,9,1046.0,0.0,20,1353.0
170.0,30,1394.0,9.886524822695035,6.418792545803731,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3785551482306098,0,0.0,0.6914372461382838,1,5.0,0.47165374373322294,5,175.0,0.4823138118373125,0,0.0,0.9046516055338819,3,29.0,0.06646205790877044,0,12.0,0.6562808220036218,9,1092.0,0.030672017453993613,19,1317.0
175.0,35,1308.0,9.020689655172413,6.042705308287582,1,1.0,0.3683509154302875,0,0.0,1.0,0,0.0,0.6610236133846579,1,2.0,6.580622342638929e-05,3,28.0,0.49985361962495345,2,150.0,0.424193776778435,0,0.0,0.9755505079896275,4,48.0,5.4921115320798746e-05,0,12.0,0.8665392037788437,11,1144.0,0.1466354176689715,22,1385.0
180.0,38,1377.0,9.62937062937063,5.711252009245871,1,6.0,0.5960442704615072,0,4.0,0.05929072421871067,0,0.0,1.0,1,7.0,0.0,5,78.0,0.23693958946307297,5,159.0,0.43987902596874573,0,4.0,0.5110621587826928,4,68.0,0.0,1,2.0,0.003575520911725409,12,1200.0,0.19094353066349337,29,1528.0
185.0,35,1404.0,9.551020408163266,5.403950216267411,1,2.0,0.3308718577261795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476993875185244,5,32.0,0.3209029955225218,3,226.0,0.5859487315341995,0,0.0,0.9110931392596007,2,38.0,0.3633459128818907,1,7.0,1.528740724498257e-05,10,1227.0,0.010080332523065299,22,1532.0
190.0,25,1331.0,8.873333333333333,6.646480493436453,1,7.0,0.4408254626034486,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6305802226999605,1,54.0,0.6789300274768302,4,216.0,0.3664593102354146,0,0.0,0.9498447413570386,2,72.0,0.17763976462187617,0,0.0,1.0,9,1271.0,0.0,18,1627.0
195.0,25,1440.0,9.35064935064935,7.000511580816782,1,12.0,0.5828524206674901,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,10.0,0.4519380102351772,6,206.0,0.24275022254327744,0,0.0,0.7174202159287635,4,44.0,0.11918295814996019,0,0.0,0.6804161522131417,9,1316.0,0.0,22,1595.0
200.0,24,1475.0,9.516129032258064,6.52140141191692,0,0.0,0.867392267248242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.49842924986905074,5,155.0,0.11931561153383527,0,0.0,0.6823998284857061,2,25.0,0.01470773245244143,0,7.0,0.8890398394051425,10,1371.0,0.010218394209008904,18,1575.0
205.0,31,1495.0,9.522292993630574,6.4279584399659,0,0.0,0.9901042690853412,0,0.0,1.0,0,0.0,0.46530732947982073,0,0.0,1.0,2,19.0,0.6001008522186261,2,183.0,0.41494588369526214,1,1.0,0.4468801641962154,4,35.0,0.001026451741311932,0,7.0,0.5373465705880336,12,1430.0,0.0705935931650452,21,1675.0
210.0,35,1630.0,10.1875,6.207874202476697,0,0.0,0.6545106818303773,0,0.0,1.0,0,0.0,0.8385666762111301,0,0.0,1.0,3,50.0,0.4777179261911322,2,149.0,0.6502418473498806,1,6.0,0.6563033104667844,4,55.0,0.0,0,7.0,0.31882153769128496,12,1490.0,0.12362898539231519,22,1757.0
215.0,38,1676.0,10.282208588957054,5.31071818480877,1,2.0,0.001727065414812353,0,4.0,0.5393957210930869,0,0.0,0.8574784268123761,0,0.0,1.0,5,35.0,0.21342613419503767,4,157.0,0.3808599748263994,0,0.0,0.5603995450793724,1,4.0,0.0,0,0.0,0.9671489789066111,10,1498.0,0.0001761826394711606,21,1700.0
220.0,28,1631.0,9.945121951219512,6.414761501444465,1,7.0,0.0,1,6.0,0.0001116508956017735,0,0.0,0.7196893070325993,0,3.0,0.9191160572449242,4,34.0,0.5659578656916998,5,134.0,0.382480052907327,2,9.0,0.2696843994979195,1,26.0,0.24154629893799484,0,12.0,0.701768642813578,10,1562.0,0.11471771351307093,24,1793.0
225.0,33,1776.0,10.763636363636364,6.613733058942679,1,12.0,0.0,1,11.0,0.0,0,0.0,0.507941993347191,1,1.0,0.40674689798287017,4,62.0,0.5245785909146505,7,184.0,0.46150853645771955,3,24.0,9.847480184390203e-06,1,26.0,0.16545157383445944,0,12.0,0.921551663947737,10,1622.0,0.1296193611329937,28,1954.0
230.0,31,1792.0,10.795180722891565,6.066685937051098,0,0.0,1.0,0,0.0,0.8244851886975303,2,8.0,0.4501381842455556,1,2.0,0.0043778999460718174,3,60.0,0.4190512321174337,8,165.0,0.15887493616541146,2,24.0,0.4873461793012542,2,25.0,0.15310184004427843,0,18.0,0.36954313236624464,11,1673.0,0.13708242634505938,29,1975.0
235.0,41,1832.0,10.776470588235295,5.988227026681165,0,0.0,0.38933621433969207,0,0.0,0.8633001026556117,4,21.0,0.17740379856235117,1,7.0,0.0,0,62.0,0.2970071345474117,6,204.0,0.3167186769135328,1,12.0,0.5139753894619604,4,42.0,0.0004159129162819262,1,24.0,0.6198472343616191,16,1745.0,0.00019233091410318653,33,2117.0
240.0,51,2022.0,11.824561403508772,5.872547037403242,0,0.0,1.0,0,0.0,1.0,3,26.0,0.24605521662053845,1,12.0,0.0,4,38.0,0.2329913714694365,8,208.0,0.42986962735170753,3,16.0,0.33745911310495275,4,62.0,0.0,0,8.0,0.7661207585466698,16,1825.0,0.0,39,2195.0
245.0,39,2001.0,11.770588235294118,5.477554936594327,0,0.0,0.9645064283800941,0,4.0,0.9504931008299073,0,16.0,0.7440332549895929,0,0.0,1.0,2,28.0,0.4751045370843443,8,184.0,0.36957319474380346,2,10.0,0.21580761916020966,0,0.0,1.0,0,11.0,0.9405350303157682,11,1810.0,0.08065075116697454,23,2063.0
250.0,26,1934.0,11.114942528735632,6.431452405260097,0,9.0,0.9353014022868386,0,4.0,0.2042983771444696,0,0.0,0.47441164726857393,0,0.0,1.0,3,34.0,0.3578815297267463,3,150.0,0.2527883158280832,2,13.0,0.39409074711692005,0,4.0,0.6052672430069882,0,12.0,0.9227734848507726,10,1834.0,0.0,18,2060.0
255.0,32,2029.0,11.463276836158192,6.524112262882287,0,0.0,0.014389791956081687,2,11.0,0.29191808575181416,0,0.0,0.9884946697128099,0,0.0,1.0,5,66.0,0.19667175881307347,6,102.0,0.2216949028339285,4,30.0,0.3168369876151799,0,4.0,0.31196419059013664,0,12.0,0.8625572996336415,10,1888.0,0.027852072778540567,27,2113.0
260.0,33,2120.0,12.114285714285714,6.30314846781641,0,0.0,0.05388218650212924,1,7.0,0.02188579141203289,0,0.0,0.9169361409365402,0,0.0,1.0,4,69.0,0.24188523551281368,6,103.0,0.2959355363701979,4,34.0,0.0008771337084960824,1,27.0,0.2830085531633073,0,3.0,0.9306559989174557,12,1963.0,0.14264858934213204,28,2206.0
265.0,33,2118.0,11.966101694915254,6.149820938926341,1,3.0,0.3816317746179643,0,0.0,0.682782533320451,1,2.0,0.45237686744259653,0,0.0,0.9614940058345849,0,109.0,0.49102892750228094,3,116.0,0.3624520415825261,1,27.0,0.27566540816926627,3,61.0,0.17937121252409585,2,8.0,0.0038487695437290008,13,2027.0,0.08833180574601769,24,2353.0
270.0,51,2321.0,13.1875,5.625971647973542,1,8.0,0.5,0,0.0,0.9794115607003632,0,0.0,0.9054876798858971,0,0.0,1.0,4,111.0,0.3364216487421809,7,128.0,0.47401672204836165,2,20.0,0.37481984671891166,4,77.0,0.0,2,18.0,4.277173384548019e-05,15,2097.0,0.05730707555579999,35,2459.0
275.0,47,2380.0,13.370786516853933,4.871714389342122,1,3.0,0.0004598309100161379,1,4.0,0.27987761592292065,0,0.0,0.8544056964972252,0,0.0,1.0,3,46.0,0.4105851492609394,6,117.0,0.24171036580820532,0,0.0,0.5440955611500633,0,0.0,1.0,2,28.0,0.0,11,2086.0,0.08093247220819734,24,2284.0
280.0,34,2285.0,12.418478260869565,6.069084866808272,1,22.0,0.6124674090917598,4,18.0,0.025379283620569317,0,0.0,0.7271657432706174,0,8.0,0.924623569436505,1,35.0,0.7443789848476905,5,124.0,0.24588626835789254,1,3.0,0.442079910432091,0,4.0,0.6955514485563529,1,18.0,0.0,10,2146.0,0.19697388228723256,23,2378.0
285.0,35,2329.0,12.58918918918919,6.681192789279671,1,13.0,0.48990969023364905,6,44.0,0.0004697978325672781,1,2.0,0.45011068218702377,0,0.0,0.929175394400392,2,41.0,0.5243143946427555,5,103.0,0.43099697709479856,1,45.0,0.717032616960851,0,4.0,0.04725091345627884,0,0.0,0.6305114754832113,10,2184.0,0.16510834165119812,26,2436.0
290.0,34,2357.0,12.740540540540541,6.1126885244228895,0,0.0,0.9065274455168569,5,56.0,0.0,0,0.0,0.9432106109694116,1,1.0,0.3199875345798061,2,38.0,0.4813909212497524,6,92.0,0.28991487722660586,2,40.0,0.42272978696113617,0,10.0,0.2534429319563591,0,0.0,0.9107760165503915,11,2259.0,0.1255472718978424,27,2496.0
295.0,41,2395.0,12.73936170212766,5.759640425387642,0,0.0,0.6447623544616855,0,52.0,0.25511403354759127,1,1.0,0.4619800591610689,2,9.0,4.258414644611456e-05,2,120.0,0.4154955605346368,8,114.0,0.33384164251092596,5,58.0,0.14907096418434876,3,25.0,0.029226164825781505,0,4.0,0.7821976510172812,15,2368.0,0.021543213436909094,36,2751.0
300.0,58,2641.0,14.275675675675675,5.486948940770259,0,0.0,1.0,0,11.0,0.7449515757068326,0,0.0,0.8605186783656231,2,19.0,0.0,6,145.0,0.35919972677121154,10,125.0,0.3698421163692903,6,84.0,0.13687270497017912,4,48.0,0.2652561300328552,0,4.0,0.8748116800342006,17,2450.0,2.335515012866421e-05,45,2886.0
305.0,58,2692.0,14.630434782608695,4.755001703590564,0,0.0,1.0,1,12.0,0.02612682518978669,0,0.0,0.9098060401725689,0,0.0,1.0,6,109.0,0.348101029896551,11,138.0,0.31655083310385773,4,32.0,0.1629387898963818,1,5.0,0.006093021667673547,0,0.0,0.8373211500122532,13,2417.0,0.0,36,2713.0
310.0,32,2569.0,13.737967914438503,5.992649643565838,0,13.0,0.9025331989764245,2,22.0,0.0,0,0.0,0.7237575800334853,0,4.0,0.9263137498030481,3,37.0,0.5997723214425267,3,158.0,0.28305933185982113,1,5.0,0.555406722424665,3,62.0,0.2871323158640654,0,0.0,0.8965195010693329,13,2477.0,0.06568669861551034,25,2778.0
315.0,27,2654.0,13.895287958115183,6.631919334914004,0,0.0,1.0,2,47.0,0.30739061530478545,0,0.0,0.8952105846939271,0,0.0,1.0,4,53.0,0.12207843184691415,1,91.0,0.45426139388174297,1,10.0,0.6322253344938987,2,29.0,0.11304590650871962,0,0.0,0.8784306401529486,13,2582.0,0.10008100379511922,23,2812.0
320.0,31,2677.0,14.164021164021165,6.088546138794863,0,0.0,1.0,3,40.0,0.10033629091606985,0,0.0,0.7095622031931286,0,0.0,1.0,4,42.0,0.34238995368020636,3,85.0,0.21662382379346964,0,0.0,0.28625162910620117,4,68.0,0.0004463526068990636,0,0.0,0.8940504942450728,14,2661.0,0.021277329460984432,28,2896.0
325.0,46,2791.0,14.845744680851064,5.501978622561676,0,0.0,1.0,0,34.0,0.20509166289072128,1,5.0,0.7391167258992846,0,0.0,0.941813487955044,1,51.0,0.43138971874066784,11,127.0,0.06988804817604857,3,8.0,0.20809499546151256,4,70.0,0.13720108453299334,1,5.0,0.6545837067373004,15,2738.0,0.06080396121021761,36,3038.0
330.0,68,3060.0,15.854922279792746,5.126095896465198,1,1.0,0.004398015648470321,0,7.0,0.6765304212961396,1,1.0,0.5616733694254753,0,0.0,1.0,4,68.0,0.3357334778259062,13,227.0,0.23546732354276032,5,28.0,0.15802790798375219,4,90.0,0.0,2,11.0,0.46250958974727296,16,2816.0,0.05184331748136651,46,3249.0
335.0,60,3171.0,16.178571428571427,4.6048541787359785,0,0.0,1.0,0,11.0,0.32825594877693504,1,3.0,0.39839899145316376,0,0.0,1.0,3,39.0,0.3689764967207676,11,194.0,0.2245247616255004,2,21.0,0.3496068826592466,0,0.0,1.0,2,21.0,0.5203569103561784,13,2824.0,0.06412807786724242,32,3113.0
340.0,32,2947.0,14.809045226130653,5.706868649213884,0,14.0,0.531794387783558,2,22.0,0.06816816343370166,2,11.0,0.46302190769660634,0,1.0,0.8909100690708425,0,5.0,0.8050193565014068,1,137.0,0.32937493302874027,1,5.0,0.47359013984548604,0,22.0,0.6104068014139231,1,18.0,0.7029018499655855,12,2832.0,0.06861731721864206,19,3067.0
345.0,29,2963.0,14.815,6.389524902983482,1,3.0,0.0007208660050410866,5,44.0,0.018342299311592345,2,12.0,0.288567375634973,0,0.0,0.818048242419181,0,0.0,0.560425043358685,0,22.0,0.5783796926093391,2,12.0,0.3331591804516892,1,39.0,0.3218504057260139,1,16.0,0.5312977974835909,12,2892.0,0.07370962405350558,24,3040.0
350.0,33,3035.0,14.950738916256158,6.1860374452989735,0,0.0,1.0,5,51.0,2.249648917066734e-05,0,5.0,0.787763815324872,1,1.0,0.0003320671077181095,0,24.0,0.8054665871476943,4,26.0,0.2027827080133783,1,7.0,0.47365122506151447,3,45.0,0.09628313046435244,3,35.0,0.4263636705071568,13,3030.0,0.09866382367105248,30,3224.0
355.0,50,3162.0,15.73134328358209,5.520562019251151,0,0.0,0.3843027634457745,0,49.0,0.28562246296684235,0,0.0,0.04159967554874992,1,6.0,0.0,2,36.0,0.5889759174808528,12,80.0,0.24468717094629608,1,4.0,0.2861896181475864,3,61.0,0.1870166467907382,1,32.0,0.5454106615910334,18,3150.0,0.00011296722770883365,38,3418.0
360.0,67,3448.0,17.154228855721392,5.013652060679383,1,3.0,0.5616017663325115,0,14.0,0.7343764098650383,0,0.0,0.5074925133006368,1,11.0,0.0,5,102.0,0.33907071991041277,12,161.0,0.34825723772643974,3,16.0,0.0002260577026320375,4,76.0,0.1417323394720847,4,35.0,0.18881697791023078,18,3240.0,0.002817637283115163,48,3658.0
