step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,38,649.0,4.669064748201439,5.724502174432211,0,0.0,0.4777697628877309,0,0.0,1.0,0,0.0,0.9729769477087312,2,5.0,0.0012219212643923658,4,44.0,0.2526887112393991,2,54.0,0.3008839811305546,0,0.0,0.8131199416512545,3,59.0,0.0025319646110641796,2,42.0,0.4632260171749224,9,358.0,0.2039523776864065,22,562.0
150.0,43,824.0,5.843971631205674,5.648899582300972,1,5.0,0.47282488679963997,0,4.0,0.03933739575585474,0,0.0,0.8717745554112151,1,8.0,1.0067571804139547e-05,6,73.0,0.1716321859684518,4,51.0,0.343840503610374,1,2.0,0.4935160572910276,4,79.0,0.0,2,25.0,0.5891086400242757,10,384.0,0.09611795196885602,29,631.0
155.0,44,745.0,5.173611111111111,4.970281655586457,2,4.0,0.0014368003563437672,0,3.0,0.35451031515059356,0,0.0,0.6420025913029654,1,13.0,0.0,2,24.0,0.5743611442933716,5,66.0,0.34814978586394146,0,0.0,1.0,4,103.0,0.0,3,23.0,0.2656149914533964,9,245.0,0.09197921588290978,26,481.0
160.0,27,399.0,2.695945945945946,6.489339175658013,1,7.0,0.0,1,7.0,0.0003792744789590116,0,0.0,0.9120919342150791,0,8.0,0.9447083849958438,1,17.0,0.8086432917505196,5,65.0,0.4352408986611449,0,0.0,0.9702694607027702,4,123.0,0.0,0,13.0,0.5033959971423849,4,119.0,0.2942465833545921,16,359.0
165.0,37,560.0,3.835616438356164,6.343500750532091,1,12.0,0.44081684341192595,1,12.0,0.0,0,0.0,0.9395005202686507,0,1.0,0.605514491341616,2,20.0,0.6585404743386318,7,71.0,0.262437944269387,0,0.0,1.0,4,143.0,0.0,0,5.0,0.7077305659756661,4,73.0,0.2623090705088095,19,337.0
170.0,35,514.0,3.472972972972973,5.776494084963013,0,0.0,0.8346836986575783,0,0.0,1.0,0,0.0,0.8822252216401689,0,0.0,0.9034275059677523,1,19.0,0.5123195121814477,6,92.0,0.173589185772695,0,0.0,0.900926718445781,0,7.0,0.41207330372988193,2,10.0,0.2781116867307997,6,96.0,0.0014905087123214715,15,224.0
175.0,31,265.0,1.7207792207792207,5.6486508752474265,0,0.0,0.48903448171032726,0,0.0,1.0,0,0.0,0.7961584343679262,1,2.0,0.00011426435409017102,5,26.0,0.1462806144500835,4,99.0,0.2171695788225429,0,0.0,0.9808877751080267,1,71.0,0.38115574080569437,2,20.0,0.006480544196415972,7,274.0,0.26654289182218666,20,492.0
180.0,35,333.0,2.1623376623376624,5.6668976175785595,1,5.0,0.6110766122954583,0,0.0,1.0,1,2.0,0.005960037218426083,1,7.0,0.4601030130253357,7,56.0,0.0006301054399463448,4,99.0,0.26423717666370045,0,0.0,0.11957803552624433,3,65.0,0.23292385711088165,3,35.0,6.828908368493125e-06,10,320.0,0.19624358734219288,30,589.0
185.0,38,378.0,2.392405063291139,5.279963207777486,1,2.0,0.63627796479241,0,0.0,1.0,1,7.0,0.0,1,12.0,0.0,4,54.0,0.4269233391637541,4,99.0,0.24695863963254383,0,4.0,0.9192093364646521,4,84.0,0.010489041635000486,2,28.0,0.0,7,288.0,0.06778096309484387,24,578.0
190.0,33,333.0,2.018181818181818,6.267706965150349,1,18.0,0.595312374807566,0,4.0,0.9731038204435032,0,0.0,1.0,0,3.0,0.8820796225511365,1,78.0,0.7504448980094298,4,131.0,0.4073940988811125,0,0.0,0.9821664303346199,4,84.0,0.0,0,43.0,0.7144612845210099,7,219.0,0.0032027576074095906,17,580.0
195.0,41,479.0,2.834319526627219,6.230550471116252,1,12.0,0.4200620297590395,1,5.0,0.1577588259209341,0,0.0,1.0,0,0.0,1.0,2,68.0,0.5669854597193971,6,193.0,0.4278190437365414,1,1.0,0.45254828261842445,4,104.0,0.0,0,32.0,0.826959618091907,8,270.0,0.11224212234050061,23,685.0
200.0,39,530.0,3.136094674556213,5.528108709939755,0,0.0,1.0,2,13.0,2.5815649070016914e-05,0,0.0,1.0,0,0.0,1.0,3,78.0,0.437656953652584,6,216.0,0.4419338605072433,0,0.0,0.5731002522606921,0,8.0,0.3768193528224543,0,28.0,0.3947229441016242,10,374.0,0.04192121529085139,21,717.0
205.0,43,507.0,2.930635838150289,5.097465865160481,0,0.0,1.0,2,27.0,0.12673062853595343,0,0.0,0.31310578932530236,0,0.0,1.0,8,119.0,0.1917588552034474,4,211.0,0.2983677216974004,1,1.0,0.4942633905458559,1,85.0,0.35097400309745064,0,15.0,0.5414121690323723,12,433.0,0.07021286437450655,28,891.0
210.0,54,669.0,3.7796610169491527,5.530616910090503,0,0.0,1.0,2,25.0,0.05237492719977959,0,0.0,0.8934634656243692,0,0.0,1.0,11,178.0,0.20945168146057802,9,196.0,0.19448404330938107,1,6.0,0.5355585453331942,2,22.0,4.646117467917998e-06,0,24.0,0.604781035773539,12,493.0,0.19067903489776086,37,944.0
215.0,41,681.0,3.783333333333333,4.920664981793672,1,1.0,0.5751120249757778,0,14.0,0.4616053345157361,0,0.0,0.8104880262572692,0,0.0,0.9155209891434629,10,152.0,0.19434433938178933,7,177.0,0.24795276531393426,0,0.0,0.6483535191555071,1,16.0,0.04504947269615524,0,24.0,0.8830583236965508,10,472.0,0.0062646951132455525,29,856.0
220.0,38,624.0,3.4860335195530725,5.653762792755598,1,6.0,0.0,0,0.0,0.7511810713949535,0,0.0,0.8182863414034073,0,3.0,0.9092817190546013,3,115.0,0.5694123780104782,4,126.0,0.4506669917606049,2,8.0,0.011145786575046203,4,35.0,4.692065269860801e-05,1,25.0,0.327498474360887,9,465.0,0.0901858481381974,24,783.0
225.0,50,781.0,4.363128491620111,5.618614481513015,1,11.0,0.0,1,2.0,0.056471353066951335,0,0.0,0.8440061885764905,1,20.0,0.16785514439186544,5,93.0,0.5305624077062733,6,111.0,0.48724674428144066,3,23.0,0.0,4,55.0,0.0,3,37.0,0.14950305774131106,9,540.0,0.15257717973737195,33,892.0
230.0,59,918.0,5.1,4.879107520390259,0,0.0,1.0,3,12.0,0.000225701930644874,0,0.0,0.8842067336468278,3,54.0,0.11986234667721526,7,91.0,0.07011297420706587,6,132.0,0.5314612930514451,2,27.0,0.48363015121307784,0,0.0,0.6528219003016196,3,30.0,0.0,10,581.0,0.04611933208822076,34,927.0
235.0,42,781.0,4.26775956284153,5.384722388505879,0,0.0,0.5370414890962023,3,27.0,0.0,1,4.0,0.6016048249474878,1,22.0,0.02760031492261245,4,115.0,0.23291977235250994,4,137.0,0.38784917334323166,1,23.0,0.47268131258877366,0,60.0,0.34128990417974353,1,30.0,0.4105329911061509,10,608.0,0.0,25,1026.0
240.0,44,877.0,4.689839572192513,5.8206445911841955,0,4.0,0.9202357433215504,2,25.0,0.0,2,11.0,0.31682212213695493,0,0.0,1.0,5,114.0,0.15031404342503846,9,167.0,0.19966778916293965,5,50.0,0.33451564508586595,2,11.0,0.26246372490294484,1,18.0,0.603530512299217,10,682.0,0.0843317030583066,36,1082.0
245.0,40,872.0,4.638297872340425,5.50046370308394,0,0.0,0.9346980909755961,0,13.0,0.38039049297735156,2,21.0,0.30454042095140743,0,0.0,1.0,3,70.0,0.4969400468863865,12,201.0,0.05674118891080836,4,38.0,0.20012669099183322,3,48.0,0.0688688174482752,1,6.0,0.45405846260961813,11,724.0,0.13115827510757178,36,1121.0
250.0,42,952.0,5.010526315789473,5.8977652121764725,0,13.0,0.9187154976913907,0,0.0,1.0,1,12.0,0.2902349655248603,0,3.0,0.8244934514263476,2,32.0,0.44027735088477743,7,240.0,0.304944154132658,3,15.0,0.40034681130905553,4,67.0,0.00012742823293247963,1,11.0,0.47514544763271943,11,770.0,0.07907974208145953,29,1163.0
255.0,53,1110.0,5.721649484536083,5.82775730592032,0,0.0,0.01592192553761783,0,0.0,1.0,1,5.0,0.6504920262562105,0,3.0,0.31399655249353414,4,99.0,0.35711054480150994,6,218.0,0.436091026716799,4,27.0,0.2882675875596535,4,87.0,0.0,1,16.0,0.0,11,821.0,0.14448335348695546,31,1276.0
260.0,56,1202.0,6.293193717277487,4.931511825584526,0,12.0,0.1372936900798934,0,0.0,1.0,1,10.0,0.648475212768211,2,12.0,9.46676837367375e-06,4,99.0,0.31725445896956145,7,246.0,0.3125473210311608,4,36.0,0.004184948539549264,0,8.0,0.3649765017338126,0,0.0,1.0,10,814.0,0.1993702575111365,28,1237.0
265.0,45,1073.0,5.530927835051546,5.006980805704372,2,20.0,0.1953932870977629,0,0.0,1.0,0,0.0,0.4867147805397279,2,22.0,0.3206704143681998,2,119.0,0.4917088158504018,8,265.0,0.18355705748618423,2,39.0,0.3556653707574731,1,71.0,0.3753248410202114,0,0.0,1.0,12,869.0,0.10307500420674831,29,1405.0
270.0,59,1221.0,6.229591836734694,5.109057283527775,2,34.0,0.4779415940237942,0,0.0,0.9008714121334352,1,5.0,0.0,1,3.0,0.00031756563237770946,3,119.0,0.513662802659116,14,281.0,0.08435625751269217,4,37.0,0.22627864443454357,3,38.0,0.005370682118974825,0,20.0,0.7477813474493511,14,938.0,0.04089817860826971,42,1475.0
275.0,55,1115.0,5.807291666666667,4.816850270426521,1,3.0,0.0003199396764292941,0,0.0,1.0,1,10.0,0.34032711476044836,1,8.0,0.0,4,91.0,0.32792508503072565,15,301.0,0.13638161584409408,2,31.0,0.39543042021394437,3,117.0,0.13032252415037182,0,31.0,0.7673522865011326,11,793.0,0.07873029279443304,38,1385.0
280.0,51,590.0,3.0256410256410255,5.520671539640432,1,8.0,0.0,0,0.0,0.9267600792033922,0,0.0,0.9937003428919288,1,13.0,0.0,4,146.0,0.47672216252175464,7,293.0,0.2110105049624337,3,43.0,0.14354009938553847,4,110.0,0.08117081598778261,1,60.0,0.6093929940965394,7,710.0,0.21215062501095663,28,1383.0
285.0,57,560.0,2.8426395939086295,5.575734679538825,1,13.0,0.4549959789017986,1,2.0,0.2051914094124623,0,0.0,0.9212480758838881,0,4.0,0.4287476376944876,4,138.0,0.2639831113015622,5,229.0,0.4296525763062166,3,58.0,0.36254485837923084,4,126.0,0.0,1,65.0,0.48831314524178315,6,490.0,0.39424677995966945,25,1125.0
290.0,66,603.0,3.0454545454545454,4.619366185480923,0,0.0,0.9871126500682158,3,15.0,0.2407352127546056,0,0.0,0.9526226027294183,1,9.0,0.23023118563106962,6,115.0,0.10445877252969724,5,212.0,0.3625084434851665,2,62.0,0.3740375046339374,0,4.0,0.6703132294111336,1,40.0,0.028230662448929352,6,410.0,0.25022940839111024,24,867.0
295.0,66,555.0,2.7475247524752477,4.728785008245436,0,0.0,0.5997088034259505,4,31.0,0.00047706975069289884,1,1.0,0.43736783483185565,4,24.0,0.00621226076757494,4,108.0,0.4102575954090866,8,215.0,0.2346774791992172,4,73.0,0.15278495499341568,0,52.0,0.3167208978831645,0,29.0,0.35225006453775193,7,360.0,0.11081719078023977,32,893.0
300.0,61,466.0,2.273170731707317,5.206313530508589,0,0.0,1.0,4,40.0,0.010431205613766491,1,6.0,0.4405766981940517,3,28.0,0.26314256868544683,4,85.0,0.32259467933698155,13,234.0,0.12023442776901092,6,100.0,0.13962916692662974,1,55.0,0.25287754850114247,0,0.0,0.7865854135748527,8,396.0,0.07838124383436836,40,944.0
305.0,44,413.0,1.9666666666666666,5.283685591995594,0,4.0,0.9445320042257668,0,21.0,0.1868758516372675,2,13.0,0.3303566962896585,0,4.0,0.33142920732756237,2,44.0,0.2637771107379361,11,225.0,0.19412674540909916,4,54.0,0.16719942037513466,2,82.0,0.21975729185481577,0,0.0,0.8870025699657843,9,377.0,0.00010679976108105607,30,824.0
310.0,46,408.0,1.9428571428571428,5.715815433642807,0,3.0,0.8372262561602332,0,8.0,0.49379130293967033,1,7.0,0.5846201003036693,0,4.0,0.9084892706937231,5,142.0,0.4513449530865555,3,170.0,0.3988783884747048,2,41.0,0.2843857646800496,4,97.0,6.222055893017895e-05,0,35.0,0.9226888772496953,9,426.0,0.0011809077952426284,24,933.0
315.0,50,452.0,2.1320754716981134,5.8489953261253325,0,0.0,1.0,1,9.0,0.24900341113160776,0,0.0,0.9341926706778761,1,4.0,0.0012723981307320666,7,80.0,0.25974405878439505,0,102.0,0.7437948757556281,2,51.0,0.5402094452654606,4,117.0,0.0,0,35.0,0.9240672758144797,11,564.0,0.1402988755085354,26,962.0
320.0,55,443.0,2.089622641509434,4.852167230423467,0,0.0,1.0,4,24.0,0.09441524716636282,1,1.0,0.6439432258287431,1,5.0,0.0,7,88.0,0.18275728296335045,2,163.0,0.47628681876874995,2,48.0,0.3690218283103635,0,4.0,0.7106313533382036,1,37.0,0.3249578778291709,15,638.0,5.729628104064505e-05,33,1008.0
325.0,55,452.0,2.1023255813953488,4.93151004982182,0,0.0,1.0,5,60.0,0.0019043186763965934,0,4.0,0.6377775628887418,1,10.0,0.0,1,76.0,0.5152229548013653,11,195.0,0.21066204293584592,5,61.0,0.06024711007293983,0,83.0,0.37064060673190613,1,8.0,0.4722238100574852,11,476.0,0.008856416157732201,35,973.0
330.0,62,445.0,2.022727272727273,5.240833212547325,1,6.0,0.2721834539061942,5,70.0,3.0164513017138045e-06,2,12.0,0.5144582934102012,0,4.0,0.797059198521752,1,40.0,0.5277976715757045,18,268.0,0.02011130032492733,6,88.0,0.22931459446123453,3,21.0,0.15148578796644047,0,0.0,0.7564776748417874,4,223.0,0.22591031531863945,40,732.0
335.0,54,437.0,1.9773755656108598,5.108483519790895,0,0.0,0.013781655590517543,0,61.0,0.22667738120391911,2,22.0,0.5434364005340928,0,1.0,0.9577211468393612,4,54.0,0.4177362735933947,18,267.0,0.057891795758855336,3,37.0,0.2561267456361428,4,63.0,0.19452959640856723,1,15.0,0.6943752158740927,2,171.0,0.4939026626903033,34,691.0
340.0,44,381.0,1.6858407079646018,5.522189859445649,0,0.0,0.23243875979461745,0,50.0,0.6220464256656575,1,17.0,0.4473762250790717,1,2.0,0.5978376508116441,3,57.0,0.4811982577913228,3,255.0,0.33460651293817406,1,4.0,0.2580857446839926,4,68.0,0.0013889708248889935,0,20.0,0.8160264982735008,4,184.0,0.1955848520791518,17,657.0
345.0,61,585.0,2.5657894736842106,5.7973520311851985,1,5.0,0.49357050408856584,0,38.0,0.2886900470587914,3,15.0,0.20897445007984788,0,0.0,0.3234878607420139,4,76.0,0.40838470441002117,0,175.0,0.7048944050255207,2,14.0,0.32678458198204946,4,88.0,0.0,1,22.0,0.7178553446480777,8,216.0,0.19949919541853303,23,649.0
350.0,71,789.0,3.4757709251101323,4.927115640536544,0,0.0,1.0,3,53.0,0.0076038223538946546,3,30.0,0.20613482944697292,1,5.0,3.231581636228216e-05,4,65.0,0.22572845570125655,4,241.0,0.3884973950044894,2,12.0,0.3596781950257285,0,4.0,0.7418301490604984,1,14.0,0.7078632978947638,13,267.0,0.06257502094458318,31,691.0
355.0,72,896.0,3.982222222222222,4.470413741644084,0,0.0,0.38825152588235945,5,80.0,0.00573281476369147,2,30.0,0.2914164648841461,1,10.0,0.0,4,63.0,0.46524108275118403,10,291.0,0.2342086921426832,2,7.0,0.2994251057746416,0,31.0,0.3730812559130289,0,36.0,0.6633047261523499,13,287.0,4.778316584842468e-05,37,835.0
