step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,74.0,1.4230769230769231,6.9185776040333575,0,0.0,0.7592836463720427,0,0.0,1.0,0,0.0,0.9001835059000812,1,11.0,0.0,0,0.0,0.611572361412938,0,0.0,1.0,0,0.0,0.9179340552325482,0,4.0,0.016917467106557515,0,0.0,1.0,3,67.0,0.14955193560130295,4,82.0
55.0,5,23.0,0.40350877192982454,7.193129430768701,0,0.0,0.7409239267961149,0,0.0,1.0,0,0.0,0.45959669183103075,1,20.0,0.5767654482080863,0,0.0,0.9455971526282004,0,0.0,0.8946800926676701,1,1.0,0.001457552660285209,1,9.0,0.0,0,0.0,1.0,0,45.0,0.5560284226324681,3,75.0
60.0,6,31.0,0.5166666666666667,6.987961983532158,1,4.0,0.5903336707756023,0,0.0,1.0,0,0.0,0.9079254816268628,0,0.0,0.4663346575314054,0,0.0,0.9569388269028957,0,0.0,0.4556965982156523,1,6.0,0.4917100707116854,0,0.0,1.0,0,0.0,0.9233531180640129,1,2.0,0.4922383746789274,3,12.0
65.0,5,11.0,0.16666666666666666,7.145604121473234,0,0.0,0.6217702069648302,0,0.0,1.0,0,0.0,0.5262503101176026,2,5.0,0.0006570253202761886,1,6.0,0.4482787496965366,0,4.0,0.7379557283968533,0,0.0,0.3960663858793935,0,12.0,0.4984043435817681,0,2.0,0.9447110729070981,1,5.0,0.6344243540116742,4,34.0
70.0,11,52.0,0.7123287671232876,7.195965179313172,1,4.0,0.04405412871660048,0,0.0,1.0,1,4.0,0.48261413618704474,2,19.0,0.3029291355375487,1,11.0,0.5497482063423725,1,7.0,0.47970203615336504,1,3.0,0.0004427246176302169,1,10.0,0.32042890298405174,0,4.0,0.8875659254930282,2,12.0,0.3339038540878548,10,74.0
75.0,12,87.0,1.144736842105263,6.5828811429401,3,19.0,1.0224788595785036e-05,0,0.0,1.0,0,0.0,0.9263183711689912,2,18.0,0.004284158600702404,2,26.0,0.308772153076179,1,12.0,0.49028307591263676,1,8.0,0.0,0,0.0,1.0,0,7.0,0.7263740990322681,2,22.0,0.4558889056646347,11,112.0
80.0,10,71.0,0.8765432098765432,6.723882735016284,1,10.0,0.0,0,0.0,1.0,0,0.0,0.917639356735469,2,16.0,0.30306560455706005,2,28.0,0.30494978126203603,0,4.0,0.9386736213121418,0,0.0,1.0,0,0.0,1.0,2,12.0,0.35706694841052367,3,36.0,0.3357102702557166,10,106.0
85.0,13,97.0,1.1149425287356323,7.21083114453698,1,11.0,0.25312598489907356,0,0.0,1.0,0,0.0,0.9698295542596529,2,26.0,0.0,3,37.0,0.6126794329638529,0,4.0,0.9787364614279053,0,0.0,1.0,0,4.0,0.811642640266466,1,15.0,0.360625458978217,4,53.0,0.2830918944689434,11,150.0
90.0,11,128.0,1.4065934065934067,7.404804945064041,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8365374359551142,0,0.0,1.0,3,54.0,0.5866299561281803,0,8.0,0.5293513609375181,0,0.0,0.7786634466171832,0,4.0,0.6437047425971492,1,18.0,0.7039464436642061,5,78.0,0.1766832593878431,10,178.0
95.0,12,108.0,1.125,6.56444966918319,1,21.0,0.5,0,0.0,1.0,1,3.0,0.4649908174525479,0,0.0,1.0,2,8.0,0.011723744645057065,0,25.0,0.7454650455557769,0,0.0,0.54460717591853,1,9.0,0.381077707386738,3,15.0,0.3571025209787416,4,84.0,0.294436735589357,12,165.0
100.0,16,172.0,1.702970297029703,7.64968472953258,1,26.0,0.0,0,0.0,1.0,1,8.0,0.42722703037732945,0,8.0,0.9132454915241215,1,18.0,0.6874422499317838,1,24.0,0.7267744276088859,0,0.0,0.884042002281321,2,18.0,0.0,4,34.0,0.08313735930364645,5,102.0,0.3267036849078501,15,238.0
105.0,18,227.0,2.2254901960784315,7.299043071214482,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9672304341747797,1,9.0,0.4320791967743897,1,23.0,0.6854743982587927,2,9.0,0.4403408304673457,0,0.0,0.83127126512959,0,0.0,1.0,5,54.0,1.0474942232547294e-05,7,133.0,0.004106966047390701,17,259.0
110.0,20,214.0,2.0,6.805334652907119,0,0.0,0.9979847480690043,0,0.0,1.0,0,0.0,0.448238581172911,4,24.0,0.0010171875106071934,1,23.0,0.40087244404422157,1,6.0,0.4582295835705285,1,1.0,0.32209369230742274,0,0.0,1.0,4,63.0,0.13577392970259747,8,124.0,0.10780756825541489,19,241.0
115.0,15,115.0,1.0360360360360361,6.951126128709269,0,1.0,0.9406934690174802,0,0.0,1.0,1,4.0,0.4798453833233513,4,48.0,0.17036833945805258,4,47.0,0.39872398188280744,0,4.0,0.6792403560320126,1,4.0,0.0005054478136825688,0,4.0,0.6184853232984358,0,53.0,0.6832129170746546,4,113.0,0.26710243910656456,14,278.0
120.0,21,159.0,1.347457627118644,6.7006459955430495,0,1.0,0.42697515850370754,0,0.0,1.0,1,2.0,0.008347202755768115,3,30.0,0.023914636034664986,6,67.0,0.21899385538910723,1,8.0,0.7092516452678925,1,9.0,0.0,0,0.0,1.0,1,20.0,0.7142971295314918,5,132.0,0.20430639140362508,18,269.0
125.0,19,128.0,1.0666666666666667,6.578641765058658,2,9.0,0.016764090846391147,0,0.0,1.0,1,7.0,0.0,0,7.0,0.5141208212579234,6,43.0,0.12658327903207622,0,8.0,0.5999029098456504,0,0.0,0.9418375170219992,0,4.0,0.4143447784334959,0,1.0,0.5533259928374086,8,132.0,0.1010292723453104,17,211.0
130.0,18,108.0,0.864,7.095634747886438,1,12.0,0.18569543312375317,0,0.0,1.0,1,12.0,0.0,0,3.0,0.9618748119689204,2,36.0,0.5618381505197764,2,11.0,0.5544608817411375,0,0.0,0.9906715945851019,3,18.0,0.19499927710140125,1,5.0,0.42887876679994313,4,102.0,0.1702796558047395,14,199.0
135.0,27,187.0,1.4841269841269842,6.625541770841761,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.012576489139759492,2,43.0,0.4554625131264845,2,17.0,0.0,0,0.0,0.5118014404625085,1,5.0,0.004114458057544532,1,9.0,0.5051906161925119,8,125.0,0.005199910401624589,16,217.0
140.0,26,216.0,1.6615384615384616,6.659123373861839,0,0.0,0.915089394080628,0,0.0,1.0,0,0.0,0.5920482930646911,1,5.0,0.4736421119703807,3,25.0,0.2590685610599604,1,16.0,0.46536862609145374,1,4.0,0.0,2,22.0,0.18573083661463807,1,2.0,0.5998270220050602,9,170.0,0.10000959981133888,18,244.0
145.0,18,203.0,1.5149253731343284,7.214219307333949,0,0.0,0.8346512412786511,0,0.0,1.0,0,0.0,0.9164316010630736,1,10.0,0.4924084389065181,2,24.0,0.6100971665390704,1,6.0,0.6421634419860439,1,9.0,0.5657334867121544,2,29.0,0.20554167268151102,0,0.0,0.8461884882459471,6,142.0,0.08963079074832463,13,220.0
150.0,21,161.0,1.1751824817518248,6.9450099977184765,0,0.0,0.9039293789402797,0,0.0,1.0,0,0.0,0.9084708710669812,1,10.0,0.6381632011033705,2,27.0,0.5693859192167098,2,12.0,0.6841493874662596,2,16.0,0.0621379253763188,4,14.0,0.0036974418556644296,0,0.0,0.8981422762393327,7,185.0,0.1565285202716687,18,264.0
155.0,26,223.0,1.6277372262773722,6.409464245445779,1,2.0,0.01975201266734098,0,0.0,0.9988909989353678,0,0.0,0.7691886607120499,1,7.0,0.0,1,27.0,0.7737039775179461,1,18.0,0.6507587613663881,2,24.0,0.30560378212421185,4,30.0,0.0,0,0.0,0.9340845038625135,8,200.0,0.10806283013393554,18,308.0
160.0,30,321.0,2.276595744680851,6.375277393381761,2,12.0,8.938018502083221e-05,1,2.0,0.27701330159768195,1,2.0,0.6423895721219987,1,12.0,0.0,0,19.0,0.8322657676130227,1,33.0,0.6326818479628998,2,34.0,0.3065550237221521,4,50.0,0.0,0,0.0,0.7739696865712338,7,214.0,0.04956689359737641,19,378.0
165.0,35,277.0,1.9645390070921986,6.094517237872234,2,22.0,0.0,3,12.0,0.0010755155611704046,0,0.0,0.9193483431593553,0,4.0,0.8601616353456384,1,13.0,0.5353155913654878,4,50.0,0.6027585689037054,2,44.0,0.1679396942570006,1,3.0,0.0,2,7.0,0.24090856536989763,4,195.0,0.1967897167654487,19,350.0
170.0,22,120.0,0.8333333333333334,6.310793674005412,0,0.0,1.0,3,27.0,3.1027471264927665e-06,0,0.0,0.890492396024233,0,4.0,0.3721907774532531,1,12.0,0.34319807297449406,6,46.0,0.2606258211934018,1,7.0,0.4780555027314401,1,17.0,0.33031325314374327,2,15.0,0.5542412450948865,2,125.0,0.40597783304410084,16,253.0
175.0,28,141.0,0.9276315789473685,6.272693883889756,0,0.0,0.017107360779087494,2,25.0,0.3161457082378267,0,0.0,1.0,2,10.0,0.10679819372818006,4,19.0,0.31239412220280127,6,86.0,0.2202498080527239,0,4.0,0.4837999053749831,1,17.0,0.4313020107766351,0,9.0,0.7204378386001681,2,89.0,0.4754705939797355,17,259.0
180.0,27,151.0,0.9805194805194806,6.30005179589897,1,4.0,0.6617392031550736,0,17.0,0.31999003478398075,0,0.0,1.0,2,11.0,0.2741098103110558,4,43.0,0.3164643622733443,7,104.0,0.28679275389821807,2,8.0,0.002476011002489819,3,18.0,0.28336999692198106,0,4.0,0.4307743391050834,5,129.0,0.34593234148465235,24,338.0
185.0,27,164.0,1.0379746835443038,5.973271068049201,1,3.0,0.024450411376565048,1,9.0,0.0,0,0.0,1.0,0,4.0,0.6852657932921673,1,54.0,0.5769106597324123,8,99.0,0.23819406945549956,0,0.0,0.9611465898892213,3,33.0,5.338028844509318e-05,0,11.0,0.6996935319740578,6,140.0,0.19765710259883057,20,353.0
190.0,29,198.0,1.2375,6.095537919201621,1,8.0,0.5,1,14.0,0.5574656121667724,0,0.0,1.0,0,0.0,0.48281231285963266,1,28.0,0.6383897122819813,3,110.0,0.479996628763201,0,0.0,0.9734946690023245,4,50.0,8.838133591514391e-06,1,14.0,0.49874960404771335,6,171.0,0.008230574255804543,17,395.0
195.0,37,238.0,1.451219512195122,6.101853667508888,1,13.0,0.0,1,2.0,0.15468215100972263,0,0.0,1.0,1,2.0,0.0006080661921847362,1,20.0,0.7576585301583619,4,105.0,0.5256318763277958,1,2.0,0.4595186735645149,1,4.0,0.0,1,8.0,0.4925421848237958,4,128.0,0.08430822721393426,15,284.0
200.0,24,153.0,0.9272727272727272,6.447915621985295,0,0.0,0.015296626923877375,3,16.0,4.89789378493411e-05,0,0.0,1.0,1,7.0,0.48758753576756986,2,16.0,0.5497086850334579,4,100.0,0.37941983670002216,0,0.0,0.7791926079482531,1,18.0,0.2475548099454419,0,10.0,0.783115319487345,1,73.0,0.4505196290114169,12,240.0
