step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,40,224.0,1.2108108108108109,5.8237833062243105,3,92.0,0.0,0,0.0,1.0,0,0.0,0.9475117866116604,1,5.0,0.5565053494861961,3,27.0,0.4791503260463974,9,91.0,0.2056391970877916,2,49.0,0.2943773540417216,4,69.0,0.06320234334211493,0,23.0,0.8137147244755152,1,42.0,0.5355471397749452,23,398.0
270.0,52,407.0,2.248618784530387,5.652817245268017,3,107.0,0.22081669897050646,0,0.0,1.0,0,0.0,0.07231922659548141,1,10.0,0.2998148498044189,4,78.0,0.5711633129645133,10,137.0,0.28964944778891705,4,55.0,0.18350009663673328,4,80.0,0.1629497234819179,0,23.0,0.8287565183214604,4,55.0,0.2790105475152514,30,545.0
275.0,44,422.0,2.3060109289617485,5.2433009306292515,4,124.0,0.00027223053436940006,0,0.0,0.9614399322510273,0,0.0,0.6202741172223466,2,20.0,0.0,2,44.0,0.6650370676748913,7,126.0,0.3609259589711039,2,56.0,0.4851021059508927,0,0.0,0.013110720421090549,0,13.0,0.14460648270019577,2,9.0,0.3041480969391723,19,392.0
280.0,31,281.0,1.5271739130434783,5.907833926982669,4,144.0,0.0,1,1.0,0.44826970531694565,0,0.0,0.9279501143836528,0,8.0,0.938423987546397,3,46.0,0.568269448321468,0,83.0,0.4206692978135072,4,70.0,0.3598181888915541,1,78.0,0.34162898197077346,0,19.0,0.48389088431792227,1,43.0,0.5752764084127027,14,492.0
285.0,37,385.0,2.0588235294117645,6.352926856837161,4,173.0,0.17860681321213678,3,6.0,0.055950067195600334,0,0.0,0.9645385540390223,0,0.0,0.7318923958340453,7,74.0,0.37001624676754447,0,28.0,0.7173903889636585,4,90.0,0.32975744078105707,1,19.0,0.5739694025954057,0,10.0,0.9645134182162702,1,13.0,0.6650095024150785,20,413.0
290.0,18,128.0,0.6808510638297872,6.113363119224402,3,91.0,3.536280731421092e-05,0,8.0,0.3366296937122725,0,0.0,0.9766422349319436,0,0.0,0.9447508168410735,6,81.0,0.23627377511116637,1,23.0,0.2471182314128144,1,95.0,0.37036650531027887,1,24.0,0.17893144217079485,0,10.0,0.8330570439481261,2,52.0,0.4619342483826728,14,384.0
295.0,40,180.0,0.9375,5.767132289256627,3,103.0,0.14438025169727892,0,0.0,1.0,0,0.0,0.9915325079097534,0,0.0,1.0,6,89.0,0.2681592470247058,5,56.0,0.41289062807491844,6,114.0,0.21576902605190124,3,41.0,0.03752625075733471,1,16.0,0.33999460712043683,6,120.0,0.21727263951296055,30,539.0
300.0,58,432.0,2.204081632653061,5.392554417843,3,118.0,0.1677991591049212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,105.0,0.2592384422619382,7,126.0,0.3896088553877425,7,146.0,0.1107676116772934,4,61.0,0.14306108936321416,1,21.0,0.6590481424339759,10,163.0,0.03946114722994956,42,740.0
305.0,53,477.0,2.433673469387755,4.843996767831038,2,60.0,0.25905602036629155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,116.0,0.2762731052479397,6,126.0,0.4926336695630088,5,96.0,0.17288260682001697,1,35.0,0.020403263745451906,0,4.0,0.6677263042317827,6,74.0,2.1983752623953454e-05,30,511.0
310.0,30,252.0,1.26,6.072998154062463,3,21.0,0.11101201605798128,0,0.0,0.9767286657363043,0,0.0,0.7618619766579066,0,8.0,0.9245315206574549,1,48.0,0.6057813283615061,1,97.0,0.35295073024506923,1,35.0,0.35245266351728144,1,14.0,0.45900430034448414,0,0.0,0.8984411290030487,5,120.0,0.10066107471829903,12,343.0
315.0,32,288.0,1.44,6.967294903025527,0,16.0,0.41040958746104644,0,0.0,0.9982692855322961,0,0.0,0.9378219721527254,0,0.0,1.0,4,41.0,0.5663492270756779,2,54.0,0.5374127139886075,2,41.0,0.39166140705842023,2,13.0,0.3500650934416774,0,0.0,0.6600005075470103,5,148.0,0.1541424487442698,15,313.0
320.0,25,164.0,0.8324873096446701,6.359317730685601,0,12.0,0.4790697250009721,0,0.0,0.7839674284073472,0,0.0,0.8468908530893338,0,0.0,1.0,6,70.0,0.39055546866143037,3,54.0,0.08579850889178899,1,36.0,0.3897337361198607,2,20.0,0.07134129410596685,1,1.0,0.6449716811061912,4,100.0,0.3089308470143212,17,293.0
325.0,37,155.0,0.7788944723618091,6.202328285680432,1,17.0,0.005868488206900669,0,0.0,1.0,0,0.0,0.7746597749018921,0,4.0,0.874779128418349,8,202.0,0.279801109961335,8,84.0,0.28494992258539226,5,56.0,0.04683197632470303,3,28.0,0.2112848049179868,0,17.0,0.6331179640519631,2,45.0,0.5639306608368327,27,453.0
330.0,61,405.0,2.025,5.351170507810266,3,29.0,0.22572807336007294,0,37.0,0.6900209239988793,1,2.0,0.626523152945552,0,5.0,0.1615122298531379,10,259.0,0.1925820566456276,10,130.0,0.22392065469194217,6,83.0,0.1364921852620218,4,47.0,0.14232138770898156,2,21.0,0.3413487327628845,3,52.0,0.22738374309341675,39,665.0
335.0,63,504.0,2.5074626865671643,4.426345143748741,3,44.0,0.009961007481835893,2,43.0,0.0006700989378967761,0,0.0,0.25985671392207693,2,7.0,0.10293202930935874,7,150.0,0.11518761557924764,10,158.0,0.3637589486487795,3,36.0,0.1983399873095373,0,0.0,0.37432083641325214,3,29.0,0.23940879103694884,3,56.0,0.2264379515584089,33,523.0
340.0,39,365.0,1.7980295566502462,5.365169937019046,3,44.0,0.0,2,57.0,0.3749010552144991,0,0.0,0.7605508576140536,2,9.0,2.7515903969200337e-05,3,83.0,0.38782899145991595,0,85.0,0.4132970395239756,1,4.0,0.38596785390874316,3,52.0,0.14267932509020015,1,8.0,0.45509159165541474,3,75.0,0.24215328841662248,18,417.0
345.0,39,467.0,2.2451923076923075,6.337680934925738,3,79.0,0.3877913485802916,3,36.0,0.019717652581389425,0,0.0,0.9239507704321053,0,0.0,0.8425914664059103,4,100.0,0.185927388286652,0,37.0,0.5606292332280267,2,14.0,0.4790823056925069,3,28.0,0.22885691660403495,1,13.0,0.615965999608252,5,90.0,0.3576411359917417,21,397.0
350.0,37,469.0,2.2122641509433962,5.826171683317237,5,97.0,0.0019585381910510622,0,12.0,0.3855858621789209,0,0.0,0.887738382024596,1,2.0,0.00016497580117527829,2,115.0,0.33306982466892815,3,65.0,0.2946583368639923,2,11.0,0.32264229295520713,5,45.0,0.07189285794567131,1,3.0,0.7424986592859865,1,16.0,0.24240222538106138,20,366.0
355.0,49,430.0,2.0093457943925235,5.643296304016747,2,33.0,0.005899989961030656,0,0.0,0.7930592011616344,0,0.0,1.0,0,8.0,0.969214474891101,4,61.0,0.2986150319073914,9,106.0,0.15378908430023486,4,17.0,0.16369816874813822,4,57.0,0.13753632465022572,1,2.0,0.5334897179078879,3,85.0,0.1151886782815055,27,369.0
