step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.077613789634796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673297900270801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.485194764279838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23636386830721157,0,0.0,1.0,0,0.0,0.7610273150578974,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.631902880599284,0,0.0,0.07292847773249875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15395600356035002,0,0.0,1.0,0,0.0,0.9544362447280851,0,0.0,1.0,0,0.0,0.7977302927987164,0,0.0,0.9312604903478751,0,0.0
20.0,3,6.0,0.3333333333333333,6.257390691833158,1,4.0,0.00019307714033543196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8260389721139578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514810318319812,2,2.0,0.47449977074207095,3,6.0
25.0,8,29.0,1.2083333333333333,5.770938255499137,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8583918081694065,0,0.0,1.0,2,4.0,0.4515361247436663,4,16.0,0.0015592813044312266,7,29.0
30.0,8,65.0,2.2413793103448274,5.21370871015182,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.13154928995429283,0,0.0,1.0,2,14.0,0.4113632033618658,4,36.0,0.1913284404630412,8,65.0
35.0,7,72.0,2.1176470588235294,5.495877022085966,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9974591393073861,0,0.0,1.0,2,12.0,0.061812486605739264,4,41.0,0.0003590212423121924,7,72.0
40.0,6,86.0,2.2051282051282053,6.9272491444384805,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8932443317600977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8312713831618176,0,0.0,1.0,0,2.0,0.6040618863451064,4,61.0,0.0,5,91.0
45.0,6,116.0,2.577777777777778,7.880417864035119,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8746297302628084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41197317633015446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,81.0,0.18559618259321292,5,110.0
