step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,146.0,2.979591836734694,6.499101649450146,2,47.0,0.285992350341448,0,0.0,1.0,0,0.0,0.9042821867936369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.803061259615038,0,0.0,0.623570333785688,1,16.0,0.0,0,0.0,1.0,3,68.0,0.35411782865298636,6,131.0
55.0,8,113.0,2.173076923076923,7.246667291824578,2,57.0,0.45080526924457376,0,0.0,1.0,0,0.0,0.9312008602988839,0,4.0,0.8750127838808424,0,0.0,1.0,0,0.0,0.9435937075726143,1,2.0,0.0009455639234804227,1,21.0,0.0,0,0.0,0.9472703749642454,0,17.0,0.5946769330711361,4,101.0
60.0,10,157.0,2.8035714285714284,6.4167263481428085,2,67.0,0.4433755770290795,0,0.0,1.0,1,1.0,0.49544021071151867,0,5.0,0.5543358460116864,0,0.0,1.0,0,0.0,0.6962264221848758,1,7.0,0.46394757512350526,1,26.0,0.0,0,0.0,0.9067256316473973,1,3.0,0.6212969488948026,6,109.0
65.0,11,127.0,2.0483870967741935,5.70238486637071,1,28.0,0.4820464086719054,0,0.0,1.0,1,6.0,0.5206384932393394,3,15.0,0.1403592271112154,0,0.0,0.9694035643971924,0,0.0,0.019240147806219483,1,2.0,0.00019757366857026646,1,31.0,0.0,0,0.0,0.8871282154860481,0,0.0,0.9578022044639897,7,82.0
70.0,13,154.0,2.2,6.575345474389748,1,33.0,0.261733895518224,0,0.0,1.0,1,11.0,0.4697988030784579,3,35.0,0.11803721396442696,0,0.0,1.0,1,5.0,0.3560814537082083,1,7.0,0.0,0,0.0,1.0,0,3.0,0.9128251812661998,1,2.0,0.6318268778567836,8,96.0
75.0,12,106.0,1.3766233766233766,6.810277375354832,2,42.0,0.3333401594406203,0,0.0,1.0,0,0.0,0.8104517962544004,4,29.0,0.19990192431434675,0,0.0,1.0,2,11.0,0.09958281435572887,1,12.0,0.0,1,2.0,0.0,0,6.0,0.8031871251650147,1,7.0,0.7306583655033142,11,109.0
80.0,9,87.0,1.0740740740740742,7.581654348217763,3,55.0,0.0001094147788856387,0,0.0,1.0,0,0.0,0.5213711638966856,0,13.0,0.6104733981171295,0,4.0,0.9077991677584105,2,10.0,0.0,0,0.0,1.0,2,10.0,0.24938536654187807,0,6.0,0.8950393667766031,2,14.0,0.6894397249331122,9,112.0
85.0,10,106.0,1.2619047619047619,7.538263592901061,3,70.0,0.0,0,0.0,0.9659305067840546,1,4.0,0.4885479996256699,0,0.0,0.02388528471802619,0,4.0,0.9627111929539428,0,8.0,0.6317438408042058,0,0.0,1.0,2,9.0,0.29445724232333415,0,3.0,0.911672025781861,4,27.0,0.2520213683363072,10,125.0
90.0,12,154.0,1.811764705882353,6.995884643995716,3,85.0,0.0,0,0.0,1.0,0,0.0,0.04135724464372124,0,0.0,1.0,0,56.0,0.807217221429503,0,5.0,0.9397076848202355,0,0.0,0.9920406808422483,3,20.0,0.0013656425022787507,0,3.0,0.8176972829683514,5,51.0,0.1514274904391879,11,220.0
95.0,12,161.0,1.8295454545454546,6.769732755499024,1,58.0,0.0,0,0.0,1.0,0,0.0,0.9139233283276846,0,0.0,1.0,0,20.0,0.6699557155371627,0,8.0,0.8293250402081244,0,0.0,0.5238364683954558,3,35.0,0.0,1,6.0,0.5860501903746225,3,53.0,0.47696623675390337,8,180.0
100.0,19,195.0,2.03125,7.05939069128974,1,63.0,0.2203702347884088,0,0.0,1.0,0,0.0,0.9233586380124446,0,8.0,0.9048640182457738,3,27.0,0.48193000919191553,1,4.0,0.48462514526178174,0,0.0,1.0,1,19.0,0.39347577640631304,2,14.0,0.533060968815902,3,55.0,0.4549534032628369,11,190.0
105.0,17,201.0,1.99009900990099,6.781946458412508,1,68.0,0.0,0,0.0,1.0,0,0.0,0.8257706757575429,0,0.0,0.46962794660217444,4,37.0,0.4637851384194397,1,19.0,0.4980341849028958,0,0.0,0.9197932482086584,1,14.0,0.1306331705126946,2,9.0,0.08860367864386595,4,71.0,0.2901084528933838,13,218.0
110.0,13,100.0,0.9345794392523364,6.999998316486624,0,0.0,0.4631108155197542,0,0.0,1.0,0,0.0,0.9053278461515648,0,0.0,0.9008934786931087,3,32.0,0.3767503276796836,1,6.0,0.5797137499323984,0,0.0,0.32893234819568207,2,15.0,0.0435850658212949,2,11.0,0.42292256161452285,4,53.0,0.1657990913719607,12,117.0
115.0,14,67.0,0.6036036036036037,7.0006333838805075,0,0.0,0.5767003694215589,0,0.0,1.0,0,0.0,0.8706893272254059,0,0.0,0.7388299841861343,4,41.0,0.4603742521214503,1,31.0,0.5394768952017428,1,4.0,0.47059701670110143,1,9.0,0.3503549939618915,2,19.0,0.3020397805753283,1,35.0,0.35784762480935184,10,139.0
120.0,19,103.0,0.865546218487395,7.0760365466521185,0,0.0,0.906661786049469,0,0.0,1.0,0,0.0,1.0,1,5.0,0.39409358223653634,8,67.0,0.2892775735595921,1,51.0,0.7230613257895049,2,10.0,0.0012768728188056564,2,15.0,0.00015591627885214293,2,23.0,0.5313002219728179,2,21.0,0.5343419881462358,18,192.0
125.0,18,78.0,0.6341463414634146,6.634915473493588,0,0.0,0.43654098032244926,0,0.0,1.0,0,0.0,1.0,3,12.0,0.22103280194809816,7,66.0,0.19432114268898731,1,35.0,0.6499486113405014,0,0.0,0.6915033054494608,2,25.0,0.0,0,10.0,0.8212968238029966,3,16.0,0.1892753192466016,16,164.0
130.0,21,105.0,0.8267716535433071,7.220472709352551,2,14.0,0.31924315187407876,0,0.0,1.0,0,0.0,1.0,3,29.0,0.10682733129844313,2,41.0,0.6838408948206416,3,47.0,0.36705616939996255,1,3.0,0.49455710888503335,2,3.0,0.2392018530795557,1,3.0,0.4537028137119242,5,41.0,0.15123587835141356,19,181.0
135.0,28,183.0,1.4186046511627908,6.699702403716919,3,25.0,0.1706770964461635,0,0.0,1.0,0,0.0,1.0,2,16.0,0.32772026039494423,4,43.0,0.4612157541990962,3,78.0,0.6111089907272328,1,8.0,0.0,3,23.0,0.11821849945578562,2,7.0,0.4377055122044726,7,72.0,1.8129775351137236e-05,25,272.0
140.0,23,180.0,1.3533834586466165,6.284909972958664,1,14.0,0.29889185318813344,0,0.0,1.0,0,0.0,0.5716356434618557,0,0.0,0.3152352362296603,5,42.0,0.20795253100009828,4,72.0,0.42854552148061215,0,0.0,1.0,3,32.0,0.0,0,4.0,0.840714314814513,4,67.0,0.2,17,231.0
145.0,25,180.0,1.3235294117647058,6.478661513629105,0,4.0,0.9697961292740528,0,0.0,1.0,0,0.0,0.9032359672927992,1,12.0,0.7004344489754775,5,57.0,0.29462252527628147,3,62.0,0.36369983298294795,0,0.0,0.8269482400653485,0,0.0,1.0,0,0.0,0.8228916515312568,3,74.0,0.3340729217793211,12,209.0
150.0,28,206.0,1.525925925925926,6.349072370928124,0,0.0,0.517823855906774,0,4.0,0.13263280203514227,0,0.0,0.9043540541281596,2,10.0,0.09311352282760418,6,57.0,0.35269102818112413,6,74.0,0.4413460150301128,1,1.0,0.47721810476278204,0,4.0,0.05831669397537191,1,4.0,0.618371333843248,5,94.0,0.00034766649532752384,21,248.0
155.0,24,181.0,1.3211678832116789,5.915359934099306,0,0.0,1.0,0,0.0,0.8825379647197641,0,0.0,0.9423414246839816,3,25.0,0.008104741653002259,4,37.0,0.19677750037726788,7,63.0,0.24102909705443912,0,0.0,1.0,1,13.0,0.42655485821679406,1,9.0,0.6818347486514974,4,136.0,0.2677416056243811,20,283.0
160.0,17,103.0,0.7202797202797203,7.0558269973278875,0,0.0,0.7532688952430306,0,0.0,0.24369489013375034,0,0.0,0.9161997308997225,4,45.0,0.0,3,36.0,0.5558470415849556,3,50.0,0.42403648544372374,0,0.0,0.9328306960610278,1,14.0,0.0010625334843939458,2,15.0,0.39276853972393033,1,70.0,0.4322323775626267,14,230.0
165.0,27,141.0,0.9724137931034482,6.671663782608772,0,0.0,0.9736699201135139,1,4.0,1.1062983029670034e-05,0,0.0,0.4969600363403638,3,26.0,0.09250639667644539,4,72.0,0.47041237555672516,5,54.0,0.4973445004879281,0,0.0,0.940872939508728,3,22.0,0.16843958009535157,3,25.0,0.5402694898219583,2,38.0,0.28580881384971374,21,241.0
170.0,24,171.0,1.1554054054054055,6.766928515589396,0,0.0,0.9433490079579628,0,0.0,1.0,1,5.0,0.4782544990283272,0,3.0,0.5764273462176641,3,56.0,0.42482948186173985,4,69.0,0.504341127672369,0,0.0,0.05559561901405025,4,45.0,1.859886029892706e-05,0,22.0,0.6470682964576425,3,50.0,0.08381895833838858,15,250.0
175.0,33,184.0,1.2026143790849673,6.299578774004702,0,4.0,0.9505045971839814,0,0.0,1.0,2,11.0,0.0033264914760341106,0,0.0,1.0,4,64.0,0.45644678603787747,4,73.0,0.4018314677939942,1,4.0,0.5185294145553864,0,0.0,1.0,1,14.0,0.4523504524492453,6,73.0,0.2139234720569826,18,243.0
180.0,42,282.0,1.7961783439490446,5.8510233123766815,1,2.0,0.5572779383302469,0,0.0,1.0,1,6.0,1.373209570734954e-05,0,0.0,0.9643476312077146,6,76.0,0.40990032033517687,8,107.0,0.3724537599069832,3,13.0,0.0019522386309987242,1,7.0,0.21710265412064872,3,16.0,0.26062184924986914,8,113.0,0.22384512485298214,31,340.0
185.0,37,333.0,2.0683229813664594,5.814766432063915,2,9.0,0.44758579988424413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.2862430544975272,8,100.0,0.17948172605664614,0,0.0,0.9694653427628639,1,23.0,0.25257495800401936,3,27.0,0.29897722241006564,9,133.0,0.10925230916248413,26,325.0
190.0,33,354.0,2.158536585365854,6.442419273243868,3,32.0,0.35975405831485324,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8453008177533682,3,23.0,0.5985211379752063,0,48.0,0.5882232278382792,0,0.0,0.918281339264778,4,42.0,0.17316986106305582,3,54.0,0.41244722269559597,7,150.0,0.17574728338009601,20,353.0
195.0,44,530.0,3.1927710843373496,6.054301715100784,4,49.0,0.25652529479035197,0,0.0,0.9793733502350644,0,0.0,1.0,0,0.0,0.44881189192857296,3,44.0,0.5609166681104313,0,14.0,0.7086634977021498,0,0.0,0.49373313374332073,4,62.0,0.05532642638593189,3,50.0,0.21293722596395298,7,157.0,0.22075332697306244,21,376.0
200.0,50,657.0,3.934131736526946,5.457538911033002,3,34.0,0.3046765038580546,0,0.0,0.4632426160796206,0,0.0,1.0,0,0.0,0.6129544279332791,3,46.0,0.23389338940804405,4,32.0,0.3573474343305026,0,0.0,0.8861639464734087,6,91.0,4.868463244449628e-05,3,44.0,0.41316156709232715,7,179.0,0.2155775272185828,26,426.0
205.0,53,823.0,4.784883720930233,5.5025659969669185,2,44.0,0.3343119692685492,0,0.0,1.0,0,0.0,0.36951520337058913,0,0.0,1.0,6,34.0,0.32359326440858704,4,54.0,0.5052120315358216,1,3.0,0.451406636278405,4,82.0,0.0,3,44.0,0.376411181602753,10,224.0,0.07955685292515409,30,485.0
210.0,62,1028.0,5.807909604519774,5.054373709110923,2,50.0,0.32321526988115157,0,4.0,0.9312051372122306,0,0.0,0.9498464110085787,0,0.0,1.0,7,61.0,0.06201772749958602,7,87.0,0.3086814747104587,1,12.0,0.6666365242198109,4,102.0,0.0,2,41.0,0.4162425558206707,12,280.0,0.04000524878911317,35,637.0
215.0,62,993.0,5.578651685393258,4.402194692374736,3,9.0,0.014853698014766659,0,4.0,0.46318100789001965,0,0.0,0.8011741619671886,0,0.0,0.9292254120549548,3,30.0,0.2251704103159393,9,83.0,0.0628504655634111,0,0.0,0.5985550408273463,4,122.0,0.0,1,31.0,0.3706019726010708,9,152.0,0.1,29,431.0
220.0,52,674.0,3.7865168539325844,5.325107371873674,3,34.0,0.22242321753576066,2,10.0,0.015705177782140645,0,0.0,0.889713309568309,0,8.0,0.9675182102753329,0,6.0,0.8549886986088333,4,61.0,0.34458434517217174,1,4.0,0.03146902316425203,1,1.0,0.003685816067043988,2,13.0,0.30982843343439675,4,126.0,0.26824908043028467,17,263.0
225.0,42,398.0,2.223463687150838,5.702937523271547,3,39.0,0.0,4,28.0,0.012039406694882881,1,1.0,0.574108617188198,0,0.0,0.3509978416392307,0,9.0,0.9320083162489035,4,45.0,0.18514844841231637,2,14.0,5.197844896387522e-06,1,29.0,0.25214016951876195,2,13.0,0.29598751682170354,6,98.0,0.13093650102700963,23,276.0
230.0,23,243.0,1.3651685393258426,5.941573211214457,1,17.0,0.0,5,38.0,7.604373924726932e-05,3,11.0,0.24980577266078705,0,4.0,0.3457348470556798,0,9.0,0.5714892428863065,3,95.0,0.4638654929927775,1,14.0,0.710471288530206,1,57.0,0.4355132340581959,0,4.0,0.7901402400350891,5,151.0,0.021149531667681805,19,400.0
235.0,26,94.0,0.5081081081081081,6.392116365355631,0,21.0,0.5038759811466387,0,36.0,0.2560068257105607,4,27.0,0.001102461738285631,0,4.0,0.8279632222457902,4,24.0,0.528915770230583,1,87.0,0.6162958108871989,2,6.0,0.386809795459329,3,70.0,0.08363745223052696,0,23.0,0.7765886076002029,2,142.0,0.4259980616687653,16,440.0
240.0,50,241.0,1.2887700534759359,5.458386746724908,1,26.0,0.013638987303867008,0,7.0,0.5583656758955253,3,31.0,0.2070230074846441,1,5.0,0.5142438270319575,6,100.0,0.2324400748859404,4,103.0,0.5158865204938458,5,27.0,0.33716164279019245,3,92.0,0.10897745463485264,1,25.0,0.5383765325758344,3,88.0,0.313255226499358,27,504.0
245.0,55,379.0,2.015957446808511,4.858457924249341,1,27.0,0.0,0,0.0,1.0,0,21.0,0.7121542612585056,3,15.0,0.1344633371225762,4,104.0,0.3308611007208677,1,120.0,0.7126502642892136,5,25.0,0.1779757786370752,4,108.0,0.0,1,22.0,0.33045510296900243,3,97.0,0.27486949145791745,22,539.0
250.0,57,550.0,2.8947368421052633,5.5192399984094305,1,32.0,0.0,0,0.0,0.8227478056616939,0,0.0,0.9467837404306226,5,36.0,3.661762776044602e-05,1,47.0,0.7147371906467664,1,80.0,0.7844968357032952,2,23.0,0.5389467913643613,0,4.0,0.8212951851419243,1,12.0,0.0,5,118.0,0.1400299472577704,16,352.0
255.0,45,523.0,2.709844559585492,5.674782945495875,1,37.0,0.007591359342885347,2,3.0,0.2614746383734308,0,0.0,0.9006736330596735,3,29.0,0.0,2,40.0,0.7139939048387856,1,69.0,0.7663943924437334,3,28.0,0.28459196003179743,0,22.0,0.5457245943448054,0,0.0,0.9569689515086163,6,168.0,0.0024054598362930027,18,396.0
260.0,42,535.0,2.729591836734694,5.60880339271123,2,47.0,0.028056351444972333,3,16.0,7.452393215748625e-05,0,0.0,0.8870414879586512,0,9.0,0.5677814728660735,4,58.0,0.4712311079072531,2,64.0,0.5929466454051703,4,31.0,0.0015698266077869495,2,11.0,0.11366268667680209,0,0.0,0.9736872120480605,3,54.0,0.3846596532794446,20,290.0
265.0,50,555.0,2.803030303030303,5.335035197403882,3,62.0,0.0,2,19.0,0.0,1,2.0,0.001125202392643022,1,7.0,0.45866883322452096,6,73.0,0.29704835577628447,4,63.0,0.36395908932030907,1,31.0,0.46190224460504725,5,62.0,0.002751036417801738,0,5.0,0.9263689858831248,3,149.0,0.47779198145332674,26,473.0
270.0,56,594.0,3.046153846153846,5.0692813860521095,3,77.0,0.0,0,9.0,0.6067973163319069,0,0.0,1.0,1,8.0,0.6557697473042621,9,174.0,0.165376477158612,6,96.0,0.2916684477680083,3,23.0,0.24969839735946597,3,70.0,0.2413066898075728,1,9.0,0.5725193347791816,4,85.0,0.18010215343277622,30,551.0
275.0,53,504.0,2.5326633165829144,4.969791961536165,1,15.0,0.0,0,0.0,1.0,0,0.0,0.6426533762294132,2,3.0,0.009467846786245774,8,163.0,0.19545137811331412,6,143.0,0.47524145566773196,0,0.0,0.601833602592089,4,104.0,0.0,1,9.0,0.4666538859660197,3,217.0,0.2659108278747344,25,654.0
280.0,49,358.0,1.7635467980295567,5.514268198177533,1,32.0,0.34797696535613826,0,1.0,0.930899462561458,0,0.0,0.8339653372425938,2,13.0,0.28310510425193036,2,79.0,0.5562793441737947,0,164.0,0.6167706492284956,1,5.0,0.5025376514270555,1,48.0,0.39583519348597984,1,12.0,0.0,4,92.0,0.24352296561659637,12,446.0
285.0,45,325.0,1.5776699029126213,5.735534598866075,2,38.0,0.08687498754062432,0,5.0,0.5002763947164617,0,0.0,0.8340341825684098,3,26.0,0.09517658122756766,5,71.0,0.4803041765268459,0,104.0,0.6847021215405369,1,10.0,0.6272318810920522,1,30.0,0.18677705445420378,0,0.0,1.0,4,112.0,0.27230730497880706,16,396.0
290.0,50,321.0,1.5432692307692308,5.182007073245505,2,45.0,0.22976070300314577,3,16.0,0.09418780124540654,0,0.0,0.9302492232550388,3,17.0,0.0022202209882256937,7,80.0,0.22399492790985986,1,138.0,0.35750303108085424,0,0.0,0.7035075188680986,1,10.0,0.0,0,0.0,1.0,7,142.0,0.23574295026674438,24,448.0
295.0,64,500.0,2.3923444976076556,4.882247220314887,3,56.0,0.0008504965778790429,5,29.0,0.0009367182056266698,1,2.0,0.45563323964923275,0,1.0,0.8105426958664737,9,114.0,0.227660295391228,8,164.0,0.1668750531028316,1,4.0,0.10827725664356964,3,84.0,0.06522939078911226,0,0.0,1.0,8,180.0,0.1742931569771178,38,634.0
300.0,85,788.0,3.734597156398104,4.441120886684131,3,75.0,0.2213224077225963,0,26.0,0.2859588264355297,0,0.0,0.9065641988897167,1,2.0,0.0022499194972038653,11,175.0,0.27113937356108303,11,248.0,0.2656937384165303,3,21.0,0.3687559319332472,4,104.0,0.0,0,4.0,0.8789994896837056,10,227.0,0.06457924950125858,43,882.0
305.0,80,858.0,4.028169014084507,4.06906116425464,2,69.0,0.0,0,10.0,0.8660675545548915,0,0.0,0.8770779467999122,0,0.0,1.0,10,153.0,0.2563993954026232,9,309.0,0.25034331911424695,3,9.0,0.23406483045983975,4,124.0,2.364272711942675e-06,0,4.0,0.8492102289590474,7,95.0,7.21346888494787e-05,35,773.0
310.0,60,725.0,3.3256880733944953,5.06487852650511,2,89.0,0.12740514721169546,0,0.0,1.0,0,0.0,0.7895728727795214,0,8.0,0.9407914660746153,2,74.0,0.41772211456711267,3,314.0,0.36050215014765896,2,9.0,0.4992115321445058,0,4.0,0.7427637934335489,0,0.0,0.9007443637644377,5,88.0,0.0,14,586.0
315.0,54,620.0,2.8181818181818183,5.280331781730404,3,110.0,0.007224913481099716,0,0.0,0.863778908440768,0,0.0,0.9166783708282673,1,109.0,0.1464356123136371,6,87.0,0.31369027830220525,1,205.0,0.3652059918540846,2,19.0,0.46611851007431093,0,22.0,0.45556445051751565,0,0.0,0.8862576037253929,5,117.0,0.2401400049960786,18,669.0
320.0,58,605.0,2.725225225225225,5.033692081451129,4,111.0,0.00026664132336947537,1,3.0,0.4487520926026398,0,0.0,0.871210342758161,3,109.0,0.0015263327255134193,6,86.0,0.20863610755395673,3,195.0,0.3464276986665487,1,13.0,0.43141819615014854,2,23.0,0.1996744955778196,0,26.0,0.9539206440472432,4,160.0,0.1492719465867384,24,726.0
325.0,56,502.0,2.2612612612612613,5.1060580508439575,3,119.0,0.22318602186113123,1,34.0,0.31531669018941005,1,4.0,0.7101840938496371,0,106.0,0.6784831695341339,6,106.0,0.4387464407893188,10,230.0,0.13542642078895656,3,11.0,0.04972729416662665,3,75.0,0.004259559005945445,0,26.0,0.6436800385354087,2,128.0,0.5951402756730266,29,839.0
330.0,76,586.0,2.6636363636363636,4.630106436040458,4,135.0,0.19429293912807585,2,50.0,0.03271782812612431,1,5.0,0.5807602999836274,1,1.0,0.5722613796690897,8,144.0,0.33834021091917343,18,319.0,0.1334391022359225,4,27.0,0.3715704144371825,5,115.0,0.06023795377516692,0,37.0,0.8709597425646507,3,117.0,0.22014059052289403,46,950.0
335.0,72,650.0,2.9545454545454546,4.151348367612293,3,139.0,3.3522388075261673e-06,0,48.0,0.41782587548224187,1,6.0,0.5131765362320228,1,3.0,0.11877526387720133,4,170.0,0.23347470400344922,16,347.0,0.12409711858052103,3,21.0,0.015040219641315704,4,127.0,0.0,1,40.0,0.6765030392854808,2,117.0,0.23355151165043359,35,1018.0
340.0,63,676.0,3.0588235294117645,5.131948245530902,3,170.0,0.23541672056626803,0,0.0,1.0,1,11.0,0.6827620459933713,3,14.0,0.0010927220957853733,2,109.0,0.34292232944669176,3,259.0,0.29616364147344076,2,14.0,0.3973714376091848,0,4.0,0.8130153212133729,1,9.0,0.6133716324575285,3,136.0,0.07597727694961873,18,726.0
345.0,56,774.0,3.4708520179372195,5.518284370169825,4,189.0,0.002396177108137599,0,0.0,0.9707278253532965,1,6.0,0.32284119464894834,3,25.0,0.2279141723755789,2,43.0,0.5286823679032063,1,127.0,0.5444912299784629,2,20.0,0.29561340078520004,1,76.0,0.3080665366666897,0,1.0,0.9155681157684906,5,154.0,0.3513824509726707,19,641.0
350.0,51,683.0,3.0355555555555553,5.527973826121982,2,44.0,0.0249026488165545,0,0.0,0.05249093602876303,0,4.0,0.7219919391630253,2,11.0,0.0011873627402035093,1,26.0,0.5983022476376539,2,101.0,0.3795841578582905,1,14.0,0.5430852435804608,2,14.0,9.417172371377823e-06,0,1.0,0.9189186721044905,2,16.0,0.4486415889692907,12,231.0
355.0,60,619.0,2.7389380530973453,5.4023464266528505,0,24.0,0.39924428834446823,1,4.0,0.5348460826253463,0,0.0,0.20428294237188985,1,14.0,0.6059059600985663,3,33.0,0.5044370395706569,12,134.0,0.15515041674399055,4,9.0,0.21104601343172638,4,77.0,0.09882351663836238,0,20.0,0.9308445141760721,3,158.0,0.29314134805010594,28,473.0
