step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.318978851545829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630208916059416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.886479712232463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21721030678201425,0,0.0,1.0,0,0.0,0.8742398593034962,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.42878769016495,0,0.0,0.01794048985448015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16155156271462864,0,0.0,1.0,0,0.0,0.9503486134030916,0,0.0,1.0,0,0.0,0.8991379639780042,0,0.0,0.9354759130424727,0,0.0
20.0,0,0.0,0.0,6.405192191272326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022842197538566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253317524576404,0,0.0,0.4685357178920945,0,0.0
25.0,7,17.0,0.7083333333333334,6.334063106886134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8911244504088582,0,0.0,1.0,2,4.0,0.44748959232820684,4,13.0,0.0045890610328371655,6,17.0
30.0,8,49.0,1.6333333333333333,5.339939616904482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.008896995120414636,0,0.0,1.0,2,14.0,0.4593551704967967,4,33.0,0.17788265784850643,8,49.0
35.0,6,52.0,1.4444444444444444,5.453913282182623,1,1.0,0.0058015565587517925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6952625674705027,0,0.0,1.0,1,11.0,0.3301562373235378,4,40.0,0.001205971373888212,6,52.0
40.0,6,67.0,1.6341463414634145,6.834970588597847,1,6.0,0.500022690345562,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9884031532058695,0,4.0,0.9924305985806442,0,0.0,1.0,0,0.0,0.9841136070996224,1,1.0,0.0011205770326851462,0,0.0,0.6383479692663665,4,60.0,0.0,6,75.0
45.0,6,96.0,2.0425531914893615,7.598956907310825,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9370133931054766,0,0.0,1.0,0,4.0,0.9266809737173881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.1639653298667425,5,95.0
