step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,13,73.0,1.0,6.5826248371504965,1,2.0,0.016916185551796293,0,0.0,1.0,1,1.0,0.48625363069963073,2,17.0,7.863320416655876e-05,2,14.0,0.6773609554816048,1,8.0,0.3341523135131574,0,0.0,0.8949831793254256,2,7.0,8.792685666447824e-05,0,2.0,0.8982221116775558,4,37.0,0.20096238450442927,13,88.0
75.0,13,114.0,1.4805194805194806,6.570648355886877,3,17.0,5.21536254581527e-05,0,0.0,1.0,1,6.0,0.6321505593356099,0,0.0,1.0,3,33.0,0.4021761369436957,2,13.0,0.3295464678927584,0,0.0,0.013665482000591566,0,0.0,1.0,0,4.0,0.7357636599953022,4,57.0,0.4234143956314284,13,130.0
80.0,12,115.0,1.4024390243902438,6.571907868059507,1,10.0,0.0,0,0.0,0.9304761140749882,1,11.0,0.311475166274548,0,0.0,0.9981891316526611,2,26.0,0.34823026901261894,1,12.0,0.7487654444238133,0,0.0,1.0,0,0.0,0.9541354613850487,3,10.0,0.4181675503673183,4,70.0,0.37924929984813055,12,139.0
85.0,14,136.0,1.5632183908045978,6.7695451059141565,0,10.0,0.2600011538189429,0,0.0,1.0,2,21.0,0.303398084342199,1,6.0,0.6882213826154093,4,28.0,0.4733096286234676,1,6.0,0.3504311494756612,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3784218415747055,4,90.0,0.3838169773485349,13,172.0
90.0,17,194.0,2.131868131868132,6.398189474516464,1,15.0,0.15648781764323075,0,0.0,1.0,2,11.0,0.001267898652618861,1,5.0,0.006703946841103795,4,44.0,0.2128787176837791,3,23.0,0.2520525951006073,0,0.0,0.9213232025368007,0,0.0,0.0377166562601915,1,13.0,0.6328278999423141,4,110.0,0.17446514618692807,16,221.0
95.0,12,96.0,1.0105263157894737,6.452749006652333,2,22.0,0.496912809336995,0,0.0,1.0,0,2.0,0.8430963365394449,2,15.0,0.0035726871953418,1,8.0,0.6549764931239165,1,20.0,0.5886153322699222,0,0.0,0.5080476213705437,1,4.0,6.398540557888743e-05,1,5.0,0.2705516456801155,4,53.0,0.3178616430129807,12,129.0
100.0,15,97.0,0.9797979797979798,7.497766852025246,2,32.0,0.0,0,0.0,1.0,0,0.0,0.9144373534810021,3,30.0,0.0,0,12.0,0.9546127896151423,0,20.0,0.8679247010856238,0,0.0,0.9430269706263478,2,15.0,0.22869564278654472,4,21.0,0.19768743589195126,2,41.0,0.5314615495963723,13,171.0
105.0,17,130.0,1.2621359223300972,7.118683214715521,2,42.0,0.0,0,0.0,1.0,0,0.0,0.925586399569077,2,15.0,0.15776547011172687,0,8.0,0.7913327380366194,0,9.0,0.8136667546797708,0,0.0,0.9165194228274324,1,5.0,0.3172953893532084,4,41.0,0.02378494460084175,5,33.0,0.12888925435590157,14,153.0
110.0,16,119.0,1.1018518518518519,7.283000281973564,0,0.0,0.9954528228477272,0,0.0,1.0,0,0.0,0.9581851708313831,0,0.0,0.6217751361398492,2,19.0,0.5567486041356757,0,0.0,0.8925522765584607,0,0.0,0.3264872853281555,4,21.0,0.14708945426585585,4,47.0,5.5868950606806875e-05,6,55.0,0.23670208105640164,16,142.0
115.0,20,145.0,1.2946428571428572,7.077560048098578,0,0.0,0.9584811702678929,0,0.0,1.0,0,0.0,0.9174907204529182,2,7.0,0.3283242501579024,2,28.0,0.38150057050384806,0,3.0,0.8719556742549003,1,3.0,5.005029473834114e-05,4,40.0,0.013497506196276451,0,40.0,0.6773704001518169,7,86.0,0.21981855900173705,16,207.0
120.0,23,192.0,1.6134453781512605,6.945157451289632,0,4.0,0.8325379590344277,0,0.0,1.0,1,1.0,0.0037529188362214415,1,10.0,0.011064155860521315,4,32.0,0.26625332088113834,0,3.0,0.9236525128472205,1,8.0,0.4666737815131349,3,46.0,0.01985847371484999,0,20.0,0.8098010098208911,9,127.0,0.09239849796076766,19,251.0
125.0,22,203.0,1.6504065040650406,6.766990008902092,0,0.0,0.01784599156092101,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0025694978173603764,3,25.0,0.5151894209628436,0,14.0,0.8671513557303177,1,1.0,0.49187253734866976,3,24.0,0.13350472669065888,1,31.0,0.609618048975372,9,156.0,0.15268076532719788,19,261.0
130.0,22,227.0,1.8015873015873016,7.032085532517359,1,5.0,0.04167663685671584,0,0.0,1.0,0,0.0,1.0,2,24.0,0.2680237009090427,1,25.0,0.734836808410679,1,12.0,0.6950934997233252,1,6.0,0.6106648310896351,4,40.0,0.001309528479894989,2,31.0,0.5223308825750729,6,149.0,0.1930185387449306,18,292.0
135.0,27,271.0,2.1171875,6.368859851979828,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.38495557803782016,2,24.0,0.6087426768098285,1,13.0,0.7331108999239581,1,11.0,0.0,0,4.0,0.7674435535921568,3,28.0,0.1913279070633227,6,179.0,0.12256106788017222,16,280.0
140.0,20,180.0,1.3533834586466165,6.631000426927415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5115824646073949,0,1.0,0.458227824107203,2,17.0,0.4726185543634801,1,8.0,0.5915833866045914,0,0.0,1.0,1,10.0,0.28552265218238365,3,29.0,0.41735160602356086,7,133.0,0.1252331862135572,14,198.0
145.0,19,145.0,1.0740740740740742,7.163283041968421,0,0.0,1.0,0,4.0,0.8917708718740872,0,0.0,0.9812691152101629,2,6.0,0.0010043006549612977,5,25.0,0.32823251056262537,2,30.0,0.6100977860498988,0,0.0,0.7826004654247039,1,10.0,0.0,0,28.0,0.6594995673600892,5,112.0,0.3197309488362964,15,215.0
150.0,24,232.0,1.681159420289855,6.796149382186207,0,0.0,1.0,0,4.0,0.5126414555554075,0,0.0,0.7047329206023827,1,7.0,0.0,7,83.0,0.342995356295194,4,45.0,0.5760294320603558,0,0.0,0.043522631873252594,2,9.0,0.05579701249453342,0,14.0,0.6968834836514083,6,115.0,0.07606103980121007,20,277.0
155.0,33,272.0,1.9154929577464788,5.99010370004463,1,2.0,0.0001479578662564006,1,8.0,0.0,0,0.0,0.894449664408592,0,0.0,1.0,6,54.0,0.2502313449596827,5,40.0,0.4004880252901561,0,0.0,0.9337763200717792,3,23.0,6.621025899363565e-06,2,26.0,0.39529580763598526,8,122.0,0.10949645836787344,26,275.0
160.0,31,322.0,2.267605633802817,6.279534697083862,1,7.0,0.0,0,0.0,0.9977641987855407,0,0.0,0.6439195266155565,0,4.0,0.8312004187143534,1,47.0,0.6787053847646882,6,75.0,0.5199335800725255,0,0.0,1.0,3,38.0,0.051736536081587896,3,29.0,0.3342714402816241,5,113.0,0.22162959479920674,19,313.0
165.0,44,464.0,3.2222222222222223,5.795049814514432,1,12.0,0.0,1,2.0,0.0040128022938609115,1,5.0,0.5850359920204494,0,1.0,0.32680357884343064,3,45.0,0.5736817144768839,7,89.0,0.44358033609875036,0,0.0,0.9059600982806358,1,5.0,0.0,4,37.0,0.172299875707328,7,135.0,0.13383039321436635,25,331.0
170.0,34,479.0,3.303448275862069,5.753469885402417,0,0.0,1.0,1,18.0,0.3511461593342119,2,11.0,0.13054462965977032,0,1.0,0.4043161276267853,3,31.0,0.2794279321185217,6,86.0,0.23645951698492831,0,0.0,0.9732465521425506,1,14.0,0.3228676155659339,3,38.0,0.3801446305054661,7,170.0,0.15214510136433704,23,369.0
175.0,36,515.0,3.410596026490066,6.332848327819716,1,5.0,0.4660224571188055,1,14.0,0.0029297237444131197,2,10.0,0.0001423711413152845,0,0.0,1.0,3,43.0,0.510124122166945,6,100.0,0.09207736005747016,0,0.0,0.8994749753962845,1,15.0,0.0,0,24.0,0.5896385297936974,8,207.0,0.07805156693409188,22,418.0
180.0,39,634.0,4.090322580645161,6.137241109053646,1,10.0,0.3399497156458584,0,0.0,1.0,0,5.0,0.660546008847086,0,0.0,1.0,5,68.0,0.24433304182085713,7,128.0,0.21317457295716083,0,0.0,0.02132848387517982,3,12.0,0.0015111362885559265,0,0.0,0.7649581019004607,10,255.0,0.20748460397402718,26,478.0
185.0,37,471.0,3.019230769230769,5.464366329560265,3,22.0,0.2473213007344593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8141142796779739,4,58.0,0.2299490996445804,6,126.0,0.27032281964034105,0,0.0,0.935686231114939,3,27.0,4.8211627662361404e-06,1,4.0,0.46352898032167344,6,86.0,0.11693194675502913,23,323.0
190.0,30,239.0,1.5031446540880504,6.213569075472636,4,51.0,0.1782125415764591,0,0.0,0.9906931238517247,0,0.0,1.0,0,8.0,0.9375430566563652,1,37.0,0.6085816924158487,4,140.0,0.4425269040502267,0,0.0,0.88170333541823,4,44.0,0.2759801216862131,1,9.0,0.26150052496420684,2,104.0,0.44666335021055226,16,393.0
195.0,43,316.0,1.9386503067484662,5.687643282425501,5,72.0,0.14064813215837155,1,2.0,0.002314500271311991,0,0.0,1.0,1,9.0,0.2068515258935826,1,30.0,0.7744048970587648,6,134.0,0.40981027656207014,0,0.0,0.5391377557506899,2,2.0,0.006263330046663056,2,17.0,0.00026748757579707697,3,45.0,0.12102634823302855,21,311.0
200.0,31,238.0,1.4251497005988023,5.626029051086152,2,36.0,0.2292854499056384,1,7.0,0.0,0,0.0,1.0,7,31.0,0.004613884512299087,0,18.0,0.5783970771461907,5,130.0,0.37660004991242135,0,10.0,0.5767980441988052,3,43.0,0.1736815890898539,1,15.0,0.3967967403605928,4,128.0,0.28116495412867015,23,418.0
205.0,36,274.0,1.611764705882353,5.635787059597835,1,22.0,0.6384943602796197,1,12.0,0.0,0,0.0,0.4150299189446342,6,42.0,3.477340749812637e-05,4,33.0,0.19052065076273145,5,122.0,0.1299613924479817,2,17.0,0.3160314607152672,3,35.0,0.16772818515030308,0,7.0,0.9531031689342717,6,148.0,0.14066979494161858,28,438.0
210.0,41,255.0,1.5,5.8914181402986,2,28.0,0.0028357251464841606,0,4.0,0.9353920252315427,0,0.0,0.9662766187281939,0,31.0,0.4986849190023209,8,72.0,0.10989640056731112,8,134.0,0.22945205908669378,2,27.0,0.45733852599035196,2,17.0,0.006273157673876778,1,9.0,0.21686479218716634,6,150.0,0.2960942777905887,29,472.0
215.0,36,230.0,1.369047619047619,5.750779582188601,0,0.0,0.9867535553769599,0,0.0,0.9478304130051064,0,0.0,0.7971650750976901,0,3.0,0.9055389238861686,5,84.0,0.1341832480455284,8,158.0,0.29955470254967986,1,2.0,0.49777175536101115,3,32.0,0.0,1,18.0,0.635735099140981,4,168.0,0.21141659937173593,22,465.0
220.0,41,302.0,1.7257142857142858,5.750342898412849,0,5.0,0.4181601456031141,0,0.0,1.0,0,0.0,0.7657581441076288,0,0.0,0.08447835938126629,0,40.0,0.6012843092354029,5,170.0,0.41418947901210507,2,11.0,0.252207324420426,3,51.0,0.006212802999477271,0,11.0,0.799719036608351,8,198.0,0.10492566296530567,18,486.0
225.0,55,493.0,2.738888888888889,5.525767310310527,2,12.0,0.01310166021818157,0,0.0,0.8383424887318893,1,4.0,0.5114603578560182,1,4.0,9.584918231311443e-05,0,4.0,0.8841214181503828,7,177.0,0.5072956398765389,3,26.0,0.0,1,4.0,5.534727910564392e-05,0,0.0,0.1986239965115196,12,249.0,0.06843110137236495,27,480.0
230.0,44,535.0,2.955801104972376,5.865741724461869,2,14.0,0.004675373219615048,1,1.0,0.28673780475617067,3,14.0,0.2317750665792572,1,9.0,0.0,1,28.0,0.48863235410165967,5,161.0,0.4059534819687709,2,24.0,0.5692083873548686,1,24.0,0.27545416440754805,0,4.0,0.800738545924292,10,251.0,0.050198585371197486,26,530.0
235.0,41,536.0,2.9450549450549453,5.832545979049198,1,6.0,0.0,3,13.0,9.570062930951133e-05,3,18.0,0.0003890809147240391,0,4.0,0.8321013965352033,1,39.0,0.7102991654186334,8,173.0,0.11060837032787799,1,12.0,0.2521544246494813,1,14.0,0.0,0,4.0,0.8892474356192778,6,233.0,0.17358034052714097,24,516.0
240.0,44,665.0,3.6740331491712706,6.071705061675314,1,11.0,0.0,3,28.0,0.0,0,12.0,0.6398452242842151,0,1.0,0.864753426184187,2,50.0,0.7440457052459711,13,195.0,0.20984197511107758,5,19.0,0.33055891065812393,1,16.0,0.10588005621487338,0,4.0,0.8691977392639445,5,212.0,0.29896164616050985,30,548.0
245.0,43,758.0,4.097297297297297,5.308486754840377,0,0.0,1.0,2,31.0,0.31542764380460503,0,0.0,0.8913956859545494,0,0.0,0.9347122179597848,1,32.0,0.523727980972248,11,222.0,0.22568758268145483,2,11.0,0.3385476912606092,3,32.0,0.20839932220582014,1,7.0,0.5992005821033899,5,227.0,0.21677828973249474,25,562.0
250.0,48,815.0,4.267015706806283,5.6718092543989815,0,25.0,0.677723598474808,0,18.0,0.48377924979529524,0,0.0,0.9101988359386987,1,2.0,2.665542919927222e-05,5,54.0,0.28926385610695937,6,245.0,0.3635751242645034,2,7.0,0.513253679494073,3,43.0,0.2718988853958459,1,2.0,0.4573148776186728,8,260.0,0.05203271197376444,26,656.0
255.0,64,1056.0,5.471502590673575,5.327213723329141,2,29.0,0.0011057257938556246,0,0.0,0.5847354171407217,0,0.0,0.9441975088300678,1,7.0,0.0,7,60.0,0.11090328162464623,6,177.0,0.33991126147547,4,22.0,0.19988581539353906,1,1.0,0.10592296914854782,0,0.0,0.870967522561426,11,312.0,0.0003023271813400908,32,608.0
260.0,52,1042.0,5.455497382198953,5.331883958346724,2,25.0,0.0015415634471701001,2,5.0,0.0001808925394399861,0,0.0,0.8695424651418099,1,12.0,0.4357506880805598,5,62.0,0.18627853673352482,6,175.0,0.24052652670735716,3,28.0,0.0,3,21.0,0.21228312886414527,0,0.0,0.1624643081320136,6,145.0,0.1310418983936826,28,473.0
265.0,40,732.0,3.832460732984293,5.901634576170332,1,11.0,0.46749059954334815,2,15.0,0.0,0,0.0,0.8918918351522334,0,8.0,0.6076853849107134,2,55.0,0.564628424153804,7,182.0,0.27798879303834756,0,32.0,0.5376831595261649,3,42.0,0.22388645761377024,0,2.0,0.6720013723374108,4,159.0,0.260333380445178,19,506.0
270.0,48,625.0,3.306878306878307,5.631082743134588,1,12.0,0.4922193451442127,2,25.0,0.0,1,3.0,0.0005828927029232937,1,5.0,0.511902937234379,2,29.0,0.6177330961686118,12,192.0,0.16895795474391,2,20.0,0.30902295182885064,4,34.0,0.010478235960409263,0,2.0,0.9661182065285153,6,185.0,0.14172832853416228,31,507.0
275.0,48,485.0,2.5392670157068062,5.196345610400656,1,2.0,0.0009981971645955843,1,24.0,0.4743648854345444,1,8.0,0.265849072443498,2,12.0,0.3144252277572522,1,42.0,0.5257423709055875,14,224.0,0.19014370323342322,0,0.0,0.7983882521960779,4,43.0,0.22279538329149276,0,3.0,0.7651453997469754,5,214.0,0.13317201332679876,29,572.0
280.0,38,274.0,1.3768844221105527,5.605343134461201,2,20.0,0.19606341333167204,0,9.0,0.34192195181394547,0,0.0,0.9058762020546173,2,9.0,0.0002995121245497295,2,22.0,0.6005844105856036,5,226.0,0.3217631694695905,1,3.0,0.5624522528008257,4,60.0,0.0,1,7.0,0.5104321359295145,3,235.0,0.31625872308931163,20,591.0
285.0,46,393.0,1.935960591133005,5.778274248110108,3,33.0,0.291593584541916,0,0.0,0.6291115645073293,0,0.0,0.8587537706239491,1,7.0,0.41554111508149166,3,28.0,0.48591451011669745,5,159.0,0.3914231089872425,1,12.0,0.681244729328498,0,0.0,1.0,3,17.0,0.126367166906052,5,199.0,0.40015496348042084,21,455.0
290.0,47,335.0,1.6341463414634145,5.371849707351449,2,21.0,0.3143725693339573,1,1.0,0.02241822804833301,0,0.0,0.7779635321890765,3,18.0,0.2730749416543103,4,23.0,0.2415545622041936,5,175.0,0.3354720949265028,1,6.0,0.5299340851750235,0,33.0,0.45895235268884843,3,18.0,0.0001417655209248755,7,227.0,0.2777885847314688,26,522.0
295.0,58,427.0,2.0728155339805827,5.1609117129822435,2,10.0,0.004370838073400269,2,10.0,0.1435392080705026,1,1.0,0.48891886240958327,3,14.0,0.010758345628890366,3,33.0,0.4519808155920332,9,152.0,0.1350858438388731,4,19.0,0.21291870936005894,1,6.0,0.0002640615156655666,0,17.0,0.5359283860689681,10,269.0,0.15584125643178542,35,531.0
300.0,71,700.0,3.3980582524271843,4.8463866597246685,2,20.0,0.30433378267609584,3,23.0,0.22266355756859926,1,6.0,0.4436088085473695,1,8.0,0.2610847405867271,5,59.0,0.4819427896419051,15,176.0,0.05954247764828603,5,46.0,0.2731373470641035,3,32.0,0.0015296469784219266,0,6.0,0.8704088173555263,11,321.0,0.023541605735365265,46,697.0
305.0,71,792.0,3.7714285714285714,4.565279574296921,1,5.0,0.45395244770238274,2,22.0,0.013335770414554898,1,11.0,0.16412024358686134,1,9.0,0.0,5,45.0,0.4387483471765182,12,182.0,0.2897486342956271,3,20.0,0.2237559818058239,3,51.0,0.1361889717420378,1,19.0,0.7459879556294153,8,193.0,0.0,37,557.0
310.0,63,768.0,3.6056338028169015,5.222410306792394,1,14.0,0.05147876234983437,0,17.0,0.32062653123808993,2,20.0,0.43587690698721826,0,8.0,0.9386512641824176,6,39.0,0.3069614262172782,3,179.0,0.37963795368387815,1,5.0,0.5631426896908496,4,70.0,2.479434277695486e-05,1,24.0,0.6827023148569011,6,96.0,0.0,24,472.0
315.0,61,869.0,4.0046082949308754,5.498065984493578,3,28.0,6.100847348126989e-06,0,4.0,0.758808835291259,1,9.0,0.641167120610141,1,11.0,0.15119285096525956,7,70.0,0.20455319496373575,1,113.0,0.5461391148359858,1,10.0,0.6292501291778811,0,0.0,1.0,2,32.0,0.41122162748022406,5,120.0,0.22752804213896902,21,397.0
320.0,50,730.0,3.3486238532110093,5.182886515462745,1,13.0,0.007941523802653885,1,24.0,0.16261396693680313,0,0.0,0.8357364714613722,4,30.0,0.009158601791109318,5,71.0,0.2698992454542364,2,109.0,0.36826926708950564,0,0.0,0.356675584340609,0,19.0,0.6025541774612142,2,22.0,0.28765113644356216,5,211.0,0.14161343396097079,20,499.0
325.0,52,523.0,2.410138248847926,5.059984494756463,1,9.0,0.48736772650603843,4,36.0,0.0006225360445056195,0,0.0,0.8336603154844898,3,25.0,0.007182770075450959,1,62.0,0.656937924032732,11,148.0,0.11548176783946455,3,7.0,0.09004955940300687,0,34.0,0.5279931096429098,1,8.0,0.6079603412200266,2,166.0,0.42683544687254366,26,495.0
330.0,62,580.0,2.6484018264840183,4.82989156925292,1,10.0,0.4543132991222792,4,56.0,2.9521707917332187e-06,1,4.0,0.3578917117850611,0,9.0,0.5836261448271166,2,38.0,0.4748059172590161,18,231.0,0.057931398652298356,4,24.0,0.1886182096694865,2,41.0,0.25792057532939133,1,13.0,0.34812935790688093,2,144.0,0.1873195018310767,35,570.0
335.0,62,594.0,2.7,4.36560093701314,0,0.0,0.037783921095039835,4,57.0,0.028776941594103926,2,14.0,0.4942158946050522,0,1.0,0.5422406896520198,3,82.0,0.4352079739284781,16,286.0,0.16144837544222795,2,26.0,0.47008456751988686,4,56.0,0.00011126825149884481,1,5.0,0.2905886837053998,3,143.0,0.17478518833785217,35,670.0
340.0,57,464.0,2.09009009009009,5.058653862511644,1,14.0,0.5922983319126132,0,52.0,0.2796340149655073,2,24.0,0.46902210518619614,1,5.0,1.9448441700291384e-05,2,29.0,0.3080873800117568,2,255.0,0.3880447460433407,1,4.0,0.27954491046557384,4,77.0,0.16610602628048038,1,5.0,0.45440742185942895,6,174.0,0.09850328172747326,20,639.0
345.0,61,553.0,2.46875,5.474612672060504,2,38.0,0.26156656163390224,0,4.0,0.7071606269168916,1,17.0,0.5811829373083305,0,0.0,1.0,2,37.0,0.3241159221123469,0,94.0,0.619918715393879,2,14.0,0.3298578116517454,0,1.0,0.0958943221543685,1,10.0,0.6050621508534946,8,207.0,0.26770603418299166,16,422.0
350.0,46,549.0,2.4078947368421053,5.459153951340757,1,22.0,0.012091687254979229,1,10.0,0.21082148926064212,1,4.0,0.4518628594754672,0,0.0,0.9355703803415192,1,22.0,0.6247709316467404,3,198.0,0.35688139046006345,1,10.0,0.3804801353409385,2,16.0,0.3362863596178231,0,0.0,0.6270686894093275,6,191.0,0.08624132922733742,16,473.0
355.0,59,683.0,3.062780269058296,5.466686123474192,0,0.0,0.8900895396919131,4,22.0,0.002925360062751186,1,9.0,0.4221741315686934,0,4.0,0.7878059142970254,0,8.0,0.9137066352192775,13,229.0,0.14638009238980415,2,5.0,0.2568063479794649,3,19.0,0.00039523690877205016,1,22.0,0.6601426092855108,4,198.0,0.3874376889528145,28,516.0
