step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,25,116.0,0.9206349206349206,6.859448417832591,3,28.0,0.0035669227128785528,0,0.0,1.0,0,0.0,1.0,4,17.0,0.003975466698581506,3,21.0,0.6335608516197334,0,14.0,0.7174165108240329,1,1.0,0.4913580851737885,3,47.0,0.29859110039659215,1,16.0,0.7545487775841877,3,33.0,0.3028079113536172,18,177.0
135.0,33,229.0,1.7890625,6.171260350961402,4,47.0,0.125876765162877,0,0.0,1.0,0,0.0,1.0,3,19.0,0.23754807605010625,4,29.0,0.322947551909552,1,24.0,0.6665388256055603,1,6.0,0.0,3,35.0,0.0,2,12.0,0.4627396793980494,3,39.0,0.028982523573640007,21,211.0
140.0,27,201.0,1.5227272727272727,6.234386941270867,2,35.0,0.31766774254231983,0,0.0,1.0,0,0.0,0.5951400265966075,0,6.0,0.3373554464380347,3,35.0,0.5327769233555032,1,18.0,0.665419267053722,0,0.0,1.0,1,3.0,0.0022589124463004403,2,11.0,0.32594180745328455,1,4.0,0.5000830182314822,10,112.0
145.0,12,59.0,0.4338235294117647,6.87963472371676,0,23.0,0.7471072545735218,0,4.0,0.9654586520157427,0,0.0,0.9184504396688646,1,13.0,0.6918748620252022,3,36.0,0.4987134789960073,2,38.0,0.3472394640262581,0,0.0,0.7415397217561883,1,30.0,0.44551447131087696,1,11.0,0.5167542760901085,0,17.0,0.816359995762721,8,172.0
150.0,21,98.0,0.7205882352941176,6.909268598375675,0,0.0,0.6767830483549042,0,0.0,0.2671588592864321,0,0.0,0.8676574253311711,2,10.0,0.04102997052505816,6,59.0,0.30339683712117294,5,58.0,0.3571873490238314,1,2.0,0.48058837959929124,1,13.0,0.0,1,11.0,0.6108402071606597,0,0.0,0.6365924815237293,16,153.0
155.0,20,74.0,0.5362318840579711,6.497261151677004,0,0.0,0.9651115486241963,1,4.0,0.4696395212964857,0,0.0,0.9956345620676043,3,21.0,0.1438155024742931,3,55.0,0.4363830167268027,5,73.0,0.4390817143412864,0,0.0,1.0,2,13.0,0.0041032204223212685,1,4.0,0.7419754590917079,1,5.0,0.4691000706689515,16,175.0
160.0,21,101.0,0.7062937062937062,6.629111771201577,1,2.0,0.24481779449020022,2,15.0,0.29548426758715773,0,0.0,0.8894952954257735,4,38.0,0.0002204124286457253,1,34.0,0.6696628829307201,3,71.0,0.5535717191462647,0,0.0,0.9774339255238682,3,28.0,0.0,1,11.0,0.6142736217223761,1,22.0,0.47845536931125143,16,221.0
165.0,35,217.0,1.4863013698630136,6.206710246692246,1,7.0,0.44663945848301867,2,13.0,0.0011928808031506789,0,0.0,0.920629707442282,2,19.0,0.13380729154169416,2,55.0,0.5244653298041729,4,58.0,0.5598299525413084,0,0.0,1.0,3,43.0,0.0,3,19.0,0.4610619177201738,2,29.0,0.3047847973283777,19,243.0
170.0,24,171.0,1.1554054054054055,6.193353709326147,0,0.0,0.8810968177535157,0,7.0,0.4976176539661547,1,2.0,0.4876120095533692,0,0.0,0.4834792177009437,3,50.0,0.43606706060813594,2,61.0,0.5042005663315149,0,0.0,1.0,1,1.0,0.0,3,16.0,0.32785426344591345,1,7.0,0.337062245001622,11,144.0
175.0,17,71.0,0.47651006711409394,6.58253895555202,0,0.0,0.05708313893118857,0,0.0,1.0,2,8.0,0.0036515757998991393,0,4.0,0.8859764415065198,6,70.0,0.3709380360095617,4,65.0,0.37147756506498714,0,4.0,0.6976861760174706,1,16.0,0.2557108942898008,0,12.0,0.44453771588577007,2,39.0,0.40784574344220076,15,218.0
180.0,29,178.0,1.1788079470198676,6.684957409510115,1,8.0,0.58272997559773,0,0.0,1.0,1,6.0,3.001371528663342e-05,0,0.0,0.9102212080425265,11,117.0,0.17617851689681627,9,98.0,0.19696466228380224,1,7.0,0.013274723269085789,1,11.0,0.0,0,2.0,0.7132308813290837,3,30.0,0.4780500064578026,27,279.0
185.0,24,140.0,0.8974358974358975,6.249065808363373,3,15.0,0.2737344407316466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.563850534215615,6,67.0,0.20409853559243454,8,82.0,0.19062682452499982,0,4.0,0.9436357572572732,2,18.0,0.1455156113034605,0,0.0,0.6328147737003721,4,64.0,0.25539210321281425,23,250.0
190.0,23,97.0,0.610062893081761,7.0336466311180645,4,43.0,0.26774998336036854,0,0.0,1.0,0,0.0,1.0,1,6.0,0.388676297368347,3,75.0,0.5292160735528448,0,59.0,0.4896029801191639,0,0.0,0.8920051432256827,3,36.0,0.23573130663846137,0,0.0,1.0,5,47.0,0.2796055792027612,16,266.0
195.0,31,231.0,1.4171779141104295,6.917611694932516,6,70.0,0.21580958489929958,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39295233784029215,3,59.0,0.6241446411085404,1,68.0,0.7094500086494886,0,0.0,0.8103827804425422,4,49.0,0.21904380396351567,0,0.0,0.8544258834158698,5,56.0,0.16572982379448467,19,306.0
200.0,31,213.0,1.283132530120482,5.8792404910680425,4,60.0,0.31151892217097304,0,0.0,1.0,0,0.0,1.0,2,6.0,0.12270136786905345,4,35.0,0.344339181673688,1,64.0,0.42605901193164464,1,1.0,0.400886179266769,1,4.0,0.0,0,0.0,0.9408571252490228,2,12.0,0.3577450048422035,15,182.0
205.0,35,183.0,1.0701754385964912,5.913649220424218,3,75.0,0.1797959499597087,0,4.0,0.9052248945463975,0,0.0,0.4269549503263073,4,27.0,0.2690933988669824,4,62.0,0.3269220478015036,8,93.0,0.27147708550875194,1,2.0,0.319244489417684,1,28.0,0.47009597651058177,0,4.0,0.8805918786857189,2,22.0,0.3133451455197018,23,317.0
210.0,42,304.0,1.7471264367816093,5.780385103760479,5,88.0,0.0699827148556224,0,4.0,0.9623627967647366,0,0.0,0.8693119913259577,5,27.0,0.16486113651864184,7,87.0,0.07044295142806237,13,152.0,0.1808342391079197,1,7.0,0.6211961556942771,1,14.0,0.0,0,9.0,0.7485088966423626,4,25.0,0.1888818185818546,36,413.0
215.0,29,237.0,1.324022346368715,5.692481624442527,3,46.0,0.17682799658154555,0,0.0,1.0,0,0.0,0.808572982845539,0,10.0,0.3372286105829143,5,33.0,0.17125565647919508,11,151.0,0.2657108794694061,1,3.0,0.29841005290810385,1,20.0,0.3545307682116292,0,5.0,0.7940348974219894,3,43.0,0.2499522600217572,24,311.0
220.0,25,109.0,0.6055555555555555,6.2008068696911245,3,27.0,0.2808469846202408,0,0.0,0.9091723004858199,0,0.0,0.8453052761855937,1,11.0,0.3934883330636317,0,18.0,0.8458994772698839,4,150.0,0.2584426204212731,3,16.0,0.18007865305471676,3,47.0,0.09383940510841583,1,4.0,0.6163330037198939,3,37.0,0.42313706530194223,18,310.0
225.0,38,251.0,1.4180790960451977,6.337990569452007,3,35.0,0.2749339490158633,0,0.0,0.8990818535467998,0,0.0,0.88933423447023,1,8.0,0.27767156420085026,1,45.0,0.7427020365729786,3,70.0,0.45443998605478997,4,40.0,0.18269964198058805,3,46.0,0.08388532068887242,2,10.0,0.28706268176253874,3,44.0,0.33149154648174006,20,298.0
230.0,43,324.0,1.8514285714285714,5.834349743102371,5,56.0,0.0001666666039274001,0,0.0,1.0,0,0.0,0.8524947993378083,4,24.0,0.016049191951908983,2,51.0,0.4183402502553707,4,71.0,0.4480450342448355,3,48.0,0.5272687362406907,1,4.0,0.3881610788014095,1,6.0,0.44039960999215577,4,25.0,0.0008737934504799293,24,285.0
235.0,35,299.0,1.7183908045977012,5.557002346732081,5,81.0,0.16569401374213188,0,0.0,1.0,1,2.0,0.10530590460873293,5,51.0,0.016066271090417885,3,84.0,0.5007817165620929,8,85.0,0.16560567373689605,1,38.0,0.2958617220249304,1,24.0,0.2930823095226015,0,0.0,0.8784778354898526,5,69.0,0.16742756665076441,29,434.0
240.0,44,400.0,2.2988505747126435,5.651517261761348,5,106.0,0.13588957526959902,0,0.0,1.0,2,11.0,0.3086751773047466,3,34.0,0.0050017593989991815,4,93.0,0.4541997533295256,13,130.0,0.12304997920382808,5,30.0,0.3228902374617078,3,21.0,0.13456012228140493,0,0.0,0.9144407408676148,5,94.0,0.15121402066918047,40,519.0
245.0,41,351.0,1.9830508474576272,5.15589218877631,4,112.0,0.12645705984371142,0,0.0,1.0,1,9.0,0.48717723572285365,0,10.0,0.5279878160195914,3,47.0,0.5626833664157707,15,156.0,0.1057758098438045,2,15.0,0.2255395509428567,2,33.0,0.01719275704209391,0,0.0,0.8668833999768073,3,37.0,0.3813156385386668,30,419.0
250.0,34,317.0,1.7808988764044944,6.142486323771494,5,139.0,0.15298725985921555,0,0.0,0.9306557705590773,0,0.0,0.9023209143034158,0,4.0,0.933066602651884,1,36.0,0.7133251075318675,6,165.0,0.36701825371390984,3,13.0,0.4237452756792173,4,35.0,0.0003001005968521623,0,7.0,0.750971768427934,4,53.0,0.0008838566632869122,23,452.0
255.0,38,407.0,2.248618784530387,6.393677114626426,5,159.0,0.0,0,0.0,0.9317430828102787,0,0.0,0.6921995489137293,2,7.0,0.005182196776644001,2,44.0,0.5533655273364757,2,112.0,0.5195940766855667,4,30.0,0.15265794463224455,3,57.0,0.15128563393186018,0,7.0,0.938334461768144,4,73.0,0.0,22,489.0
260.0,32,390.0,2.1666666666666665,5.774291855700896,5,184.0,0.009881254533029333,0,0.0,1.0,0,0.0,0.8209949414532933,2,17.0,0.3291601561356929,2,42.0,0.03206456700066854,3,115.0,0.3562720327563323,5,42.0,0.0002530071110665562,0,4.0,0.20359185735867988,0,0.0,0.7577160852871403,3,81.0,0.3955344852648972,20,485.0
265.0,38,402.0,2.208791208791209,5.944970193295171,6,213.0,0.0,0,0.0,1.0,0,0.0,0.8965190366458152,2,31.0,0.43643341801570656,3,72.0,0.5261038314183695,8,126.0,0.14539605614233597,2,41.0,0.24389642817705748,3,17.0,0.2182270529447814,1,13.0,0.23091405797231185,2,53.0,0.511527298857251,27,566.0
270.0,50,587.0,3.2252747252747254,5.741358191397899,6,243.0,0.13303865858196962,0,4.0,0.921053748650621,0,0.0,0.4882296059411719,2,3.0,0.2996870170047395,5,92.0,0.3762563432998705,12,189.0,0.21915364723910982,3,29.0,0.1972860671948776,3,33.0,0.31059151928716566,0,10.0,0.9782523947204318,5,53.0,0.2638191438750381,36,656.0
275.0,46,499.0,2.6972972972972973,5.034355322971687,4,150.0,0.00510211827796098,0,0.0,0.913067645663385,1,5.0,0.3516763879359095,1,7.0,0.2521314011454855,3,59.0,0.30280739000247225,14,201.0,0.10982287394710716,2,24.0,0.43173838312849755,4,23.0,0.0032870140970378816,0,10.0,0.4952855522246842,0,0.0,0.31310274129609555,29,479.0
280.0,38,293.0,1.5260416666666667,6.08029011093983,2,163.0,0.06844578390252659,0,0.0,0.980303917067374,0,0.0,0.9538137482701726,1,20.0,0.6394494479418662,0,22.0,0.5524723294616504,6,183.0,0.33906537482329857,1,8.0,0.38873857725523947,4,37.0,0.1536172828887807,1,21.0,0.4502340741042925,1,50.0,0.5174976764496821,16,504.0
285.0,37,294.0,1.5154639175257731,6.2869303666658505,5,204.0,0.28158185708299355,0,0.0,0.8550466299287676,0,0.0,0.9454101416067334,2,11.0,0.06395180406501658,1,16.0,0.7096464877448495,1,105.0,0.5076615212589976,1,8.0,0.639236040335397,4,57.0,0.0,0,9.0,0.9109272067719165,1,10.0,0.6347799910315614,15,420.0
290.0,36,268.0,1.3814432989690721,5.865694849897185,4,175.0,0.002159606347810305,0,0.0,1.0,0,0.0,0.8377255684759093,4,29.0,0.21315433158391284,2,27.0,0.4471802044631637,4,123.0,0.4108586446725714,1,40.0,0.6354391275416864,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6168199126814431,15,408.0
295.0,36,250.0,1.288659793814433,5.9020491264544015,4,188.0,0.1982020198220338,0,0.0,0.9074671837659907,0,0.0,0.9712455964137373,5,53.0,1.841942529183077e-05,5,53.0,0.4936990737236247,10,165.0,0.21100599721502777,4,50.0,0.28860121058101357,0,39.0,0.4960616648744068,0,4.0,0.7557876736701135,1,57.0,0.5311508355405923,29,609.0
300.0,58,429.0,2.2,5.415634506792538,4,207.0,0.0,0,0.0,1.0,0,0.0,0.9597762254651211,3,37.0,0.005797060161734811,8,86.0,0.4668744217747136,19,282.0,0.043941565772885535,5,72.0,0.16564356557986945,1,8.0,0.20943467849779243,0,4.0,0.8583288392134051,3,66.0,0.36800806360285054,43,762.0
305.0,58,484.0,2.482051282051282,4.935124268140023,4,227.0,0.0,0,0.0,1.0,0,0.0,0.01609715877042987,0,0.0,0.7411421671935128,7,80.0,0.3739747596763472,21,319.0,0.12686701076529971,4,20.0,0.18399450875586593,3,21.0,0.1013731013970846,0,15.0,0.6191410077601225,2,10.0,0.0006376272751452503,41,692.0
310.0,41,424.0,2.185567010309278,5.847590134155633,4,255.0,0.31825709510439815,0,0.0,1.0,0,0.0,0.7156429324543535,0,4.0,0.9107662091795096,4,100.0,0.422106878218112,11,327.0,0.24644868768706707,1,6.0,0.4835960030389802,3,32.0,1.498090236036023e-05,1,24.0,0.7541992596133138,2,67.0,0.1505228272450531,26,815.0
315.0,39,448.0,2.3092783505154637,6.176821768655892,4,267.0,0.0,0,0.0,0.7640484117764963,0,0.0,0.88070141404266,0,0.0,1.0,6,113.0,0.15427805209617118,3,262.0,0.37735192724731415,1,11.0,0.640981524155578,4,50.0,0.0001019490586253697,1,17.0,0.6500733102743439,2,84.0,0.2530271820567952,21,804.0
320.0,25,279.0,1.4684210526315788,6.2139849830566405,2,155.0,0.0,0,0.0,1.0,0,0.0,0.8921231783907878,0,0.0,1.0,6,82.0,0.12329317833077988,3,265.0,0.3697002550023785,1,1.0,0.6036637559057458,0,4.0,0.6599735055798551,2,12.0,0.4317471447156803,3,58.0,0.24463552696534457,17,577.0
325.0,31,204.0,1.0569948186528497,5.97445576247315,1,157.0,0.17790917846897467,0,0.0,1.0,0,0.0,0.7536496003222306,0,4.0,0.8592857817521944,2,53.0,0.36690496217081564,9,294.0,0.23732356616391526,3,11.0,0.04272050005728236,1,30.0,0.32743341569417567,2,22.0,0.461096735473508,2,51.0,0.5331262991266362,20,622.0
330.0,46,392.0,1.9698492462311559,5.434259668526713,3,169.0,0.11322742101346417,0,0.0,1.0,1,4.0,0.3088881303507206,0,4.0,0.3733667779917882,3,52.0,0.3414811795912745,16,398.0,0.0736034499560396,4,31.0,0.15987948661852583,1,10.0,0.0,1,15.0,0.4160709845397288,2,61.0,0.2359981702308312,31,744.0
335.0,52,463.0,2.269607843137255,4.980552279177147,3,180.0,0.18517625349875297,0,4.0,0.9826213709521279,2,19.0,0.4865530324706456,2,10.0,0.006667916766550752,0,8.0,0.7584394074747356,20,416.0,0.0030482147915985624,3,16.0,0.24776659721448405,1,32.0,0.052325140978420344,1,5.0,0.5875688840828138,3,58.0,0.23639612895760426,35,748.0
340.0,45,525.0,2.586206896551724,5.6404052631260395,3,205.0,0.29959487286183983,0,4.0,0.8657814358839052,1,15.0,0.599843230615509,3,25.0,6.565360616530901e-06,0,5.0,0.948957674652699,7,404.0,0.2407744458270194,1,6.0,0.27713484831580026,3,44.0,0.1938180591414443,1,10.0,0.7043486177055617,3,77.0,0.15841673289795738,22,795.0
345.0,47,668.0,3.3069306930693068,5.96291981184814,3,215.0,0.23494657099207264,0,1.0,0.7743033354319149,1,8.0,0.5898187682798964,1,11.0,0.40941433015016815,0,4.0,0.6593008307976528,2,249.0,0.5575423213274601,2,14.0,0.5620086149573799,4,64.0,2.1086661968424094e-06,0,0.0,0.9466518829731011,5,93.0,0.3565632150654764,18,659.0
350.0,45,612.0,2.9853658536585366,5.4638893577905305,3,230.0,0.005645656998791585,0,31.0,0.9522502536011002,1,13.0,0.3256543735068578,1,1.0,0.005451286084832859,2,14.0,0.35959494470156905,2,134.0,0.41472023714014694,2,9.0,0.20158287440563424,0,4.0,0.8958044919819237,1,2.0,0.5068329454483141,1,17.0,0.36204545318495496,13,455.0
355.0,51,572.0,2.763285024154589,5.510385522310746,4,250.0,0.08106664291541052,0,0.0,1.0,1,9.0,0.023024383251395816,1,14.0,0.597457635898273,1,21.0,0.7407124062774469,11,172.0,0.17417847306476605,5,17.0,0.1425393239356363,0,8.0,0.4927627168385824,3,13.0,0.36516344681179524,3,85.0,0.16918485260167715,29,589.0
