step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,6,47.0,0.6527777777777778,7.868592636727208,0,0.0,0.8836686917964889,0,0.0,1.0,1,3.0,0.4609745662344341,0,8.0,0.9221586398151351,1,9.0,0.7632139332738159,1,5.0,0.46642668939571674,0,0.0,1.0,0,0.0,0.9418032069064973,0,4.0,0.9016590696761171,3,38.0,0.2500084164453818,6,67.0
75.0,6,77.0,0.9746835443037974,8.054118212983306,0,0.0,0.6231098426670335,0,0.0,1.0,1,8.0,0.6264347533604749,0,0.0,1.0,1,14.0,0.5456594276830071,1,10.0,0.7566991204141749,0,0.0,1.0,0,4.0,0.7469121853409263,0,5.0,0.8072933981546132,3,53.0,0.5187953567133021,6,94.0
80.0,7,21.0,0.25301204819277107,7.335618039009586,1,1.0,0.0005106372755300424,0,0.0,0.9465736553262855,0,0.0,0.5100430054420192,0,0.0,0.8954285840329786,2,2.0,0.4630625855737857,1,5.0,0.08004827974155868,0,0.0,1.0,1,3.0,0.0025328718508253315,0,5.0,0.7860997944155732,2,16.0,0.6291804635480502,7,32.0
85.0,8,36.0,0.4186046511627907,7.762899631729611,1,6.0,0.0,1,1.0,0.004097979894548554,0,0.0,0.9468232897599903,0,4.0,0.7529161792235569,1,10.0,0.5849259868782946,3,19.0,0.3822827957401334,0,0.0,1.0,1,8.0,0.09271402471277422,0,3.0,0.7838671188912375,1,10.0,0.5460385292608947,8,61.0
90.0,14,94.0,1.0561797752808988,7.287335881201015,1,11.0,0.487345937699588,1,6.0,1.106827223024914e-05,0,0.0,0.9137386558718963,0,4.0,0.36227423997963787,3,28.0,0.5732090459104968,3,38.0,0.3485300781531202,0,0.0,0.48506121405320424,2,20.0,0.25456117976649045,0,1.0,0.846904091101151,4,17.0,0.038644305387948455,14,125.0
95.0,7,28.0,0.2978723404255319,6.580770334720784,0,0.0,0.26287928998386767,0,0.0,1.0,0,0.0,0.969959724577346,0,0.0,0.012675219856108628,1,14.0,0.5491012302216398,1,7.0,0.6160311383757805,0,0.0,0.5377106247505881,1,6.0,0.12622283711128401,1,1.0,0.6035153065692606,3,18.0,0.37629360693588115,7,46.0
100.0,11,62.0,0.62,7.793142278541027,2,7.0,0.21059024598644435,0,0.0,1.0,0,0.0,0.908842173903135,0,8.0,0.9351827323352797,3,19.0,0.40851258375398336,0,0.0,0.6053940720837232,0,0.0,0.9225955766012752,3,16.0,0.22710730580691993,1,10.0,0.40521139997216227,2,22.0,0.4899173528153063,11,82.0
105.0,19,142.0,1.3523809523809525,7.7198166059622295,2,17.0,0.0,0,0.0,1.0,0,0.0,0.8799906647571063,0,0.0,1.0,4,38.0,0.19957357654767915,0,10.0,0.9083042540813411,0,0.0,0.8602186486642154,4,33.0,0.00019952881902106807,3,27.0,0.36167071297791464,3,33.0,0.2882957204758488,16,158.0
110.0,15,141.0,1.2818181818181817,7.094911792125103,0,0.0,0.8937207172238663,0,0.0,1.0,1,1.0,0.44999004619806066,0,0.0,0.9815394993116191,3,41.0,0.28609420138283637,0,0.0,0.6236325185911701,0,0.0,0.1555478483900626,1,7.0,0.0612815300260118,2,26.0,0.17773261291582254,5,53.0,0.2801932765102643,12,128.0
115.0,18,119.0,1.0530973451327434,6.73578185159118,0,0.0,0.8419725026637446,0,0.0,1.0,1,6.0,0.45240394631106884,0,0.0,0.08891462555216012,1,35.0,0.5650678620582905,3,13.0,0.37162690997223796,1,4.0,7.251389888976078e-06,4,18.0,0.001463899669154645,2,25.0,0.4779340291248138,4,68.0,0.32671165904611454,16,169.0
120.0,27,235.0,1.9583333333333333,6.551322148022066,0,4.0,0.889150980593607,0,0.0,1.0,1,11.0,0.4511929533066108,0,4.0,0.4761151846532578,2,23.0,0.5813995588881182,4,33.0,0.17129661293396617,1,9.0,0.0,4,38.0,0.0,2,26.0,0.550901324406141,5,87.0,0.14009910049955399,19,235.0
125.0,20,141.0,1.165289256198347,5.834344521253777,1,2.0,0.19884305934665328,0,0.0,1.0,1,2.0,3.6360692647920374e-05,1,5.0,0.23400458528150708,2,19.0,0.4689058380697538,2,11.0,0.48143668770041925,0,0.0,0.9585362489290794,0,0.0,1.0,1,17.0,0.5712120734364626,4,57.0,0.19452055261748702,12,113.0
130.0,19,111.0,0.8809523809523809,6.945952213019757,2,11.0,0.0001070955105610185,0,0.0,1.0,1,7.0,0.0,3,7.0,0.003535004310985536,4,28.0,0.49826527013923433,1,5.0,0.4742027130940703,0,0.0,0.9710412881846,1,19.0,0.28846717272558836,1,5.0,0.4004526280996109,2,26.0,0.4225911105518385,15,108.0
135.0,25,213.0,1.6640625,7.375209391718057,2,21.0,0.23195626845446993,0,0.0,1.0,1,12.0,0.0,0,2.0,0.5797372723422984,5,51.0,0.3424847121570621,1,34.0,0.755343989293005,0,0.0,1.0,1,12.0,0.5958850280798932,3,23.0,0.457966306545102,4,42.0,0.00010648924881647762,17,197.0
140.0,18,165.0,1.2313432835820894,6.934942532374431,0,0.0,0.48523570794835724,0,0.0,1.0,0,0.0,0.6350618717537343,0,0.0,0.9413002188651105,4,50.0,0.2584848153432786,1,22.0,0.47561635228670085,0,0.0,1.0,2,12.0,0.01895906143623174,3,41.0,0.48374743288074146,1,5.0,0.5,11,130.0
145.0,15,66.0,0.48175182481751827,7.3992923508370465,0,0.0,0.9984675409404088,0,0.0,0.935735455533133,0,0.0,0.9146119536677265,0,8.0,0.6614669567133702,4,52.0,0.44389234976858954,0,20.0,0.7707449521492509,0,0.0,0.8002648953272051,3,21.0,0.00010911227605656073,2,41.0,0.6178546289568937,0,21.0,0.8538131548111041,9,163.0
150.0,25,163.0,1.1897810218978102,6.67396697257723,0,0.0,0.626802290941243,0,0.0,0.9259618204989338,0,0.0,0.9159195024152047,1,9.0,0.19021002193698763,7,57.0,0.20399331857834216,1,21.0,0.5969538285362601,0,0.0,0.19122793281568953,3,36.0,0.0,2,42.0,0.4164040125574714,1,3.0,0.46293672209424863,15,168.0
155.0,28,172.0,1.2285714285714286,5.662828277152632,0,0.0,0.4104595212277315,0,0.0,0.963079637256917,0,0.0,0.527438884187688,3,23.0,0.15044813268755738,6,44.0,0.235415569063473,3,34.0,0.39749240435392325,0,0.0,0.8387355038585271,0,8.0,0.2582949088517239,3,38.0,0.37911198535749024,1,9.0,0.48414927033722593,16,156.0
160.0,22,89.0,0.6223776223776224,6.406112579072505,2,8.0,0.2192144862621731,0,0.0,0.010745415678160963,1,5.0,0.6000655666111719,2,12.0,0.000266082424445745,2,30.0,0.5517800218301689,6,51.0,0.38318235234405423,0,0.0,0.9323983014579456,2,32.0,0.27541701778196725,2,31.0,0.29844899756263277,1,31.0,0.35586908637388154,18,200.0
165.0,30,213.0,1.4689655172413794,6.811853388863725,2,18.0,0.30686423374562516,1,8.0,0.48534437097472927,1,10.0,0.31681440428783597,0,0.0,0.6106323811228371,3,35.0,0.5973978166411372,6,84.0,0.3840922742428814,0,0.0,1.0,2,37.0,0.1692280373298024,3,21.0,0.19573252204324867,2,35.0,0.42718859652270724,20,248.0
170.0,30,226.0,1.5374149659863945,6.4196505856512065,0,0.0,0.9583216632859203,0,7.0,0.3123102782291584,1,5.0,0.4938090936472464,0,0.0,1.0,4,33.0,0.301397617071865,6,90.0,0.27017525858695696,0,0.0,0.9131338821281576,1,13.0,0.0002592714374573036,3,46.0,0.3054631946057376,2,45.0,0.44248967057773847,17,239.0
175.0,32,209.0,1.412162162162162,6.5725066803204575,0,0.0,0.9362661817385823,0,0.0,1.0,0,0.0,0.7204198629429266,0,0.0,1.0,6,67.0,0.44318631707736034,5,143.0,0.37556177473188473,0,0.0,0.9844851485146782,3,39.0,0.044297275040323214,0,37.0,0.555243882043055,3,57.0,0.19162104800669563,17,343.0
180.0,44,354.0,2.3443708609271523,5.902270434890543,1,3.0,0.5017802877603189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,106.0,0.14234179016270349,6,137.0,0.3804145463272913,1,5.0,0.37126904222864426,5,66.0,0.13773912036887706,0,19.0,0.3660966068997433,5,82.0,0.3135919290862147,29,418.0
185.0,46,409.0,2.673202614379085,5.115146868190093,2,10.0,0.3393706231502866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402622399042451,5,84.0,0.3743098037146709,9,121.0,0.27614586259058294,0,19.0,0.9507120329635335,4,63.0,0.2849823551563953,1,5.0,0.0,3,24.0,0.22867356477405754,24,326.0
190.0,38,359.0,2.3161290322580643,5.844809741710524,3,22.0,0.38332725479540575,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5525065546498861,3,20.0,0.5615793366188299,4,97.0,0.3933823984524957,0,0.0,0.90489440760202,4,101.0,0.08468417955354661,1,10.0,0.0,2,62.0,0.3600890798938854,18,321.0
195.0,40,482.0,3.0314465408805034,5.85758384622888,4,38.0,0.3046264554117986,0,0.0,1.0,0,0.0,1.0,1,9.0,0.16272482157908727,3,31.0,0.5419676580191912,6,92.0,0.32036170691628985,1,2.0,0.4452037433844943,4,103.0,0.0,1,15.0,0.0,3,47.0,0.07886476603620822,23,337.0
200.0,39,437.0,2.7142857142857144,5.283561150685168,2,18.0,0.3069592184433233,0,0.0,1.0,0,0.0,1.0,5,29.0,0.00019693708563729844,3,42.0,0.3680060013234961,7,91.0,0.02947881402641798,0,0.0,0.645049302776448,1,4.0,0.000658046357971565,0,0.0,0.8279573437382974,4,113.0,0.4101039932572397,22,297.0
205.0,29,164.0,0.9939393939393939,5.772503116749684,1,23.0,0.11378386740634525,0,0.0,1.0,0,0.0,0.33173374041149367,5,54.0,2.490498838033549e-06,4,49.0,0.22540165085111197,4,95.0,0.19917493350954996,1,2.0,0.2060261124758885,1,94.0,0.47488297518391676,0,26.0,0.8243440730184382,1,52.0,0.3558300784471007,17,395.0
210.0,33,234.0,1.401197604790419,6.00193302117646,1,26.0,0.40789369072624665,0,0.0,1.0,0,0.0,0.8230969874063707,4,45.0,0.16148384238733696,6,62.0,0.0001702495241139051,4,80.0,0.39653940616342964,1,11.0,0.7071316495237933,1,14.0,0.0,0,26.0,0.787290580247755,3,60.0,0.2079785200925728,20,324.0
215.0,33,190.0,1.1111111111111112,5.643925512357331,3,8.0,0.1873509052202733,0,0.0,0.9321898173694955,0,0.0,0.81769127448191,0,20.0,0.39789590333521774,2,53.0,0.4663481826100369,3,73.0,0.4018161149954322,1,1.0,0.4887959685397549,4,43.0,0.001264295921603539,0,22.0,0.5358361779961685,7,85.0,0.12702005175797262,20,305.0
220.0,43,324.0,1.8837209302325582,5.600287195524584,3,36.0,0.37729387589133656,0,4.0,0.9055746394561341,0,0.0,0.8181969426096828,1,4.0,7.724609156520781e-05,0,8.0,0.9031856128492854,4,102.0,0.36749159491033284,3,10.0,0.002551101447021945,4,63.0,0.0,1,4.0,0.4804451562729796,7,120.0,0.12654032999591988,23,351.0
225.0,64,609.0,3.5,5.343922965470949,3,44.0,0.19826339018795738,0,0.0,0.8853693441293542,0,0.0,0.6646426199105724,1,9.0,0.0,0,33.0,0.8302487018409632,7,157.0,0.4468958408497725,3,25.0,0.0,4,83.0,0.0,2,13.0,0.037265937623993294,10,166.0,0.0775264863206323,30,530.0
230.0,57,722.0,4.1022727272727275,4.897871733329911,5,64.0,0.0006343031379044937,0,0.0,1.0,2,8.0,0.24081591387012227,1,14.0,0.0,0,51.0,0.5987325607801056,5,206.0,0.4344941283232818,2,28.0,0.5373833860366521,0,0.0,1.0,2,14.0,0.0,7,114.0,1.5127067468299022e-05,24,499.0
235.0,40,470.0,2.640449438202247,5.767748838562867,5,89.0,3.464167973961402e-06,0,0.0,1.0,4,22.0,0.19418297460237294,1,27.0,0.5957939124853269,3,61.0,0.5498113009695944,5,208.0,0.32574925717088526,2,18.0,0.352438710537099,0,36.0,0.5437354618457834,0,26.0,0.5835678085968491,7,177.0,0.15424945160303646,27,664.0
240.0,40,475.0,2.6988636363636362,6.136116659172509,5,115.0,0.15721575127665213,0,0.0,1.0,3,27.0,0.2161481064894615,1,9.0,0.01102567378537874,4,73.0,0.541697823227757,9,205.0,0.31823041799550683,4,21.0,0.38076538150319317,0,0.0,1.0,0,20.0,0.9286950681542749,9,244.0,0.09975250716121054,35,714.0
245.0,35,389.0,2.1977401129943503,5.137009244474645,4,78.0,0.00878720520334486,0,0.0,0.9144517356435444,0,17.0,0.6993931443066002,2,22.0,0.19750179749331612,2,8.0,0.45819755153260194,11,211.0,0.13009821213877323,1,9.0,0.3760951425496927,3,53.0,0.005591247191822931,0,16.0,0.6591107123712321,9,220.0,0.09658151564789194,32,634.0
250.0,40,275.0,1.510989010989011,5.704347411466313,3,94.0,0.1425461321250253,0,0.0,1.0,0,0.0,0.5446701128099748,3,39.0,0.20170057312235853,1,56.0,0.6984188049783852,5,202.0,0.24267754438863892,2,7.0,0.30284351401695664,4,73.0,0.0006771171432484454,0,2.0,0.8360783816929662,4,217.0,0.2214623401910378,22,690.0
255.0,57,474.0,2.5483870967741935,5.584086753533041,5,118.0,6.081954433473011e-05,0,0.0,0.8847279864255362,0,0.0,0.9046711053593907,2,18.0,0.22463074860290547,2,25.0,0.23334588063141506,5,140.0,0.4737883456094006,4,24.0,0.29105086999511787,4,97.0,0.29532098105902127,0,2.0,0.9228442035998579,4,200.0,0.15136072218622051,26,624.0
260.0,50,489.0,2.5873015873015874,5.465806497161098,4,89.0,0.0003330099077697275,0,0.0,0.8987295264083548,0,0.0,0.9220897964746264,0,3.0,0.6703316664436233,0,0.0,1.0,7,197.0,0.43550827607209686,3,29.0,0.0,1,8.0,0.21141893491366645,0,0.0,0.9890956138056238,3,136.0,0.27308537713514036,18,462.0
265.0,42,379.0,1.9536082474226804,5.305867475853296,3,89.0,0.2251815755986746,0,4.0,0.9096723890758112,0,0.0,0.08137862682242429,1,5.0,0.49815852696132196,0,8.0,0.9762748341021386,7,174.0,0.256314724637271,0,20.0,0.39536816262653957,3,58.0,0.3015473393555692,0,0.0,0.9702017757174423,6,216.0,0.16518233778390665,20,574.0
270.0,46,367.0,1.9417989417989419,5.407994790702901,3,104.0,0.0,0,4.0,0.9769844064222012,1,5.0,6.285036314787379e-05,1,2.0,0.005305670148342833,1,10.0,0.7168223347918239,12,205.0,0.14915031820628272,1,2.0,0.5206818375013875,4,62.0,0.26809644636085794,0,13.0,0.9275660604393967,10,261.0,0.07492203535996973,33,668.0
275.0,49,382.0,2.0319148936170213,5.076856520627208,1,44.0,0.4558330798991927,0,0.0,1.0,0,0.0,0.6489122827998131,1,7.0,2.212523358430113e-05,0,16.0,0.9087911421896111,11,203.0,0.09660971522088634,0,53.0,0.8929460568170883,5,57.0,0.06542111781913626,0,13.0,0.9848451663906254,10,265.0,0.14156395664694477,28,658.0
280.0,48,324.0,1.653061224489796,5.333755630795599,0,44.0,0.17245513786312133,0,0.0,0.9038819374034391,0,0.0,0.9643430398187248,1,16.0,0.3834829719258647,2,86.0,0.6186230176941699,5,217.0,0.31049519343963844,1,7.0,0.46767476918414386,4,51.0,0.06186386241286731,0,14.0,0.7743014384061201,6,293.0,0.2286613888435295,19,728.0
285.0,67,586.0,2.93,5.334140784596939,3,57.0,0.10116121949291915,0,0.0,1.0,0,0.0,0.8839875645749107,0,0.0,0.5270122147888493,6,54.0,0.4333905466176722,3,154.0,0.49086073926429974,1,8.0,0.6576575890677375,4,75.0,0.13864500203454794,0,14.0,0.7521133298677095,9,243.0,0.21717466358637913,26,605.0
290.0,60,614.0,3.054726368159204,4.917966361148647,3,65.0,6.11215272417145e-05,0,0.0,1.0,0,0.0,0.8999935869165653,0,0.0,0.9024141673299547,5,65.0,0.4036781740964393,3,146.0,0.40216711715584635,1,1.0,0.6151865570430629,1,5.0,0.007104831093909373,0,14.0,0.16142249161409608,5,61.0,0.2164605241315194,18,357.0
295.0,44,418.0,2.049019607843137,5.391239014853849,2,67.0,0.0,0,0.0,1.0,0,0.0,0.48927118779840284,0,8.0,0.7465147196875858,2,55.0,0.39011693903308003,8,157.0,0.24718494623443088,2,10.0,0.2541891299136426,1,58.0,0.431288970824931,2,20.0,2.6861909046835337e-05,2,32.0,0.4045932853198389,19,407.0
300.0,61,534.0,2.604878048780488,5.337544002224091,2,77.0,0.0,0,0.0,1.0,1,5.0,0.4764761504206691,2,11.0,0.22992589405498545,7,55.0,0.27495875327613867,13,217.0,0.17410592269053174,4,27.0,0.1937847945706137,1,15.0,0.0,2,41.0,0.4263871595892545,4,40.0,0.12299500847352278,36,488.0
305.0,49,384.0,1.855072463768116,5.249250680792172,0,0.0,1.0,0,4.0,0.8319292859979911,0,0.0,0.08175917319643591,6,32.0,0.0026361897374722197,5,79.0,0.3711254348911935,12,239.0,0.09648533599184304,3,17.0,0.19199192518808159,2,19.0,0.00015832321806419217,1,33.0,0.7365935140462512,4,182.0,0.14070182949388715,33,605.0
310.0,36,295.0,1.4047619047619047,6.0399232975208275,0,0.0,1.0,0,0.0,0.8762733433217222,0,0.0,0.7142131869342462,7,67.0,1.7946562074613677e-05,4,67.0,0.4445522104211258,1,231.0,0.5490338211915448,1,5.0,0.33113956630675007,3,39.0,0.0028464748019803783,0,36.0,0.8457284281691205,4,129.0,0.14803550398505175,20,574.0
315.0,47,424.0,2.019047619047619,6.101567434132897,0,23.0,0.8589336409083664,0,0.0,0.7351122526940871,0,0.0,0.8886214940994911,5,62.0,0.0,6,68.0,0.5075556159586355,1,104.0,0.640578373734804,1,10.0,0.7015496242982615,4,63.0,0.14548535565954152,1,28.0,0.7488086743926081,5,148.0,0.08417755201444489,23,506.0
320.0,52,386.0,1.8293838862559242,5.286444223633005,1,12.0,0.04716416506296726,0,13.0,0.8828894298927739,0,0.0,0.9753589851353391,0,25.0,0.5485543671066649,6,62.0,0.2557330174636467,2,154.0,0.4293795923483565,1,1.0,0.49444387747112356,0,4.0,0.335176244805233,2,27.0,0.2563656875373243,4,93.0,0.17874886981775526,16,391.0
325.0,58,451.0,2.1273584905660377,4.9753825624002985,1,6.0,0.0,0,2.0,0.9747766252153024,1,2.0,0.5441773766395431,0,0.0,0.08335201536039936,5,70.0,0.27830057913548195,12,199.0,0.13742591820622332,4,102.0,0.16740714019807507,2,30.0,0.2612019000690143,2,35.0,0.30254465950051934,4,186.0,0.37977350197182425,31,632.0
330.0,66,530.0,2.5,4.9176724528674,1,11.0,0.5,0,0.0,1.0,2,11.0,0.4000494843184426,1,3.0,3.810362274922204e-05,7,76.0,0.3305026541598437,19,282.0,0.054723701512731225,6,204.0,0.19877463906474396,3,22.0,0.1727563103681815,2,45.0,0.2456013885101681,5,138.0,0.011798856296215127,46,792.0
335.0,57,504.0,2.423076923076923,4.696389009203832,2,18.0,0.0005076358449740248,0,0.0,0.9649669477632556,1,9.0,0.5415359194363855,1,8.0,0.0,5,83.0,0.30656204666694165,17,293.0,0.04921514234105039,5,192.0,0.0013777296389767793,3,35.0,0.003657039630562174,1,19.0,0.698007000369527,6,186.0,0.22505728740319914,41,843.0
340.0,32,224.0,1.0666666666666667,5.716885701292267,2,33.0,0.2380603200229406,0,0.0,0.8310315283345591,0,0.0,0.7826565093294667,1,17.0,0.3902383754324452,2,83.0,0.632360403990666,2,279.0,0.37471399578161874,1,85.0,0.29819870670510196,4,52.0,0.17829943994853908,0,1.0,0.888378685051469,2,161.0,0.3877647605052211,14,711.0
345.0,46,345.0,1.6666666666666667,5.903757162977784,3,46.0,0.0,0,0.0,1.0,2,6.0,0.3086753025300328,0,4.0,0.2707002834203212,2,22.0,0.475645093765136,0,134.0,0.6883375247819815,1,11.0,0.487494801362924,4,76.0,0.18117932449796378,0,1.0,0.9767485668625211,3,120.0,0.47737838576323927,15,420.0
350.0,47,396.0,1.8767772511848342,5.304997135973938,2,30.0,0.0,0,4.0,0.8922384466087773,1,7.0,0.46399563549560763,2,10.0,0.25610053591853693,0,6.0,0.7516441690419575,3,151.0,0.42336611587473116,0,2.0,0.4084108931323809,1,37.0,0.05231048493433028,0,0.0,0.7893040488195489,2,97.0,0.3515206266491606,11,344.0
355.0,61,482.0,2.295238095238095,4.889252313422992,2,40.0,0.1130813386791315,0,0.0,1.0,1,2.0,6.424907167577426e-05,4,26.0,0.004899325025862031,1,8.0,0.5994341464784749,10,197.0,0.18343456038417102,2,9.0,0.19854628712304634,2,47.0,0.3153841001318108,0,0.0,0.8960498253468611,5,123.0,0.06572349855120592,27,452.0
