step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.99926289823973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146885984461718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.322737676407605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2296924267661754,0,0.0,1.0,0,0.0,0.9602373926763677,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.726667400231889,0,0.0,0.09605515130097138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09636981181148012,0,0.0,1.0,0,0.0,0.8918663418978596,0,0.0,1.0,0,0.0,0.9907959788180414,0,0.0,0.9641704428888875,0,0.0
20.0,1,4.0,0.2222222222222222,6.278928188716944,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7616740180689573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8006954123442778,0,0.0,0.5982971737669992,1,4.0
25.0,3,13.0,0.5416666666666666,7.717274606936825,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8718851312523781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8157559397048235,0,0.0,1.0,0,0.0,0.9530886715864422,1,4.0,0.0,2,13.0
30.0,4,25.0,0.8620689655172413,7.319080658759902,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9988070512870489,0,0.0,1.0,0,0.0,1.0,2,2.0,0.24490416005801582,0,0.0,1.0,0,0.0,0.952718687616942,1,9.0,0.4494003796076028,4,25.0
35.0,1,14.0,0.4117647058823529,7.000295457145604,0,0.0,0.4654453727338072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7372220862772875,0,0.0,0.5639590457858188,0,0.0,0.8761000235668482,1,14.0,0.2844951274866317,1,14.0
40.0,5,31.0,0.775,7.369358453992367,1,3.0,0.0002925303522257727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329829868898918,1,5.0,3.8826646586666205e-05,0,0.0,0.8687268658830883,2,21.0,0.0006436335261295501,4,29.0
45.0,5,56.0,1.2173913043478262,7.725803773669308,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9982901499369248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9903687883568927,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9295078655248703,2,31.0,0.27154327585834354,4,49.0
