step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.507900164081912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453003648553204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.220121716193947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12902813336051172,0,0.0,1.0,0,0.0,0.9229501115909289,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.881242427962007,0,0.0,0.06423253110055058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13385825799805134,0,0.0,1.0,0,0.0,0.9964294796941021,0,0.0,1.0,0,0.0,0.8777117913203949,0,0.0,0.9530219694073655,0,0.0
20.0,0,0.0,0.0,6.052354438577611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7866647929271439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6137614726727,0,0.0,0.44084386246667717,0,0.0
25.0,5,17.0,0.7083333333333334,5.858070762618827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7879832616792686,0,0.0,1.0,1,5.0,0.4557834118822855,3,12.0,0.004693970320262436,4,17.0
30.0,8,50.0,1.6666666666666667,5.5495719099607985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.14791239752645707,0,0.0,1.0,2,15.0,0.4859089029626383,4,32.0,0.17714494906025005,8,50.0
35.0,7,52.0,1.4444444444444444,6.088596408992047,1,2.0,0.004106424586983877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9407576317700568,0,0.0,1.0,0,0.0,0.9639425240414865,0,0.0,1.0,2,12.0,0.32443019729056266,4,38.0,0.0019309321138211081,7,55.0
40.0,3,28.0,0.6829268292682927,7.4123993545040054,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8206287683769798,0,3.0,0.6949998042136675,0,0.0,1.0,0,0.0,0.7816169011839226,0,0.0,0.10984898143255609,0,3.0,0.661235129004744,1,23.0,0.32569014268920843,2,40.0
45.0,4,46.0,0.9787234042553191,8.203291683313331,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8730929905007673,0,1.0,0.9318923290105549,1,6.0,0.466728682410914,0,0.0,0.4846148998506347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.42538079061489414,3,44.0
50.0,1,1.0,0.019230769230769232,7.8472164267251525,0,0.0,0.8589359183552773,0,0.0,1.0,0,0.0,0.9604925114903435,0,0.0,1.0,0,0.0,0.5468047968197861,0,0.0,0.9767809686306244,0,0.0,0.5997497222400008,1,5.0,0.002443928075878123,0,0.0,1.0,0,0.0,0.6420824094064009,1,5.0
55.0,4,15.0,0.2631578947368421,7.444062506317016,0,0.0,0.7642285899668217,0,0.0,1.0,0,0.0,0.8979784425628488,0,4.0,0.9086386316417423,0,0.0,0.9155444187362205,0,0.0,0.930828630621246,1,2.0,0.00033397528113333533,1,10.0,0.0,0,0.0,1.0,1,5.0,0.3367521149863923,3,21.0
60.0,8,42.0,0.7,7.159263082884268,1,2.0,0.6135847269564702,0,0.0,1.0,0,0.0,0.8284547237785234,1,6.0,0.23619168271219573,0,0.0,0.9788175068504017,0,0.0,0.6439698627580152,1,7.0,0.45433152959774203,0,0.0,1.0,0,0.0,0.9515084347434926,2,15.0,0.29576557263326136,5,30.0
65.0,7,36.0,0.5454545454545454,6.6896536925128265,0,0.0,0.43341743645481645,0,0.0,1.0,0,0.0,0.7207739178290513,2,12.0,0.0015005227020357245,0,0.0,0.7471111171329761,1,4.0,0.6188225952735527,1,1.0,0.006896278690338421,0,10.0,0.2661302728796197,0,2.0,0.9006776024484537,2,25.0,0.39626288582111213,6,54.0
70.0,13,88.0,1.2222222222222223,6.707651258757168,2,8.0,0.02964367016973271,0,0.0,1.0,1,2.0,0.4476360110817057,2,22.0,0.0,1,7.0,0.7820612304870247,2,11.0,0.3283949398018406,1,6.0,0.0,1,8.0,0.010864404781218069,0,4.0,0.8439750552327103,3,38.0,0.26173347834264904,13,106.0
75.0,14,127.0,1.6493506493506493,6.76658320909906,3,23.0,0.0,0,0.0,1.0,1,7.0,0.5888880912961088,0,0.0,1.0,1,19.0,0.7548854791396483,2,19.0,0.46842786595663977,1,11.0,0.0,0,1.0,0.7247035369005521,1,9.0,0.6291717799778229,4,56.0,0.3470490486246972,13,145.0
80.0,11,107.0,1.3048780487804879,6.2179723512022615,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8876241769899744,0,0.0,0.8413229213458316,2,20.0,0.3025724706872026,2,22.0,0.43245352338958776,0,0.0,1.0,0,1.0,0.0753621642219877,2,12.0,0.38998839121211915,4,72.0,0.38216837582730895,11,140.0
85.0,13,120.0,1.3793103448275863,7.040476559988827,1,14.0,0.2021781590193508,0,0.0,0.5281785215546052,0,0.0,0.8172136046153028,1,5.0,0.6611477028184525,4,34.0,0.4628450882834868,1,16.0,0.48280035389668596,0,0.0,1.0,1,5.0,0.0003347096089839902,0,11.0,0.4480123243792558,4,92.0,0.3844677620520987,12,177.0
90.0,14,176.0,1.9130434782608696,6.898396354839753,1,19.0,0.46603132656483,0,0.0,1.0,0,0.0,0.9209310359177347,1,6.0,0.19717644068416032,4,55.0,0.3481466414562032,3,25.0,0.33017067320102006,0,0.0,0.5710679979258675,0,4.0,0.6951420219599637,0,4.0,0.7753599735226037,4,112.0,0.15506756265161428,13,225.0
95.0,17,98.0,1.0208333333333333,6.241593567208589,2,26.0,0.49167882787615175,0,0.0,1.0,1,1.0,0.43092588865262893,2,14.0,0.005122112192328898,3,16.0,0.24691128907434443,1,22.0,0.6820686534649036,0,0.0,0.5387808174070565,1,3.0,0.4954783397434151,3,14.0,0.3942635786471805,4,54.0,0.3615552473962163,17,150.0
100.0,18,122.0,1.2323232323232323,7.287659914078226,2,36.0,0.0,0,0.0,1.0,1,6.0,0.4939418619020532,3,33.0,0.21446634692685082,1,23.0,0.7483149238970954,1,17.0,0.7347106270601627,0,0.0,1.0,2,12.0,4.882526733011894e-05,4,31.0,0.2518838554876248,2,41.0,0.47786542339578575,16,199.0
105.0,18,172.0,1.702970297029703,7.095441339707985,2,46.0,0.0,0,0.0,1.0,1,11.0,0.6458132551547641,1,10.0,0.31684018410363635,1,20.0,0.7796621626241435,1,9.0,0.6452714440607751,0,0.0,0.960275355703017,1,2.0,5.849269743014188e-05,5,56.0,0.127597693520111,3,31.0,0.0855621545430436,15,185.0
110.0,11,110.0,1.0377358490566038,7.2944690493488045,0,0.0,0.9425759477396043,0,0.0,1.0,0,0.0,0.8619061008545977,1,4.0,0.5895429555077886,0,11.0,0.5785377715665603,1,1.0,0.6003434875626632,0,0.0,0.677287857805511,1,7.0,0.0,4,62.0,0.15186055575306276,3,39.0,0.3126929448965034,10,124.0
115.0,16,110.0,1.0,7.378192564063128,0,0.0,0.8970373297920295,0,0.0,1.0,0,0.0,0.018238410720718395,1,11.0,0.39507567644583935,2,19.0,0.3385170266618047,2,14.0,0.5303096036847074,1,3.0,9.874658661717588e-05,1,12.0,0.0,0,35.0,0.6856058896524116,6,70.0,0.31570136317585773,13,164.0
120.0,23,181.0,1.547008547008547,6.9519526181977644,0,0.0,0.8910505998565633,0,0.0,1.0,1,5.0,0.0,1,9.0,0.01160540987987574,3,20.0,0.27603466667547266,3,34.0,0.5776652785460051,1,8.0,0.0,0,8.0,0.3136940994313901,1,23.0,0.625946618883455,9,105.0,0.0011823155171911976,19,212.0
125.0,18,162.0,1.3388429752066116,6.588464564474493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0758430221219965,1,3.0,0.0008861725813526376,1,14.0,0.35157518107157276,0,0.0,0.954878563523277,2,12.0,0.17711878113765767,2,26.0,0.31973760947003177,8,133.0,0.09790974351103411,15,197.0
130.0,19,189.0,1.4881889763779528,7.2793830161516,0,12.0,0.4692910649129591,0,0.0,1.0,0,0.0,1.0,2,22.0,0.2709932503918046,0,12.0,0.894945032960379,3,28.0,0.525565235456637,0,0.0,0.8984646528750452,3,24.0,3.504357407528177e-05,2,26.0,0.27157928814175936,5,136.0,0.3174948093087058,15,260.0
135.0,26,246.0,1.921875,6.6609333705100955,1,4.0,0.00036448413197102,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4135194920317422,0,16.0,0.9070804690998123,5,54.0,0.5142844661470737,0,0.0,0.8917404575129273,0,4.0,0.7242157240500018,3,41.0,0.366892828984984,6,164.0,0.030566821407646452,16,290.0
140.0,20,198.0,1.5,6.290846548831837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5973084934153822,0,0.0,0.22155275348148143,2,17.0,0.5705173065640046,5,65.0,0.19641174834039965,0,0.0,1.0,0,18.0,0.4240028855510097,2,23.0,0.3379583183011662,7,127.0,0.12505931093295702,16,250.0
145.0,25,164.0,1.2058823529411764,6.770484193977042,0,0.0,1.0,0,0.0,0.9772875273541136,0,0.0,0.9423337287541897,2,7.0,0.0003600219652981011,6,38.0,0.2150058450858732,5,72.0,0.31981384531214196,0,0.0,0.6907440544589812,1,9.0,0.0,0,11.0,0.5100204259818488,5,105.0,0.3272286014886197,19,242.0
150.0,31,277.0,2.036764705882353,6.174721446839288,0,0.0,1.0,0,1.0,0.03524884575219737,0,0.0,0.8899971238209713,1,7.0,0.0,8,95.0,0.23504701647244552,7,77.0,0.27038615915886804,1,3.0,0.4886529065714268,0,3.0,0.01919890785214057,0,11.0,0.7839962389250467,7,112.0,0.05194471315080586,24,309.0
