step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,70.0,1.3461538461538463,7.163612540068048,0,0.0,0.8652606418278004,0,0.0,1.0,0,0.0,0.965840133232491,0,0.0,0.9371918157915127,0,0.0,0.4921699348338649,0,0.0,0.955957648149284,0,0.0,0.7932735356252316,0,0.0,1.0,0,0.0,1.0,3,70.0,0.3687493434229063,3,70.0
55.0,1,3.0,0.05263157894736842,8.28532394734754,0,0.0,0.7434045809199996,0,0.0,1.0,0,0.0,0.9657099448326038,0,4.0,0.8558444774282262,0,0.0,0.9737901444293233,0,0.0,0.946360081283153,1,3.0,0.00038037320348799564,0,0.0,0.5385714210960192,0,0.0,1.0,0,47.0,0.6471454642433544,1,54.0
60.0,6,18.0,0.3,7.508564705168539,1,3.0,0.5976196749059114,0,0.0,1.0,1,1.0,0.4262393648570668,0,4.0,0.5018935001461207,0,0.0,0.948475621884446,0,0.0,0.49805891645030814,1,8.0,0.45380568674462457,0,0.0,1.0,0,0.0,0.8561535868210638,1,3.0,0.494230121421684,4,19.0
65.0,10,25.0,0.3787878787878788,6.398317853893442,1,1.0,0.3377936564779926,0,0.0,1.0,0,0.0,0.7891294908264302,1,2.0,0.0127746841073754,1,1.0,0.6423250966625645,0,0.0,1.0,1,2.0,0.00041829057353474317,0,0.0,0.9394463557604743,0,2.0,0.8811754668778731,1,4.0,0.6020053534853061,5,12.0
70.0,8,43.0,0.5972222222222222,7.475289189391971,2,9.0,0.008769781000386586,0,0.0,1.0,0,0.0,0.4538982689222901,1,9.0,0.49929934243446455,1,10.0,0.7500606255329357,0,5.0,0.9464275024699456,1,7.0,0.0,0,0.0,1.0,0,7.0,0.8948848864734282,2,11.0,0.33344616792389603,7,58.0
75.0,10,83.0,1.064102564102564,7.6074384418219285,3,24.0,8.45409596919948e-05,0,0.0,1.0,1,5.0,0.6203706418454203,1,10.0,0.0,2,16.0,0.31452988007984944,0,5.0,0.9310656536237415,1,12.0,0.0,0,4.0,0.9151541888085026,0,9.0,0.8349195316057693,2,21.0,0.5447876272136373,10,106.0
80.0,6,36.0,0.43902439024390244,7.475292019430325,1,13.0,0.0,0,0.0,0.9567338130836817,0,0.0,0.7042468488365856,0,0.0,0.8027520048528212,1,10.0,0.08425496104289484,0,0.0,0.9198878690522744,0,0.0,1.0,1,5.0,0.0,1,10.0,0.5606158438394349,2,13.0,0.6258569265902066,6,51.0
85.0,10,32.0,0.37209302325581395,7.284536330174996,0,13.0,0.1326235265392429,0,0.0,0.12203491916135344,0,0.0,0.9963067837067252,0,4.0,0.852539431175317,1,12.0,0.6227963816425736,0,0.0,0.9034393588689689,0,0.0,1.0,1,10.0,0.30492647866075,4,25.0,0.24301106618178817,3,5.0,0.43585328779620297,9,69.0
90.0,16,108.0,1.173913043478261,7.017012484625609,1,17.0,0.31373131704374496,1,4.0,0.0002484596151269581,0,0.0,1.0,0,4.0,0.4293311364918029,1,13.0,0.7017582576071775,0,4.0,0.654646100585291,0,0.0,0.689874717355613,3,28.0,0.21062531708897897,6,54.0,0.2931049981600768,3,18.0,0.11601508134477496,15,142.0
95.0,16,133.0,1.4,6.314114479629412,2,28.0,0.4890234250528994,0,0.0,1.0,0,0.0,0.88595640578048,1,2.0,0.0004651856293200478,0,1.0,0.9439968317127154,0,10.0,0.764624600430136,0,0.0,0.5375548127981461,3,41.0,0.0022220580602093976,6,69.0,0.15629747367764557,3,18.0,0.3883567232543157,15,169.0
100.0,11,71.0,0.7171717171717171,7.531086081281615,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9871271219029086,0,8.0,0.9645461858691654,0,4.0,0.9588458242206674,0,4.0,0.7017785504150434,0,0.0,0.773476785021083,0,0.0,0.8318330586721666,3,76.0,0.20915783419494607,2,23.0,0.478948788737486,7,151.0
105.0,12,94.0,0.9215686274509803,7.915868917477703,2,46.0,0.0,0,0.0,1.0,0,0.0,0.904134806316226,0,0.0,0.7158146590980773,1,5.0,0.6237997214866187,1,4.0,0.4226533495762081,1,2.0,0.6209786623197564,1,1.0,0.00249207307488916,1,62.0,0.5244613183828278,4,40.0,0.22120985996494913,11,160.0
110.0,10,74.0,0.6915887850467289,7.430275844847228,0,0.0,0.9135370153361355,0,0.0,1.0,0,0.0,0.768001615139239,0,0.0,0.5037729140854884,2,19.0,0.5940019866333304,1,4.0,0.6945032062429,0,0.0,0.24600034245531474,1,10.0,0.029152966688894482,2,61.0,0.3330599099123851,4,54.0,0.2893312559198119,10,148.0
115.0,19,111.0,1.009090909090909,6.9277404331054395,0,0.0,0.707336781529196,0,0.0,1.0,1,2.0,0.4951832154525693,1,7.0,0.41925510378168085,2,27.0,0.4545495580540315,1,9.0,0.6148129027873416,2,8.0,0.25698327150946904,2,3.0,0.18426417923112992,4,72.0,0.41265801964912335,3,58.0,0.4254274449024906,16,186.0
120.0,31,226.0,1.9316239316239316,6.111489733731394,1,4.0,0.536911292115917,0,0.0,1.0,1,7.0,0.4320931208358747,2,14.0,0.1354837334913973,5,35.0,0.3026257362330565,2,24.0,0.5931066779801226,3,21.0,3.3218266921042147e-05,3,18.0,0.09058814925930424,4,79.0,0.283429299716436,5,79.0,0.18970943984355199,26,281.0
125.0,34,315.0,2.603305785123967,5.634242676637446,2,12.0,0.09865349383566481,0,0.0,1.0,1,1.0,0.004691281330044657,2,4.0,0.03930984041790592,5,60.0,0.3236503133610588,0,13.0,0.9064200945225035,3,36.0,0.23981157120890365,4,36.0,0.0,4,66.0,0.21535439284037491,6,107.0,0.09581220694407656,27,335.0
130.0,30,351.0,2.763779527559055,5.782317016364049,4,31.0,0.016829465024123223,0,0.0,1.0,1,6.0,0.0,0,1.0,0.7595786533610207,6,103.0,0.3675200211100366,1,7.0,0.3495151510131309,4,52.0,0.18335511931298482,0,0.0,1.0,1,45.0,0.47070542165161056,4,109.0,0.17946246963838663,21,354.0
135.0,29,406.0,3.123076923076923,6.306720892671096,5,55.0,6.946611657161006e-06,0,0.0,1.0,1,11.0,0.0,0,6.0,0.8715984596250168,10,141.0,0.28134700621848757,3,31.0,0.32571078976014933,4,72.0,0.16699363658390773,0,14.0,0.6178214505259936,1,16.0,0.6323783905252688,4,141.0,0.2548555065154365,28,487.0
140.0,30,300.0,2.2388059701492535,5.754542905550291,3,56.0,0.0,0,0.0,1.0,0,0.0,0.6277629320810815,2,8.0,0.3912876824980651,11,66.0,0.1236154815996183,4,44.0,0.301773488377051,3,14.0,0.0014774685544439615,0,8.0,0.033349450825153566,0,4.0,0.6931582870357991,4,149.0,0.2,27,349.0
145.0,21,227.0,1.6814814814814816,6.620683461239219,3,71.0,0.0,0,0.0,1.0,0,0.0,0.9409103524814735,3,20.0,0.0009779816993806777,2,54.0,0.4416010618001852,1,48.0,0.2984882609764745,1,8.0,0.6105312075904761,1,1.0,0.00396330745657767,1,5.0,0.6162167401638425,3,120.0,0.3421509446679137,15,327.0
150.0,19,206.0,1.4820143884892085,7.069427822123229,3,86.0,0.0,0,0.0,1.0,0,0.0,0.9486980503821072,3,35.0,4.7215842047657005e-06,2,46.0,0.6639790279704928,2,60.0,0.6306809513303303,1,11.0,0.19546724003207544,1,6.0,0.21229926238528052,1,10.0,0.4714928509840095,3,43.0,0.3269904881401887,16,297.0
155.0,22,147.0,1.0425531914893618,6.389311382549718,2,34.0,0.01399601050266705,0,0.0,0.8896395228365224,0,0.0,0.5344576698633875,1,12.0,0.0,3,37.0,0.5754899493657434,2,57.0,0.5670965041820715,0,0.0,0.8718738056467521,1,11.0,0.0,1,5.0,0.40693299401616523,6,66.0,0.2416446676532392,16,222.0
160.0,17,104.0,0.7428571428571429,6.941577681214983,1,10.0,0.47008485915413767,0,4.0,0.8671186194657174,1,3.0,0.6121073350794496,0,0.0,1.0,4,39.0,0.4131001563505604,4,49.0,0.4766687833588307,1,3.0,0.4635222722070822,1,16.0,0.0,0,1.0,0.7453468391036155,4,28.0,0.0002697772707974113,16,153.0
165.0,24,165.0,1.1379310344827587,7.012651673747123,1,11.0,0.0,0,4.0,0.14362984706394732,1,8.0,0.3853257688278629,0,2.0,0.8948306906719115,7,63.0,0.26990598188831316,7,70.0,0.2041475747799061,1,8.0,0.14546392931993493,0,0.0,0.46700880250995547,0,0.0,1.0,3,39.0,0.4567653878738665,20,205.0
170.0,20,166.0,1.1448275862068966,7.227663933657713,0,0.0,1.0,0,0.0,1.0,1,4.0,0.47864534759853644,1,3.0,0.44651437108419834,4,39.0,0.1596767349335452,5,74.0,0.3574962076547671,0,0.0,0.9525464782051262,1,5.0,0.41527295760712113,0,0.0,1.0,3,50.0,0.007865372102674014,15,175.0
175.0,17,95.0,0.6375838926174496,7.27061849768279,0,0.0,0.04098034975691648,0,0.0,1.0,0,0.0,0.8629218787347456,2,11.0,0.00024082129815986768,1,13.0,0.6600743616733992,0,64.0,0.515458599900122,0,0.0,0.8188540329777054,3,18.0,0.0016302144183270087,0,12.0,0.5295861031831242,5,55.0,0.3422204067899606,11,173.0
180.0,20,93.0,0.6118421052631579,7.166785223084733,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,2,25.0,0.2579453451837549,2,62.0,0.6978945186080616,4,59.0,0.3687379538298065,1,5.0,0.48485711178182334,4,39.0,0.1654175795692761,0,12.0,0.9459095033488567,1,39.0,0.5207322356728292,15,246.0
185.0,26,141.0,0.9096774193548387,6.012483850960453,2,13.0,0.0002702954628394788,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3899085622908607,2,52.0,0.48604479171795206,3,60.0,0.408686860708867,0,6.0,0.5157865034298633,5,55.0,0.23826735791482154,0,12.0,0.2982887291393147,4,34.0,0.2859450336158653,16,236.0
190.0,47,248.0,1.559748427672956,5.726481446655834,2,23.0,6.18497221578352e-06,0,0.0,0.9147637812151894,0,0.0,1.0,1,3.0,0.4451686065790969,5,68.0,0.30641157091792337,5,72.0,0.5590294307225526,3,15.0,0.22732643625604723,2,6.0,0.0023829442028806516,1,17.0,6.99920400709055e-05,4,27.0,0.19131042272580034,23,231.0
195.0,34,280.0,1.7391304347826086,6.344194994949648,2,37.0,0.4792150093424829,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6567280447896249,8,97.0,0.23813023974805378,5,93.0,0.45249697851811527,3,30.0,0.22093525663249838,2,31.0,0.3109545882016147,1,29.0,0.433134687051461,3,35.0,0.0967061497169664,25,368.0
200.0,24,231.0,1.4,6.332248336542467,3,34.0,0.22940805421002375,0,0.0,1.0,0,0.0,1.0,1,20.0,0.16311186785218462,5,46.0,0.2520128083744436,4,96.0,0.31829760117287614,0,0.0,0.9462497270754859,2,26.0,0.0,0,7.0,0.926329748349524,4,58.0,0.3714882264044753,19,287.0
205.0,27,165.0,0.9821428571428571,6.312804564061553,3,57.0,0.18207927027367413,0,4.0,0.9697824562298432,0,0.0,0.4227520252658217,5,36.0,0.0008538555672916595,1,8.0,0.4972420972027512,5,93.0,0.3680204501845265,1,3.0,0.11781274329439763,2,24.0,0.02312720303195854,0,0.0,0.7485268091875937,6,70.0,0.22578764034648524,23,295.0
210.0,39,265.0,1.5588235294117647,6.0913234189642615,5,81.0,1.185865753597314e-05,0,4.0,0.6330174891326299,0,0.0,0.8675149007058747,5,65.0,0.12861967976178204,2,47.0,0.5606445613592663,7,89.0,0.3318479807150275,2,11.0,0.5215322505580835,4,43.0,2.8589045674571187e-06,0,0.0,0.536865684999635,3,76.0,0.23408138101191708,28,416.0
215.0,45,306.0,1.8214285714285714,4.925643420180982,3,44.0,0.00999730399210359,1,1.0,0.14984584849977675,0,0.0,0.8488427397364805,3,47.0,0.2716774822687941,2,77.0,0.5210652146357269,10,110.0,0.34306241242647423,2,10.0,0.20038679087664163,4,63.0,1.2025344982231207e-05,0,0.0,0.9470765917990083,4,68.0,0.16831617917412214,29,420.0
220.0,36,239.0,1.4058823529411764,5.683682687959303,1,16.0,0.42401088664287623,0,0.0,0.2661898486220229,0,0.0,0.8091712134051224,0,3.0,0.4615741607501968,4,86.0,0.46691813212401434,5,92.0,0.4121857355486239,1,40.0,0.40772089788185095,1,33.0,0.0,0,0.0,0.9437496226962052,2,50.0,0.2179206259710917,14,320.0
225.0,31,225.0,1.3157894736842106,6.171406880067565,1,10.0,0.0,0,0.0,0.5251533570536603,1,2.0,0.6139715963392862,1,11.0,0.605091411310623,8,117.0,0.30946280104796686,5,101.0,0.39654471674375685,3,49.0,0.10905351584465686,0,9.0,0.5186913977412342,0,0.0,0.924302810799523,5,81.0,0.16478867577436807,24,380.0
230.0,28,166.0,0.9707602339181286,6.223266238594641,0,8.0,0.9492514131470536,1,2.0,0.003487352109386053,2,4.0,0.3202847451534088,1,7.0,0.22442006106071402,2,41.0,0.39555231669364765,8,101.0,0.13058128001184108,2,48.0,0.5556661448638951,0,23.0,0.3891371872899626,0,0.0,0.9723289102384529,8,145.0,0.1502672473730662,24,379.0
235.0,29,168.0,0.9545454545454546,6.222670095939271,0,8.0,0.2758601135785798,1,11.0,0.02168890006539969,0,2.0,0.6811397744956271,3,18.0,0.0003770980690116358,1,43.0,0.5670034495288024,6,102.0,0.20603930909076787,0,11.0,0.6098577441292584,2,30.0,0.01725584414925725,0,0.0,0.48885730506879865,7,127.0,0.14753239869511617,20,352.0
240.0,41,275.0,1.5193370165745856,5.807701196014969,1,13.0,8.756495959014734e-05,2,19.0,0.0,0,0.0,0.9593695286022421,3,37.0,0.21438927501396615,3,36.0,0.5819261960199932,8,142.0,0.2740362217623295,0,8.0,0.7565747441859401,3,49.0,0.27269151538457564,1,14.0,0.6767311599495692,5,140.0,0.24909976512640997,26,458.0
245.0,40,341.0,1.8839779005524862,5.420950487413292,0,0.0,1.0,1,12.0,0.0,0,0.0,0.880793761011645,2,17.0,0.09902896021144614,3,46.0,0.48623037334255764,8,195.0,0.36819634043808325,1,11.0,0.25655063546406615,4,63.0,0.2675020204866097,0,15.0,0.7556409221760235,5,141.0,0.2493801672680032,24,500.0
250.0,42,332.0,1.8342541436464088,5.32639223756981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667793542339928,0,0.0,0.4017523272461881,3,52.0,0.36990219620663084,5,127.0,0.31317992925028626,4,27.0,0.3901074484950496,1,2.0,0.27747250627289893,2,18.0,0.3208803496880232,3,98.0,0.15442892533329255,18,324.0
255.0,35,312.0,1.6774193548387097,6.062752815569831,0,4.0,0.4527039454211321,0,0.0,0.8930909568967237,0,0.0,0.8674381839496548,0,0.0,0.9884237117730732,6,70.0,0.35875326274265695,5,89.0,0.39381904677859064,4,47.0,0.13211083785440825,3,14.0,0.1551957710047877,3,30.0,0.22020512145102475,6,158.0,0.057868684516629014,27,412.0
260.0,34,296.0,1.574468085106383,6.0108845438892775,1,16.0,0.5286684308399884,1,1.0,0.024320155940263898,0,0.0,0.9693301996835092,1,1.0,0.0031217759832389285,7,94.0,0.24514959052841007,7,89.0,0.23927955627054082,1,28.0,0.2957076404875431,3,57.0,0.24159107370252447,2,30.0,0.29582527523922647,7,194.0,0.21602274783290704,30,510.0
265.0,35,269.0,1.3794871794871795,6.144099186389287,4,29.0,0.16968467693332492,2,10.0,0.0,0,0.0,0.98900922521279,1,6.0,0.46871208700792044,6,93.0,0.32386044737589376,4,71.0,0.2675312749841561,0,14.0,0.5622332756394698,4,38.0,0.04114791611482087,1,24.0,0.40076168122468175,7,198.0,0.287692278664713,29,483.0
270.0,50,379.0,1.9536082474226804,5.893868061444434,4,49.0,0.33013813178553636,2,20.0,5.240347192485418e-06,0,0.0,0.648654925439034,1,11.0,0.0,9,184.0,0.26849792571310843,6,66.0,0.25035109874693023,1,18.0,0.46439387354427497,4,44.0,0.08908253330128314,1,15.0,0.4646638018200487,3,193.0,0.24322917026221572,31,600.0
275.0,50,459.0,2.378238341968912,5.505928304506092,2,13.0,0.016785104265776615,1,14.0,0.4042584491994823,0,0.0,0.6983293645197565,0,0.0,0.6392258948012128,9,181.0,0.2693394953786576,4,49.0,0.516240476849703,1,21.0,0.7277849856723887,4,60.0,0.0,0,9.0,0.5276957385778588,6,162.0,0.203085731678282,27,509.0
280.0,47,482.0,2.484536082474227,5.774357233520605,2,15.0,0.31867308267570266,0,0.0,0.32130857367202914,0,0.0,0.8787904823347127,0,0.0,0.8963113965067204,5,188.0,0.39788634093276587,3,74.0,0.6515540954275251,1,26.0,0.1624987324589951,0,0.0,1.0,1,12.0,0.11150677863752245,4,121.0,0.3140482564480866,16,436.0
285.0,42,470.0,2.435233160621762,6.111673853284857,2,21.0,0.29174767085304126,0,1.0,0.7032478759598648,0,0.0,0.8613173589093402,0,8.0,0.9661795441286691,9,188.0,0.2776866174467951,3,107.0,0.6191648551196811,3,39.0,0.30243522917649285,0,1.0,0.6968314428478968,2,20.0,0.0,3,168.0,0.48051888586375774,22,553.0
290.0,37,415.0,2.150259067357513,5.439199574991819,0,0.0,0.888824141961162,1,3.0,0.102290633779082,0,0.0,0.898632079208822,1,9.0,0.2656876560009296,9,118.0,0.1364140683177841,2,89.0,0.41651318320844943,2,11.0,0.4631467970103187,1,2.0,0.004606739508783386,1,8.0,0.0,3,144.0,0.3495850569118226,20,384.0
295.0,41,337.0,1.702020202020202,5.459284394281918,0,13.0,0.6190181043326651,4,23.0,0.10020414082088674,1,1.0,0.4962143809183864,5,26.0,0.20797161874607323,6,137.0,0.20890470984445692,7,100.0,0.23759167372231954,0,4.0,0.5029842074877021,2,32.0,0.004023343936668602,0,0.0,1.0,2,158.0,0.2831301355302284,27,494.0
300.0,56,485.0,2.4494949494949494,5.4202184734575445,2,18.0,0.0031381832360525943,6,50.0,0.00016087045134117507,0,0.0,0.8843481449021566,6,55.0,2.800199343863269e-05,7,150.0,0.31462443143536784,9,152.0,0.26070506092158874,1,4.0,0.44804515907612463,4,67.0,0.00024113566473625222,0,3.0,0.8630814107134538,3,192.0,0.12402184380068018,38,691.0
305.0,55,592.0,2.945273631840796,5.269460161896689,0,0.0,1.0,5,63.0,0.0,0,0.0,0.9133512497649381,4,46.0,0.004243011068149798,7,154.0,0.43549101579326177,9,198.0,0.34646271063273976,2,2.0,0.47151904666801797,4,87.0,0.0,0,3.0,0.8445688994208044,6,217.0,0.0004972024398309027,37,770.0
310.0,40,278.0,1.3762376237623761,5.278620081613445,0,0.0,1.0,0,57.0,0.2749730952424193,0,0.0,0.7652319810760266,0,24.0,0.4640794961683968,5,155.0,0.41766988322162224,1,176.0,0.44192206526855526,0,0.0,0.5929282220229057,0,0.0,1.0,1,4.0,0.7262934130126717,4,75.0,0.1924544865420174,11,491.0
315.0,38,275.0,1.3349514563106797,5.878952852536584,0,0.0,1.0,0,25.0,0.48170098113372783,0,0.0,0.9394414759970237,0,0.0,1.0,8,151.0,0.33655805824198787,0,58.0,0.4736325413929562,3,10.0,0.3303028777243709,0,21.0,0.5727683108446401,1,36.0,0.5552290510131098,4,95.0,0.1509428130777097,16,396.0
320.0,39,353.0,1.7053140096618358,5.485561651446594,0,0.0,1.0,0,42.0,0.20069744581188415,0,0.0,0.9249634704166421,0,0.0,1.0,7,101.0,0.14988625748236023,4,67.0,0.3927444757648622,1,1.0,0.2503321248354939,1,12.0,0.23777428039920653,0,27.0,0.7440481131646193,5,119.0,0.15992015614422944,18,369.0
325.0,50,455.0,2.1770334928229667,5.281167875643879,0,11.0,0.7456587880197685,3,53.0,0.0038415601553364615,1,1.0,0.5311769056451665,0,0.0,0.5892070606981832,8,98.0,0.05663909071115528,11,133.0,0.12485200856187341,0,0.0,0.4308500261828506,3,56.0,0.18235776428996262,1,26.0,0.46707158364488804,2,48.0,0.3890615763249906,29,426.0
330.0,70,604.0,2.889952153110048,5.10391866546091,2,17.0,0.037381483486393065,4,73.0,3.647691099038794e-05,1,4.0,0.6349286977439336,0,0.0,1.0,8,201.0,0.35188259117164866,17,223.0,0.13835435604793506,0,0.0,0.9262712407634895,4,71.0,0.0,2,22.0,0.2959477940041588,3,120.0,0.10041497682569478,41,731.0
335.0,52,545.0,2.5952380952380953,5.094941206630174,0,0.0,1.0,3,63.0,0.027385739283311904,0,0.0,0.5288572518639706,0,0.0,0.5490470239106607,5,194.0,0.45020677644552637,14,233.0,0.22081219083859388,0,0.0,0.7923719629006353,4,91.0,0.0,1,19.0,0.6074166115682691,4,139.0,0.230251486082613,31,739.0
340.0,43,309.0,1.4372093023255814,5.511638982596993,0,0.0,0.26680552110420835,0,47.0,0.23669460144453403,1,4.0,0.5238318679790416,1,4.0,0.0,5,167.0,0.3600330988808149,2,176.0,0.3737474044862351,0,0.0,0.5220124255888312,0,4.0,0.6877736722476965,0,13.0,0.46443747197741986,4,117.0,0.15200853184911883,13,532.0
345.0,30,135.0,0.6308411214953271,6.196639611157516,1,5.0,1.401571373031623e-05,0,5.0,0.5380915671511332,2,3.0,0.32527034206639566,0,4.0,0.8372015583182817,10,163.0,0.32104892248961925,0,64.0,0.5545639813665055,1,1.0,0.6053899297209415,0,18.0,0.2468050449158193,1,18.0,0.6609239062308033,2,77.0,0.575824521995605,17,358.0
350.0,39,199.0,0.9386792452830188,6.0812518901445145,0,0.0,0.8836945897242444,0,4.0,0.04854799736767899,0,2.0,0.7027857081551514,1,2.0,0.45239132467614374,8,71.0,0.09906920553904525,3,90.0,0.42959536542711896,0,0.0,0.6513262596961938,3,18.0,0.0022276755823631917,0,19.0,0.7159238042514425,2,70.0,0.4695091586098109,17,276.0
355.0,49,316.0,1.4766355140186915,5.4846696062971985,0,0.0,0.1626562888501765,2,16.0,0.44537895399972716,1,2.0,1.3073291033261889e-05,1,6.0,1.1833146488287263e-05,3,48.0,0.5672912528371943,9,115.0,0.06467442995033747,1,2.0,0.47996027328104957,3,70.0,0.1400112519865412,1,24.0,0.5308547068806607,1,1.0,0.4920322394962256,22,284.0
