step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,4,16.0,0.26229508196721313,7.486970802625264,1,6.0,0.5852610511449639,0,0.0,1.0,1,1.0,0.4365352507781059,0,0.0,0.4600150048296153,0,0.0,0.7741098023476616,0,0.0,0.4100079758943958,1,8.0,0.45274531385428424,0,0.0,1.0,0,1.0,0.7373369817081306,1,1.0,0.46005849754144085,4,17.0
65.0,5,10.0,0.14925373134328357,6.678015076845223,0,0.0,0.8658182605690934,0,0.0,1.0,0,0.0,0.7414662614951317,2,2.0,0.011773828897689098,0,0.0,0.9418678082044938,0,0.0,0.9543655091491459,0,0.0,0.0325362706504842,0,0.0,1.0,0,1.0,0.8756461167571992,2,8.0,0.33929059428799435,4,11.0
70.0,6,34.0,0.4657534246575342,7.636244302669565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4845193620199005,1,6.0,0.0,0,4.0,0.9338736515414945,0,0.0,0.6539543876214879,1,5.0,0.0,0,0.0,1.0,0,1.0,0.8499557916938354,3,22.0,0.3827305117328265,5,38.0
75.0,8,69.0,0.8846153846153846,7.835758455882699,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5729517715534705,1,11.0,0.45431737181252957,0,4.0,0.6386855805302042,1,9.0,0.44892360002212106,1,10.0,0.0,0,4.0,0.822156996059276,0,3.0,0.7474468338091729,4,38.0,0.46975071293118714,8,84.0
80.0,5,41.0,0.4939759036144578,7.10046089712496,1,3.0,0.00010115966071524125,0,0.0,1.0,0,0.0,0.4851129566799847,0,0.0,0.18190114695896603,0,0.0,0.7782915320902597,0,4.0,0.9534288992200071,0,0.0,1.0,1,7.0,0.005782795858927562,0,3.0,0.5530009371103535,3,34.0,0.4765816617172968,5,51.0
85.0,9,78.0,0.9176470588235294,7.711326117768385,1,8.0,0.0,0,0.0,0.9015130498593985,0,0.0,0.985215587709387,0,8.0,0.9855669199870023,0,4.0,0.9677265688285347,0,4.0,0.0936381521610923,0,0.0,1.0,2,17.0,0.0,2,9.0,0.3047508661419151,4,50.0,0.19408826537098095,9,100.0
90.0,17,143.0,1.625,6.87730262571707,1,13.0,0.0,0,0.0,0.011179445733483806,0,0.0,1.0,2,10.0,0.09918341489539827,0,5.0,0.9124985111621473,1,10.0,0.7161237450468332,0,0.0,0.5307550554462201,3,33.0,0.21961123006034564,6,31.0,0.31255205912329287,4,70.0,0.15761301340305184,17,172.0
95.0,14,118.0,1.2688172043010753,6.317617808956681,0,0.0,0.7083944342621762,0,0.0,1.0,0,0.0,0.9827898181989826,3,11.0,0.0009100700876093867,1,7.0,0.7415249013105741,0,4.0,0.8698232575565062,0,0.0,0.5394468500356537,1,6.0,0.13374460224519247,5,46.0,0.13085498056505115,4,59.0,0.3619901944486382,14,133.0
100.0,13,60.0,0.6060606060606061,7.220927631770836,2,5.0,0.13330889270228222,0,0.0,1.0,0,0.0,0.9463125424806276,0,7.0,0.638181831941342,2,13.0,0.30445350528576537,0,14.0,0.7785946897155527,0,0.0,0.9869120863156876,2,15.0,0.030756384766976844,3,58.0,0.27850060497822055,2,22.0,0.48592484551568527,11,134.0
105.0,14,112.0,1.0769230769230769,7.781030253145838,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9717003414411819,0,1.0,0.8322810689487474,3,27.0,0.3870386353816325,1,5.0,0.5678518473568159,0,0.0,0.8242686396725235,3,29.0,0.0,1,43.0,0.5789463565601619,3,33.0,0.22712362469591843,13,153.0
110.0,14,90.0,0.8256880733944955,6.9296979352216495,0,0.0,0.8423271730556424,0,0.0,1.0,1,1.0,0.465003783024564,0,0.0,0.5369100660917094,2,29.0,0.4359537484163401,1,4.0,0.3297968851857935,2,3.0,0.3000979580990855,1,9.0,0.2912028703412525,4,44.0,0.2982406895026375,3,43.0,0.3738052791476484,14,133.0
115.0,21,128.0,1.1531531531531531,6.5198557743408285,0,0.0,0.9207282606528057,0,0.0,1.0,1,6.0,0.4354696987564445,2,11.0,0.2520383775911253,4,33.0,0.40650358485159,0,7.0,0.5375568708833958,2,12.0,0.3305053075355295,2,4.0,0.008565581585705613,4,62.0,0.3914955006074741,4,66.0,0.3541700705786209,19,201.0
120.0,31,260.0,2.2033898305084745,6.3671970749423075,0,0.0,0.9063216562221035,0,0.0,1.0,1,11.0,0.0,4,27.0,0.00026041990079934924,5,44.0,0.4730915317199166,1,14.0,0.6100373467329219,3,23.0,0.0025207456715468373,3,19.0,0.0,4,81.0,0.33714394197245795,6,91.0,0.20070047509140554,27,310.0
125.0,19,190.0,1.5573770491803278,6.070808723312636,0,0.0,0.27056987862674314,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,2,18.0,0.6248568879808267,1,6.0,0.6038575619233634,0,0.0,0.9350070113010494,0,0.0,1.0,5,77.0,0.23596728054762936,7,112.0,0.23456620561322747,17,233.0
130.0,15,163.0,1.2734375,7.361223150841935,3,11.0,0.0005503652665650227,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8603798674446635,3,28.0,0.6637999943766543,2,19.0,0.39123899204248114,0,0.0,0.4864968492595086,0,0.0,0.6373376940598462,1,66.0,0.3410769064057303,6,123.0,0.1300722889582576,15,251.0
135.0,22,265.0,2.0384615384615383,7.470898362245822,3,26.0,0.16403518054723115,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9594295803822761,3,35.0,0.43439855865263693,3,34.0,0.48032103260770304,1,5.0,9.776735424258568e-05,1,8.0,0.35950548629007034,1,34.0,0.6297868807190399,8,158.0,0.0005205618347761077,20,301.0
140.0,19,227.0,1.6691176470588236,6.729981201218685,1,12.0,0.329839307420161,0,0.0,1.0,0,0.0,0.6136028099074187,0,1.0,0.0432076152090036,3,40.0,0.4792172556968565,3,34.0,0.3617368487693585,0,0.0,1.0,2,13.0,0.15641990969517233,2,21.0,0.39202078204626073,5,158.0,0.16666666666666666,16,279.0
145.0,22,240.0,1.7647058823529411,6.529253554484776,0,0.0,0.9111978811655956,0,0.0,1.0,0,0.0,0.9280394025930109,1,13.0,0.5788288315604079,4,17.0,0.264099359897892,2,46.0,0.4234968619686286,0,0.0,0.8350010871305187,2,15.0,0.025906452100630865,3,31.0,0.39411421615427944,4,173.0,0.289292726895801,16,295.0
150.0,34,369.0,2.7333333333333334,6.0004038931616055,0,0.0,0.19883341201679355,0,0.0,0.5467274527331093,0,0.0,0.872541934987892,2,19.0,0.02549456036200096,7,52.0,0.2090491005614316,3,50.0,0.5472107522594652,1,1.0,0.0031270735487347687,3,29.0,3.351620094698051e-05,4,45.0,0.18744691935895094,5,199.0,0.25634266508353637,25,395.0
155.0,27,275.0,2.0072992700729926,5.604221755853044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7135353142528276,2,10.0,0.00013008990467388543,3,47.0,0.5797178539348583,4,35.0,0.44419024283608605,0,0.0,0.9016645279201764,0,0.0,1.0,5,47.0,0.0008060760058931247,4,108.0,0.28203939052196847,18,247.0
160.0,11,52.0,0.36879432624113473,7.261687384857652,0,0.0,1.0,0,6.0,0.9925714024011492,1,4.0,0.6251239292809486,0,0.0,1.0,1,27.0,0.6749907439154812,4,38.0,0.3904654585365707,0,0.0,0.9752811388736417,0,6.0,0.369107957715511,0,39.0,0.4885165688172945,4,30.0,0.21622383504398313,10,150.0
165.0,20,137.0,0.9647887323943662,7.761888056054729,0,0.0,0.8216981988935348,0,0.0,1.0,1,9.0,0.3059904462624152,0,0.0,1.0,1,15.0,0.5824983764113135,7,59.0,0.28677010680747417,0,0.0,0.870601806560232,0,0.0,1.0,0,12.0,0.699180945120229,7,59.0,0.21898725274166664,16,154.0
170.0,18,144.0,0.9863013698630136,6.99234116418615,0,0.0,0.8391804309569959,0,0.0,1.0,1,5.0,0.14932426586801317,0,0.0,1.0,0,5.0,0.32403057906447985,6,64.0,0.29008489005364524,1,3.0,0.47259648191045256,2,12.0,0.001079361257143664,2,18.0,0.30622339546137994,3,51.0,0.0228103633898107,15,158.0
175.0,22,146.0,0.9798657718120806,6.802252378699826,0,0.0,0.8818953752053411,0,0.0,0.7773698938326442,0,0.0,1.0,0,8.0,0.9088896435402976,3,56.0,0.4679498196274924,2,76.0,0.35325677889118023,1,8.0,0.4617046575663237,4,39.0,0.08344337754489355,2,48.0,0.2518174042550499,5,78.0,0.20985008133690425,17,313.0
180.0,38,297.0,1.9539473684210527,6.226923208060766,0,0.0,0.66199273860569,1,3.0,0.00032867617192974526,0,0.0,1.0,1,9.0,0.31663635677473717,5,89.0,0.3701078471978834,4,84.0,0.43602701660392795,2,14.0,0.0021431466760575457,4,63.0,0.17275071213088344,3,42.0,0.0,5,99.0,0.3464608355910625,25,403.0
185.0,32,254.0,1.6282051282051282,5.449651640491522,2,6.0,0.4864936733508493,0,0.0,0.8576722489782825,0,0.0,1.0,0,0.0,0.049545664241131326,3,38.0,0.3496729057513245,4,76.0,0.5077099671412996,0,0.0,1.0,1,5.0,0.2516038136411525,2,31.0,0.0,5,92.0,0.19027469554044796,17,248.0
190.0,22,89.0,0.559748427672956,6.686584330901023,5,21.0,0.2762031876454682,0,0.0,0.8780946022493054,0,0.0,1.0,1,9.0,0.40823036465146384,4,20.0,0.45635675305399215,2,70.0,0.6576996441854212,0,0.0,0.9690440240589128,3,38.0,0.2592773826036165,0,28.0,0.5638579633211773,4,79.0,0.22998685251553827,19,265.0
195.0,33,222.0,1.3788819875776397,6.986603642103687,6,52.0,0.2013010234551218,0,0.0,1.0,0,0.0,1.0,1,10.0,0.38819502706847525,5,38.0,0.2635669647153403,3,60.0,0.5034645215812222,1,1.0,0.46853452698189135,3,35.0,0.14830182420974644,0,18.0,0.794929821025645,4,56.0,0.33051939916096307,23,270.0
200.0,27,209.0,1.2666666666666666,6.528050664665399,5,51.0,0.2570626947449056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2093350592563119,4,43.0,0.24245041408760468,5,44.0,0.2323977159174115,0,0.0,0.7660909445998163,2,32.0,0.08205871067510258,0,0.0,0.7812046482040648,3,36.0,0.33341143813470503,19,206.0
205.0,28,180.0,1.0714285714285714,6.495169720353182,4,71.0,0.09332536006128975,0,0.0,1.0,0,0.0,0.45862334673374355,2,13.0,0.48198846497724734,2,61.0,0.35763980988978133,3,54.0,0.5772070830424155,0,4.0,0.530177401441389,3,32.0,0.0024641190804828477,0,0.0,0.600607434627566,5,38.0,0.1453475704779932,19,273.0
210.0,41,309.0,1.8070175438596492,5.9157853822216255,4,85.0,0.1027666011162907,0,0.0,0.9266738829742982,0,0.0,0.8710003726524191,3,25.0,0.007089170755400916,5,63.0,0.309152428230436,3,96.0,0.6167095234000597,2,14.0,0.47560442924648294,3,47.0,0.0,0,0.0,0.22891999772166535,5,61.0,0.1513594846080032,25,391.0
215.0,32,228.0,1.3179190751445087,5.518773649446583,4,56.0,0.1492556831844547,0,0.0,1.0,0,0.0,0.8056012303543701,4,26.0,0.1881314986900378,2,34.0,0.5112704775711034,4,120.0,0.4352843308359366,0,0.0,0.7809508894752483,0,0.0,1.0,0,0.0,0.9868369434995856,5,67.0,0.25568493038559126,19,303.0
220.0,21,89.0,0.5028248587570622,6.291402426579524,3,29.0,0.2757135833361632,0,0.0,0.9665271024337609,0,0.0,0.8714588227032529,0,12.0,0.5518210275101905,0,12.0,0.7063565594297333,4,96.0,0.32992971244212027,1,2.0,0.019241751185071498,0,4.0,0.6140892520421963,0,0.0,0.926016738177606,2,59.0,0.3401938649752088,10,214.0
225.0,32,192.0,1.0971428571428572,6.615494508640124,3,35.0,0.13599750489764584,0,0.0,0.8066452291062262,1,1.0,0.48608194113705655,1,4.0,0.5516718203431908,0,14.0,0.6108500170743129,5,98.0,0.30551030281401964,3,19.0,0.2228540644227653,0,8.0,0.025595666012059728,0,0.0,1.0,3,43.0,0.4029541657289117,16,222.0
230.0,32,231.0,1.3508771929824561,6.066451494394627,2,20.0,8.38508360053157e-05,0,0.0,0.04801772605592522,2,6.0,0.2640088275510057,1,1.0,0.425421922977476,1,33.0,0.7929608080611974,6,105.0,0.20324160760423046,3,37.0,0.46796000829739454,2,23.0,0.0037012356066572255,0,8.0,0.9558375954656615,2,13.0,0.26693345851667083,19,246.0
235.0,33,199.0,1.1179775280898876,5.9260885985111615,0,21.0,0.3156359040166645,2,8.0,0.0007604999162417297,0,0.0,0.7492910590576196,3,32.0,0.2758663665711691,2,55.0,0.4143312941972034,7,151.0,0.3647630388892742,3,36.0,0.19694373250940905,3,36.0,0.011270569679964234,0,8.0,0.994106596669718,4,28.0,0.20027917552746252,24,375.0
240.0,47,319.0,1.7722222222222221,5.614165503598517,2,29.0,0.28459600628161336,2,18.0,0.0,0,0.0,0.9482456016310188,6,80.0,0.006048930375401327,4,71.0,0.1847184311113792,9,151.0,0.2856579340792603,6,51.0,0.2971808529479297,4,59.0,0.19214658719874417,0,0.0,1.0,4,48.0,0.100500365096771,37,507.0
245.0,37,270.0,1.5,5.509660105774871,2,39.0,0.21074053372675197,1,17.0,0.37645463770351073,0,0.0,0.9168290132753137,5,87.0,9.200419880945583e-06,0,12.0,0.9512061719428754,11,154.0,0.28725247269979054,4,42.0,0.07726664123050249,0,5.0,0.5006928800443569,0,0.0,1.0,4,109.0,0.26866057466436666,27,465.0
250.0,24,137.0,0.7486338797814208,6.21710524758725,3,71.0,0.35072867327135143,0,4.0,0.5388538434312001,0,0.0,0.8744680763347825,0,45.0,0.3679503613695029,0,8.0,0.871033348819573,3,142.0,0.3204874229743644,2,19.0,0.362025845678394,3,38.0,0.17626249057245125,0,0.0,0.9804410062144155,7,144.0,0.05514258472158305,18,471.0
255.0,43,291.0,1.598901098901099,6.238579286136985,4,69.0,0.0015323243876949602,0,0.0,0.7506341201194762,0,0.0,0.9156771507667278,0,0.0,0.9296064591602394,2,11.0,0.6831550694886008,3,43.0,0.45955754088890316,4,23.0,0.22769707394526154,5,62.0,0.14970875703421935,0,0.0,0.9904828327342537,10,193.0,0.0004338842077876757,28,401.0
260.0,36,322.0,1.7790055248618784,5.457881820551241,2,41.0,0.03275186462993254,1,2.0,0.000219807725234268,0,0.0,0.8970312502156604,0,0.0,1.0,1,20.0,0.5617425181549508,5,47.0,0.27116754845781066,4,31.0,2.3500980954296237e-06,4,77.0,0.04566782084141856,0,0.0,0.49239768342486534,4,93.0,0.30219893024928274,21,311.0
265.0,44,340.0,1.837837837837838,5.914825215596136,1,47.0,0.22642967130175637,1,7.0,0.0,0,0.0,0.9376892703169508,0,4.0,0.8835717672146275,5,58.0,0.36823343266877706,9,79.0,0.2662700652430106,1,26.0,0.44423319746928197,3,43.0,0.1695965453132955,1,28.0,0.6100814149016874,4,152.0,0.4063570052049234,25,444.0
270.0,52,508.0,2.745945945945946,5.678986578999165,3,61.0,0.2901242158625876,1,16.0,0.4939072759721186,0,0.0,0.030509073224032738,0,4.0,0.48511697167794976,6,83.0,0.2850769303642017,11,132.0,0.3225083199060142,1,16.0,0.4665806869420067,4,60.0,0.141228822368258,1,33.0,0.5831226494536663,5,135.0,0.1473973452004009,32,540.0
275.0,48,492.0,2.6310160427807485,4.884561816887723,3,64.0,4.1024105434102366e-05,0,8.0,0.4049021847235295,0,0.0,0.7103552418206148,0,0.0,0.4699881650786928,4,63.0,0.4871556585948708,11,135.0,0.16684361439364936,1,21.0,0.5916814868135204,0,0.0,0.008864672476275029,0,24.0,0.12795031361400117,4,184.0,0.30204144632240554,23,499.0
280.0,27,252.0,1.3125,5.948503961693535,3,79.0,0.0,0,5.0,0.31844830899760174,0,0.0,0.9487781910625843,0,4.0,0.4321853429972539,0,19.0,0.6153554402024491,3,137.0,0.3011745149286359,2,30.0,0.1260669093647207,1,8.0,0.3513758801877292,2,36.0,0.2936968818339704,3,118.0,0.3467656102192502,14,436.0
285.0,41,353.0,1.8385416666666667,6.684846564244713,3,94.0,0.0,0,0.0,0.6287250701786167,0,0.0,0.8722351829751316,1,5.0,0.47096765015854997,2,16.0,0.5441896043567443,2,58.0,0.42378147480844425,3,45.0,0.3745553583527472,1,14.0,0.3973411096452645,2,46.0,0.3199279252245711,4,65.0,0.3248238026897396,18,343.0
290.0,28,177.0,0.9076923076923077,5.8327379588941,1,39.0,0.0,1,3.0,0.08926996802809495,0,0.0,0.8741458259582907,1,1.0,0.36215402009383013,3,29.0,0.3229922716324068,2,34.0,0.22269398752547956,2,47.0,0.43628420337247725,1,27.0,0.0008400536180677885,1,30.0,0.2728526588472048,2,4.0,0.3910943864881755,14,214.0
295.0,48,253.0,1.2777777777777777,5.60965970362218,1,40.0,0.2752765807092355,3,16.0,9.705188782945776e-06,0,0.0,0.9502129382669341,3,20.0,0.32429506587944723,5,109.0,0.27006134227596496,7,68.0,0.2573387698673239,5,64.0,0.09621169743258666,2,38.0,0.014897949125858763,0,17.0,0.70997627796883,1,45.0,0.5455064492318364,27,417.0
300.0,60,450.0,2.2388059701492535,5.040566363858092,0,0.0,0.49068999621641823,3,35.0,0.005735929729044335,0,0.0,0.9836439254585779,5,39.0,0.00950935675600372,7,136.0,0.25730686135911984,8,127.0,0.4922563068344828,7,92.0,0.02554825356149633,3,52.0,0.18654475252786049,0,4.0,0.8654714216668765,2,66.0,0.2879898336330196,35,551.0
305.0,61,503.0,2.465686274509804,4.661823452130916,0,0.0,0.8838954907811551,4,38.0,0.027203637184409414,0,0.0,0.015140376818162568,5,43.0,1.7916244164067995e-05,3,54.0,0.6007807430991898,9,148.0,0.4117018496257172,5,45.0,0.26876643547466245,0,0.0,1.0,0,4.0,0.653684982344527,4,62.0,0.19267524326861296,30,394.0
310.0,37,316.0,1.5490196078431373,5.770922401990369,0,0.0,1.0,0,32.0,0.2727768174866983,1,5.0,0.55442353806332,0,23.0,0.43229293140112474,1,31.0,0.7191502584241284,3,121.0,0.3556802228116507,0,5.0,0.48729424321299764,0,51.0,0.5135858608800694,1,8.0,0.6761176220660354,1,65.0,0.2563459064625166,7,341.0
315.0,42,388.0,1.8926829268292682,6.306383167788167,0,6.0,0.9162368154464374,0,5.0,0.5138163086686162,1,10.0,0.6600171884024719,0,3.0,0.8988935650483224,3,48.0,0.46132742632506624,2,58.0,0.381097527402328,2,6.0,0.5224020375352456,0,4.0,0.664978795753558,1,13.0,0.44707925832017975,2,66.0,5.7035331456137336e-05,11,219.0
320.0,39,284.0,1.392156862745098,5.91011178799517,0,0.0,1.0,1,20.0,0.3036497230659326,0,0.0,0.9221916076926309,1,4.0,0.03874256693193346,2,102.0,0.6856132590257512,3,55.0,0.36259141482508284,1,6.0,0.26145854045785516,3,46.0,0.0015924820553030723,0,23.0,0.6033973486145197,0,0.0,0.6904449549098775,11,256.0
325.0,49,287.0,1.4068627450980393,5.466147061642393,0,0.0,1.0,3,39.0,0.06084384138526488,0,0.0,0.7500141879640875,1,10.0,0.30583167283543894,2,154.0,0.5766602298183503,8,78.0,0.2535758435566968,4,13.0,0.0644988450557838,4,97.0,0.00036008353595228865,1,31.0,0.6843704296858074,1,40.0,0.6179924949592546,24,462.0
330.0,59,418.0,2.0693069306930694,5.309089306070021,1,2.0,0.0008582988439195395,6,63.0,0.0005606880180400037,1,3.0,0.49783819607061086,2,20.0,0.0,4,68.0,0.37530333311704905,11,149.0,0.26945120704581654,5,36.0,0.2595916498771471,4,121.0,0.18053508523422793,1,13.0,0.582750970208611,2,12.0,0.2906950681705824,37,487.0
335.0,44,354.0,1.7184466019417475,4.961907697416085,0,0.0,0.4852912576134664,5,74.0,2.2101264060780282e-05,1,3.0,0.00021564841585022414,0,0.0,0.02635862704427273,0,8.0,0.6269044403129349,10,150.0,0.2097159544498817,3,20.0,0.12320505828773907,0,4.0,0.37581255730578444,1,4.0,0.6502775236837688,1,95.0,0.3670258410369795,21,358.0
340.0,26,111.0,0.5336538461538461,5.675166857665289,0,6.0,0.4034297198921825,0,68.0,0.22300919563711163,0,0.0,0.8768888249686556,0,0.0,1.0,0,0.0,0.9554761800780502,2,130.0,0.3687194036848092,2,9.0,0.5105182132220074,3,28.0,0.1411185566683347,0,3.0,0.944022382162983,4,150.0,0.07457905003136502,11,394.0
345.0,31,211.0,1.0242718446601942,6.6013215225586235,1,5.0,2.0306498049052383e-05,0,28.0,0.6405645251894635,0,0.0,0.8785209051777261,0,0.0,0.9502759649233091,0,0.0,0.4489074116577807,0,107.0,0.6386931881708464,2,19.0,0.48177472020150003,3,73.0,0.35658986850848157,0,0.0,0.7578335325300722,7,189.0,0.269247350013214,13,421.0
350.0,38,230.0,1.1057692307692308,5.60030374901139,0,0.0,1.0,1,20.0,0.2429336781256244,0,0.0,1.0,0,0.0,1.0,0,46.0,0.9389442883757677,2,155.0,0.2353363059487048,1,13.0,0.3244813527343943,5,107.0,0.0034292311698298377,1,1.0,0.6890338174507037,4,147.0,0.21892546384738698,14,489.0
355.0,57,360.0,1.7733990147783252,5.255336754545244,0,0.0,0.645686990937141,3,34.0,0.0027732589873524223,0,0.0,1.0,0,4.0,0.9516642233109839,2,52.0,0.6438574462803753,12,226.0,0.17159302800384535,2,5.0,0.36759395706984865,4,117.0,0.12644957429697234,1,6.0,0.607646495479462,4,56.0,0.17653032653535214,28,500.0
