step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,8,35.0,0.43209876543209874,7.2888896633937605,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9247729764416839,0,9.0,0.40418396026500636,2,29.0,0.5429615914031449,0,0.0,0.934275075508107,0,0.0,1.0,1,1.0,0.0009815310078116978,2,5.0,0.42504730950880354,2,14.0,0.5689931400507636,8,69.0
85.0,17,75.0,0.872093023255814,6.775630900780294,0,11.0,0.15179922043655655,0,0.0,1.0,1,2.0,0.48704855517577084,1,3.0,0.0002788543343834481,3,38.0,0.40376814965584706,0,7.0,0.9034486674205082,0,0.0,1.0,2,8.0,0.00022565282518677903,5,22.0,0.14907550422552743,3,26.0,0.41845652402167927,15,117.0
90.0,18,140.0,1.5217391304347827,6.471178042041855,1,16.0,0.1516585367024174,0,0.0,1.0,0,0.0,0.8732903825792477,0,0.0,1.0,4,58.0,0.20338582080257708,1,14.0,0.5707418627022546,0,0.0,0.8610337476878238,0,0.0,1.0,5,51.0,0.36623353154794147,5,47.0,0.16618174811706754,16,186.0
95.0,14,123.0,1.2551020408163265,6.377393122742129,2,23.0,0.33433144244242063,0,0.0,1.0,0,0.0,0.9957423329870108,0,0.0,1.0,2,12.0,0.4595236351724141,1,20.0,0.5972302511716107,0,0.0,0.5450924742635386,1,2.0,0.28131930914575076,4,58.0,0.2941302052462719,4,51.0,0.35294848172263465,14,166.0
100.0,11,105.0,1.0194174757281553,7.472764309540202,2,33.0,6.688986505245474e-06,0,0.0,0.9088899281550973,0,0.0,0.871057938255438,0,8.0,0.9148243575988451,1,18.0,0.7195124561626911,1,15.0,0.701986764324889,0,0.0,0.9699509874682554,2,15.0,0.2021247652707038,1,39.0,0.20404331802255102,3,60.0,0.34573665898846945,10,188.0
105.0,15,155.0,1.4485981308411215,7.17837502900124,2,43.0,0.0,0,0.0,1.0,0,0.0,0.8774791982442762,0,0.0,0.12310689717614216,2,31.0,0.6168346064184047,1,26.0,0.6924358199227283,0,0.0,0.9316771847995199,0,4.0,0.47713842322956873,2,19.0,0.4876246260379847,5,80.0,0.013136902938081957,12,203.0
110.0,16,102.0,0.9272727272727272,6.665804589031522,0,0.0,0.9759670962394401,0,0.0,1.0,0,0.0,0.9471636452856596,0,0.0,0.9007669678804522,3,29.0,0.4714813680464476,3,21.0,0.2555271366167447,0,0.0,0.27822863309344664,3,19.0,0.22766817202292855,2,23.0,0.227679146555922,5,68.0,0.16610213942657692,16,160.0
115.0,18,101.0,0.9017857142857143,6.632406530130729,0,0.0,0.9172718479675693,0,0.0,1.0,0,0.0,0.8935907853347259,0,0.0,0.16342398576198086,4,44.0,0.36479111687553045,3,29.0,0.2807850105556751,1,4.0,0.44121521804389413,3,31.0,0.07908180322554158,2,20.0,0.4927178104412603,2,58.0,0.48752316187432954,15,186.0
120.0,26,180.0,1.5384615384615385,6.504171391874058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.286727413567086,7,59.0,0.06376661285863358,5,48.0,0.16027775456319923,1,9.0,0.49757234334691985,2,17.0,0.11729692332253827,2,30.0,0.6448858373168519,3,50.0,0.41151697640153806,21,220.0
125.0,24,113.0,0.9338842975206612,6.467601648894069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.09959988906182331,6,45.0,0.1311761709536458,2,27.0,0.5766947861721575,2,2.0,0.33557294614324107,2,11.0,0.003926850507730227,2,20.0,0.5851991490637101,5,37.0,0.13317108535946862,22,153.0
130.0,20,125.0,0.984251968503937,7.1735381365503,0,0.0,0.033665314191161456,0,0.0,1.0,0,0.0,1.0,3,26.0,0.04641598327675183,1,26.0,0.7796494257556874,0,12.0,0.7893274336252527,2,12.0,0.3277966438201331,2,21.0,0.19628055164712055,1,8.0,0.3955441061277031,6,60.0,0.12349083569764782,15,165.0
135.0,27,206.0,1.5968992248062015,6.745461815787054,1,5.0,0.3278979278862555,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3155095332841983,1,28.0,0.6942258763734636,1,16.0,0.5472957067638313,2,22.0,0.0,0,0.0,0.033736495721748395,2,15.0,0.4657953850517014,7,92.0,0.00020317664650985654,16,190.0
140.0,19,147.0,1.105263157894737,6.636507128552122,0,0.0,0.9973362596848828,0,0.0,1.0,0,0.0,0.6243438178094115,0,0.0,0.20834206749225892,2,22.0,0.4121206231277578,3,14.0,0.14261906343964093,0,0.0,1.0,1,12.0,0.2536137570939479,2,15.0,0.4382100631314235,4,68.0,0.2,12,131.0
145.0,16,121.0,0.8962962962962963,7.167226745055179,0,0.0,0.8444436631724269,0,0.0,1.0,0,0.0,0.8264123697750889,2,15.0,0.4847645665268821,5,29.0,0.2487217129941257,2,27.0,0.41673089723335816,0,0.0,0.8004448310211701,2,17.0,0.1913667834285762,1,7.0,0.4886110696926069,3,98.0,0.309595203666054,15,193.0
150.0,26,224.0,1.635036496350365,6.795892332833338,0,4.0,0.7515686191729335,0,4.0,0.11928803498341409,0,0.0,0.8043576690287262,2,17.0,0.0,6,53.0,0.300928168108946,3,46.0,0.5160982788607408,1,1.0,0.4548551851162948,2,27.0,0.0,2,17.0,0.46962095363481876,5,118.0,0.23603185912621646,21,287.0
155.0,21,155.0,1.1071428571428572,6.378010614560534,3,6.0,0.18408903176111513,0,0.0,1.0,0,0.0,0.9415470402720876,1,13.0,0.0,2,35.0,0.4391549267666794,1,42.0,0.6370782707462912,0,0.0,1.0,1,8.0,0.23068985871219144,2,23.0,0.3811875548690002,5,99.0,0.2105821230094935,15,226.0
160.0,18,75.0,0.5208333333333334,7.026793405097859,2,15.0,0.16264066348864317,0,0.0,0.8244549782942288,0,0.0,0.6558270858304706,0,4.0,0.7812577128234712,1,22.0,0.6392644030324452,2,34.0,0.5581338923295451,0,0.0,0.9815551583252649,3,17.0,8.354707242723793e-05,1,22.0,0.487415211136445,2,82.0,0.35924591850781973,11,196.0
165.0,34,207.0,1.4375,6.821844300647609,2,25.0,0.2830141488141488,1,2.0,0.0004756962331261549,1,5.0,0.315022440647258,0,4.0,0.5179075157627704,4,36.0,0.4541803770002886,4,35.0,0.5796154699531582,0,0.0,0.9087327769778738,3,32.0,0.0,1,19.0,0.5853792111434861,3,42.0,0.4265169516606093,19,200.0
170.0,27,185.0,1.2671232876712328,6.208201463721017,0,0.0,0.9329184014734097,0,0.0,1.0,1,4.0,0.24825911294536232,1,2.0,0.12785683095460418,3,36.0,0.5134981082859433,5,36.0,0.39928101722209763,0,0.0,1.0,0,4.0,0.1288438118613797,3,16.0,0.001818065203734008,4,58.0,0.15695890035658003,17,156.0
175.0,27,210.0,1.4189189189189189,6.463788079625936,1,1.0,0.47471754380875886,0,0.0,1.0,0,0.0,0.6626914008462693,0,1.0,0.4570371913701583,4,68.0,0.4454263216997141,4,44.0,0.3281170891892282,0,0.0,0.9310451636319942,1,12.0,0.3773804498827047,1,12.0,0.23207563045308083,6,83.0,0.14348081927380885,17,221.0
180.0,38,371.0,2.473333333333333,6.549319464324046,1,6.0,0.6444492667859166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596387505765155,10,108.0,0.1989394195838921,7,63.0,0.20591904915447637,1,1.0,0.0031928239896822654,1,17.0,0.35198917426024756,1,12.0,0.4959995619322761,6,113.0,0.3352040233901138,27,320.0
185.0,30,329.0,2.1225806451612903,6.0344264499707325,1,12.0,0.27042509579908985,0,8.0,0.9384477623182712,0,0.0,1.0,0,0.0,1.0,6,79.0,0.22825435037777853,4,41.0,0.3181812793983539,0,0.0,0.9292381521544085,1,16.0,0.3461646905987415,0,0.0,0.5996846678070485,4,48.0,0.21755991619779266,16,204.0
190.0,24,184.0,1.1428571428571428,6.474271580634384,2,12.0,0.08573695862394747,0,8.0,0.11386759511961629,0,0.0,1.0,0,8.0,0.9104325983805193,1,50.0,0.5203894597448778,0,36.0,0.6896743195466226,0,0.0,0.9787755680100307,3,42.0,0.0949129250749161,1,2.0,6.249974670104182e-05,3,95.0,0.32907018505947605,10,253.0
195.0,31,285.0,1.7272727272727273,6.426271287635824,2,22.0,0.0,3,20.0,0.0472348791654075,0,0.0,1.0,0,8.0,0.21025065277512253,1,46.0,0.701218156534977,1,33.0,0.7429131594998328,0,0.0,0.4822558267225398,3,45.0,0.0,1,7.0,0.0,4,79.0,0.004808848285428183,15,260.0
200.0,33,309.0,1.8614457831325302,5.851654427779979,0,0.0,1.0,4,39.0,2.4164233856031705e-05,0,0.0,1.0,3,9.0,0.0056048714216465735,1,29.0,0.5710648444655512,4,42.0,0.43495525534906165,0,0.0,0.6384843934418931,1,27.0,0.0,1,12.0,0.0,5,143.0,0.3089925650593976,19,301.0
205.0,36,253.0,1.4709302325581395,5.977936574271365,0,0.0,1.0,3,44.0,0.20407704480512737,0,0.0,0.4652014925124,0,8.0,0.645703330582407,3,42.0,0.3582186281028443,8,76.0,0.41418293598712846,2,6.0,0.20780690059609971,1,7.0,0.0005280645393035925,1,28.0,0.23997504631872546,3,86.0,0.267326231107677,21,297.0
210.0,43,331.0,1.9022988505747127,6.120540445979698,0,4.0,0.04614670175189846,0,29.0,0.3750260315556841,0,0.0,0.9401366925572043,0,0.0,0.9041531671939546,9,73.0,0.2764112366043915,10,135.0,0.2858764038926373,2,16.0,0.48932341793315404,1,12.0,0.3273863783922211,1,44.0,0.5583162615877144,3,50.0,0.39905114549573645,26,363.0
215.0,39,369.0,2.1206896551724137,5.436107353002763,1,2.0,0.0025478743498753647,0,0.0,0.723231109304014,0,0.0,0.8221408144370249,0,0.0,0.335726247615717,5,37.0,0.13618647644603993,9,130.0,0.2777770592676734,0,0.0,0.539775224642007,3,22.0,0.0004873676592134835,1,49.0,0.4650751607586824,4,67.0,0.16287184143977093,23,307.0
220.0,40,381.0,2.164772727272727,5.777356867444102,1,12.0,0.4441972566664813,0,0.0,0.19504045390873267,0,0.0,0.6101074480467368,3,10.0,0.0006009079213166259,3,75.0,0.5665456969034726,2,110.0,0.4430410516633498,2,6.0,0.4141407451285202,3,37.0,0.0,3,61.0,0.45793469426873673,6,95.0,0.30729721289846906,23,406.0
225.0,58,602.0,3.3820224719101124,5.395796992490681,1,12.0,0.0,3,12.0,0.0013157014713439175,1,4.0,0.4900889880017045,3,25.0,0.0,4,52.0,0.5107588213946319,3,54.0,0.47835412695041396,3,60.0,0.3492168234360108,4,61.0,0.0,2,39.0,0.2763313326860638,9,132.0,0.08540687778922043,33,451.0
230.0,54,603.0,3.3876404494382024,4.871497501673749,0,0.0,1.0,3,27.0,0.0,2,13.0,0.3886708171251161,3,40.0,0.0,3,42.0,0.6191414332733419,4,121.0,0.4025931384452924,2,26.0,0.36444954331335155,1,30.0,0.0,1,23.0,0.23605307396048425,5,50.0,0.041406391500796516,24,372.0
235.0,43,447.0,2.442622950819672,5.591684522216294,0,0.0,0.7192741047989821,2,31.0,0.3188219026919717,3,14.0,0.24449149926150215,3,59.0,0.19915440696863357,2,41.0,0.5152775188340265,3,121.0,0.419720990905289,2,21.0,0.4749687335653922,0,11.0,0.4332674518178188,1,9.0,0.2346010832997397,7,107.0,0.12106187924989614,23,414.0
240.0,32,308.0,1.6559139784946237,6.118356490814235,0,4.0,0.5204168610076337,0,18.0,0.3140326631095056,0,8.0,0.7609428782842302,3,36.0,0.07180989366529628,4,41.0,0.376196953534998,5,75.0,0.3298465623539994,4,27.0,0.38030085852528284,0,0.0,1.0,0,0.0,1.0,7,199.0,0.1070044162092542,23,408.0
245.0,30,206.0,1.0957446808510638,5.697733450129262,0,9.0,0.9833985286412412,0,0.0,1.0,0,0.0,0.8675370865506007,0,0.0,0.40134245772202415,7,47.0,0.18860952372638962,7,60.0,0.19106004644481336,3,12.0,0.10704782106730801,1,15.0,0.207237585632717,0,4.0,0.9971794416367957,6,98.0,0.12137903412699909,24,245.0
250.0,32,172.0,0.9052631578947369,6.15999721522881,0,0.0,1.0,0,0.0,0.8073518403285598,0,0.0,0.8562672999682167,0,4.0,0.8359670715045311,2,119.0,0.5246841447333224,2,52.0,0.43951371657809263,2,10.0,0.43766359194619814,4,44.0,0.28079196720653266,0,4.0,0.9294010865734561,2,93.0,0.36183659406339763,12,326.0
255.0,50,390.0,2.074468085106383,5.544114736202259,0,0.0,0.01535810574246994,0,0.0,0.043481492936892026,0,0.0,0.8988682707044571,0,0.0,0.8700747727219131,4,98.0,0.4259636248325733,2,66.0,0.6754994193842014,4,25.0,0.16670748529705412,4,64.0,0.17223066972044082,0,4.0,0.8664198368846857,3,55.0,0.36183381816099164,17,312.0
260.0,52,465.0,2.5,5.1602637231104955,1,5.0,0.0389708011015421,2,8.0,0.00016814039395134732,0,0.0,0.9650182038941982,0,0.0,0.22514094043594124,3,62.0,0.3081028361468577,3,70.0,0.6606294377421217,3,29.0,0.0,0,0.0,0.7743738128477597,0,4.0,0.9418570508045676,3,26.0,0.3482966963057215,15,204.0
265.0,37,335.0,1.7724867724867726,5.811206393518154,2,13.0,0.0001213092100243163,2,18.0,0.0,0,0.0,0.4993023657857307,2,11.0,0.39281200039870634,0,62.0,0.6676374476579928,1,73.0,0.568214199174628,0,18.0,0.5591335294830057,0,12.0,0.38660036771768286,0,0.0,1.0,5,45.0,0.2976662376630831,12,252.0
270.0,45,380.0,2.0105820105820107,5.812616873401377,2,27.0,0.3012709291456539,1,21.0,0.4387864757068712,1,5.0,0.46711742502895487,3,83.0,0.0070518293385925385,0,21.0,0.6117870240767685,8,99.0,0.21417311835769778,2,3.0,0.3112751550800583,1,11.0,0.30626796807953366,0,10.0,0.4517736491756168,9,134.0,0.17063578784642558,27,414.0
275.0,39,317.0,1.6596858638743455,5.329505157335042,4,45.0,2.7421819361767244e-06,0,8.0,0.45433742400495064,1,10.0,0.3070836573341316,2,73.0,0.00039828787343882923,1,20.0,0.6256580777189018,7,97.0,0.3052637214357666,0,0.0,0.8183629651014952,3,54.0,0.007200039248003193,0,14.0,0.7788083018959027,4,60.0,0.2210621880534348,22,381.0
280.0,35,305.0,1.5721649484536082,6.071589763178999,4,71.0,0.18703828131954212,0,0.0,0.758700984897507,1,15.0,0.43600849626452326,0,8.0,0.9410228499223556,1,88.0,0.7212979394060126,2,84.0,0.41672852769744656,1,2.0,0.26632558718892274,4,74.0,0.0,0,14.0,0.7477529142390212,3,122.0,0.3453185689448013,16,478.0
285.0,53,496.0,2.5306122448979593,5.850037737751324,6,97.0,0.13136176826698973,2,4.0,0.1795245228117923,1,20.0,0.4850227041514706,0,0.0,0.9620779843766462,3,49.0,0.46728272271748206,2,76.0,0.5648523121367637,1,7.0,0.6147950111128906,4,94.0,0.18164374976673894,1,17.0,0.31754892917886457,3,83.0,0.3631267060373397,23,447.0
290.0,48,420.0,2.1105527638190953,5.141381814617516,5,109.0,0.1591630153944876,4,20.0,0.10421353949389507,1,25.0,0.6489212089684274,0,0.0,0.4447760663673747,4,42.0,0.3512041045834427,2,69.0,0.5501939739294645,1,1.0,0.6175399381681272,0,0.0,1.0,3,27.0,0.002427397148286757,2,122.0,0.46897570285047285,22,415.0
295.0,47,382.0,1.91,5.147310311008157,4,123.0,0.2657817450462005,5,43.0,7.543300215480535e-06,2,32.0,0.27777895275469006,0,0.0,1.0,3,44.0,0.28518772595574454,6,125.0,0.3244916245982107,3,71.0,0.31718307037444643,1,73.0,0.37563898303374677,3,42.0,0.0,3,98.0,0.4657598420222105,30,651.0
300.0,55,488.0,2.4158415841584158,5.022616230024014,5,145.0,0.13568928516638393,4,54.0,0.0024527770832353636,1,7.0,0.45908126958785855,0,4.0,0.6436078003801977,4,68.0,0.37898924177758686,13,171.0,0.06987011287543682,6,93.0,0.2332474222789345,0,38.0,0.18508421016317902,4,72.0,0.3555479606544952,3,88.0,0.2261141986336524,40,740.0
305.0,57,524.0,2.58128078817734,4.756722094701995,5,177.0,0.08078638424215756,0,33.0,0.16823964124155813,0,0.0,0.7753910598947852,3,10.0,0.029423270550989537,1,46.0,0.7859549698019028,12,177.0,0.13155178753818628,4,84.0,0.3533256314058349,4,66.0,0.0007107058262589427,2,54.0,0.6645536956972176,4,105.0,0.003964934125759554,35,752.0
310.0,52,568.0,2.730769230769231,5.640200070745915,7,241.0,0.12055874174210027,0,9.0,0.60572440795918,0,0.0,0.7771424942407572,1,10.0,0.08957527125881402,1,18.0,0.7872352505768463,2,163.0,0.4541698349455337,2,10.0,0.3058242821935863,4,90.0,0.13740110048729431,0,32.0,0.731522329049976,5,129.0,0.15144763778959267,22,702.0
315.0,65,810.0,3.857142857142857,5.6306611443160515,8,277.0,0.00026371218893831956,1,11.0,0.06595549752300414,0,0.0,0.9496533381129781,0,0.0,1.0,1,34.0,0.6432792296305614,0,114.0,0.6309345875612798,2,20.0,0.5222454380750403,4,106.0,0.19133603352606338,1,4.0,0.569674557530035,6,159.0,0.07509224540829869,23,725.0
320.0,67,955.0,4.591346153846154,4.899100103686744,7,252.0,0.0,3,24.0,0.15305096520432437,0,0.0,0.9243719433916594,0,0.0,0.9828648997625417,4,46.0,0.35886840355540744,2,131.0,0.5292432678454585,1,13.0,0.41831099760457974,1,1.0,0.06166825782695397,1,1.0,0.7128624002871992,7,191.0,0.12062536234603814,26,659.0
325.0,72,991.0,4.630841121495327,4.734695920966091,7,287.0,0.0,4,45.0,0.18646540596507952,0,0.0,0.6213236877893121,0,0.0,1.0,6,76.0,0.2755067972219736,8,160.0,0.26855172623472856,4,11.0,0.16917351334781502,2,20.0,0.22328514774288014,1,2.0,0.5314918820748638,1,22.0,0.5559198450502718,33,623.0
330.0,78,1128.0,5.295774647887324,4.793350172276674,8,325.0,0.06003745962251445,4,42.0,0.10330446464549958,2,9.0,0.4552454334886552,0,4.0,0.9643942198934053,8,86.0,0.01961336667617372,15,246.0,0.13273572998839642,5,32.0,0.14965521366120646,2,77.0,0.3383771458784716,1,4.0,0.5218991498042784,2,125.0,0.16732638055508672,47,950.0
335.0,68,1022.0,4.820754716981132,4.598578105433295,9,368.0,4.63062837621441e-06,0,20.0,0.21520189277248045,1,9.0,0.6150306787865994,0,4.0,0.09168373865623311,8,115.0,0.26041925494533485,15,258.0,0.044205145660020546,2,21.0,0.24212472881127048,3,75.0,0.18585348538923088,1,3.0,0.6551478214265593,3,51.0,0.36180499146437567,42,924.0
340.0,52,795.0,3.7857142857142856,5.230130180193487,9,427.0,0.008924484263812264,0,3.0,0.6406121575915733,0,1.0,0.5834641094034395,1,2.0,0.0018295720115657594,8,234.0,0.48664494740585207,2,245.0,0.3503368543178565,1,5.0,0.3368349278962787,4,100.0,0.0002685719043030211,1,8.0,0.7101215387844932,3,107.0,0.3561660697743477,29,1132.0
345.0,64,874.0,4.122641509433962,5.267194918139532,10,475.0,2.61612601584118e-06,1,5.0,0.28812240154967667,2,7.0,0.2834785138861097,0,4.0,0.8212684955943541,12,281.0,0.24651894083238488,0,120.0,0.6890070178165658,1,10.0,0.0,4,124.0,0.1373914776063817,1,13.0,0.3144310461514776,3,90.0,0.46600299777344983,34,1129.0
350.0,57,827.0,3.8826291079812205,4.780434156799273,9,481.0,0.0,3,56.0,0.2597930263366404,1,7.0,0.4940237851358762,0,1.0,0.6763000366711007,11,214.0,0.12260926309036932,2,132.0,0.4333686959212324,0,0.0,0.7846698939991772,0,4.0,0.26502153968056924,1,4.0,0.4736471590697013,3,105.0,0.3674586917938951,30,1004.0
355.0,63,816.0,3.849056603773585,4.808368648472919,7,449.0,0.06787271656125476,5,77.0,0.0005443907787368622,0,0.0,0.08298048346994706,0,0.0,0.963112730865709,6,148.0,0.21548967615514988,10,218.0,0.2459306696815878,2,5.0,0.4261737010078979,2,39.0,0.18866197539397958,1,11.0,0.5209417803434945,5,123.0,0.12385869444523236,38,1070.0
