step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,31,354.0,1.9135135135135135,6.372651952683021,0,0.0,0.014812177216865336,1,13.0,0.4711394656941322,0,0.0,0.9007185774674091,0,0.0,0.8237721067283732,6,48.0,0.4760316946160975,4,70.0,0.44116027170133354,3,22.0,0.24243198255247123,3,19.0,0.10921750933817431,0,0.0,0.993053428999328,8,257.0,0.07728328797875526,25,429.0
260.0,26,277.0,1.5136612021857923,5.983666270222257,1,5.0,0.05541492537792237,1,1.0,0.27706372102779425,0,0.0,0.8258270443021674,0,0.0,1.0,5,73.0,0.34401550619308496,5,71.0,0.3622369300743937,3,24.0,0.3786584414635864,3,44.0,0.22742094279715433,0,0.0,0.9684597015573615,7,213.0,0.1905581930032324,25,431.0
265.0,29,135.0,0.7417582417582418,5.953607895664818,2,13.0,1.5194770487893512e-05,0,4.0,0.4346390020031337,0,0.0,0.9836638559203622,0,4.0,0.9392835961017401,4,158.0,0.2812223649560958,3,78.0,0.3188077288213273,2,19.0,0.31670501706086795,3,48.0,0.0024098193218255416,1,13.0,0.45960997896239497,4,156.0,0.4141933968732418,19,493.0
270.0,49,319.0,1.7624309392265194,5.6988473440407965,2,23.0,0.0,0,0.0,1.0,0,0.0,0.014736239558627868,0,5.0,0.3286395824151725,7,186.0,0.20214310903939586,7,97.0,0.48839452502424197,3,19.0,0.23908938744229918,4,68.0,3.0377873744565094e-05,0,11.0,0.5880990660113813,3,106.0,0.3534737343365235,26,515.0
275.0,56,412.0,2.239130434782609,4.917063071282004,1,13.0,0.0,0,5.0,0.779237314051746,1,5.0,0.320672153983077,3,14.0,0.125047157765609,5,147.0,0.3163757760628489,7,100.0,0.35889919624448535,0,0.0,0.9038016845073183,0,1.0,0.7496018307095724,0,4.0,0.9431651601973018,6,127.0,0.13478747818699938,23,416.0
280.0,43,411.0,2.2096774193548385,5.377288102505087,1,18.0,0.28421944794928167,1,8.0,0.10560914985417542,0,0.0,0.8516857373206779,3,15.0,0.0008037108841457476,3,102.0,0.4437628341296402,3,87.0,0.38687516488957846,1,2.0,0.3041727490642604,0,10.0,0.40813584009464826,0,4.0,0.9852481479186985,9,169.0,0.11376088736312968,21,415.0
285.0,52,594.0,3.0618556701030926,6.269926624593956,1,36.0,0.3975412228136288,4,24.0,0.00024212431806414832,0,0.0,0.965076988421816,0,0.0,1.0,5,123.0,0.35033212795044366,3,60.0,0.5898516833115922,1,7.0,0.5761383628006392,1,31.0,0.2181774969619157,0,4.0,0.9975316930151841,10,218.0,0.17093235394768064,25,503.0
290.0,49,601.0,3.066326530612245,5.711513555522603,3,47.0,0.21549075772146542,3,27.0,3.041765218002052e-06,0,0.0,0.9039950062819502,0,0.0,0.9855608818873915,4,118.0,0.4970007561360444,4,47.0,0.3127976653106677,0,0.0,0.635613991876362,2,40.0,0.21124754047063177,0,2.0,0.8303968877261613,7,122.0,0.19403883060599253,23,403.0
295.0,48,519.0,2.621212121212121,5.948229314122175,3,62.0,0.23148124745596704,0,24.0,0.5737364747913105,0,0.0,0.9298702971005902,0,8.0,0.9159997080388516,6,121.0,0.44313191207581915,8,67.0,0.26789685777411554,3,9.0,0.2419116953517145,4,55.0,0.00045246473618973523,0,6.0,0.8609121614863091,5,181.0,0.37925944772070147,29,533.0
300.0,54,599.0,2.9800995024875623,5.325953119115083,3,81.0,0.18530250233287623,0,0.0,1.0,0,0.0,0.9949128383007346,0,8.0,0.20982371434113453,9,129.0,0.35280434540138,11,133.0,0.2969913152443363,4,27.0,0.1981680647836089,4,75.0,0.0,0,4.0,0.8624741901320224,6,143.0,0.016226261169358307,37,600.0
305.0,56,491.0,2.455,4.704532645200706,2,79.0,0.008793151846921447,0,0.0,0.7518966352329198,0,0.0,0.7268175808669669,6,27.0,0.0009115968985118087,6,74.0,0.4425619424422934,9,123.0,0.33606679346031804,4,21.0,0.3051104214403846,0,0.0,0.7087953425701548,0,0.0,0.9572297623188994,6,225.0,0.14021482098416746,33,549.0
310.0,31,202.0,0.9901960784313726,5.522980818776151,3,94.0,0.0,1,6.0,0.5813138200265126,0,0.0,0.7257106412244553,4,33.0,0.12471841159018308,4,22.0,0.41984002849599417,1,78.0,0.3857036050700605,1,6.0,0.40206753824355496,0,13.0,0.5093686089332724,0,4.0,0.855650260148798,2,169.0,0.331234549653239,16,425.0
315.0,33,255.0,1.2378640776699028,6.129764876339617,3,125.0,0.2368153678761243,2,13.0,0.13617675897382595,0,0.0,0.9132948338638057,0,19.0,0.4785146816422248,5,37.0,3.322643905924806e-05,0,31.0,0.4898592262309746,1,11.0,0.6537636826645167,2,6.0,0.0008931268183003118,0,4.0,0.9227175946303839,1,123.0,0.0927225079465083,14,369.0
320.0,42,219.0,1.0631067961165048,5.626562103505303,3,23.0,0.0006757369051458972,4,28.0,0.00831639659406767,0,0.0,0.9158995183732408,0,2.0,0.9200589506802223,3,42.0,0.46463617406176266,5,45.0,0.22357558017637666,0,0.0,0.47663451182581934,4,72.0,0.0009447484217337968,1,5.0,0.4297586793073279,3,66.0,0.19018612687041841,23,283.0
325.0,48,278.0,1.3365384615384615,5.633237703003451,1,20.0,0.31789892879797194,0,20.0,0.24221897663279032,1,2.0,0.5650965327578792,0,0.0,0.9109436308002715,1,65.0,0.5948963072691699,10,97.0,0.1622251178441074,3,8.0,0.04610293113052792,4,81.0,0.000453698883250033,1,10.0,0.492034172712702,5,87.0,0.27713045540339176,26,390.0
330.0,55,412.0,1.9903381642512077,5.418762201805341,1,11.0,0.5,0,18.0,0.7139443986400893,1,7.0,0.6255179716214743,0,1.0,0.8131413172247914,4,71.0,0.3600007606839328,12,163.0,0.21707331514564587,3,23.0,0.27765544568259887,4,101.0,2.2121310537748004e-06,0,8.0,0.9316738746588147,5,155.0,0.09884650404324209,30,558.0
335.0,55,440.0,2.1153846153846154,5.102344734998782,1,3.0,0.6178111453313871,0,4.0,0.826239329305013,1,12.0,0.5775489967902873,1,3.0,0.46499397993317754,2,50.0,0.5213108663429519,11,209.0,0.34746816723793467,3,17.0,0.011136902299543658,0,0.0,0.7448386287965413,1,11.0,0.6180710657383456,6,206.0,0.2108565011782727,26,515.0
340.0,26,162.0,0.782608695652174,5.391067727544763,1,26.0,0.22762216822792394,0,0.0,0.7963649533466464,1,1.0,0.34314890517147156,0,4.0,0.8271252344618768,1,33.0,0.698173399145223,0,177.0,0.40365611100773346,2,10.0,0.3232315376051322,1,68.0,0.35907653891581826,1,41.0,0.5951799879346555,2,121.0,0.2730706113269926,9,481.0
345.0,35,208.0,1.0,6.023204306593134,5,44.0,8.465273852638344e-05,1,2.0,0.04868354669356295,0,0.0,0.745339599635919,0,0.0,0.8749641103246989,3,36.0,0.620485340172486,0,64.0,0.6357481690153586,2,20.0,4.320429427279094e-06,2,17.0,0.2524049056518353,0,25.0,0.7282334948641269,3,90.0,0.474210525281231,16,298.0
350.0,36,244.0,1.1455399061032865,5.519089550080307,2,32.0,0.03296493281166422,2,12.0,3.070019753281503e-05,0,0.0,0.8408742803996698,1,2.0,0.4621895833939711,2,98.0,0.5034747593470107,4,74.0,0.23578208003918655,1,14.0,0.41853015158755086,4,81.0,0.13734874625581125,0,25.0,0.798107692240618,2,70.0,0.3174133297827789,18,408.0
355.0,58,403.0,1.9099526066350712,5.172281277531469,0,19.0,0.03225584867140067,1,10.0,0.0,0,0.0,1.0,1,1.0,0.0035910456677794205,6,119.0,0.28937266141778883,11,133.0,0.19597479184064986,2,4.0,0.4455167147500052,4,91.0,0.24747129167780058,1,28.0,0.5951153522743874,5,94.0,0.07127611013828067,31,499.0
