step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.348508153094803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913358274506621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.010048022099889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.186074810268052,0,0.0,1.0,0,0.0,0.8645943763741902,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.430651104042457,0,0.0,0.11021546717858109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000412720644604,0,0.0,1.0,0,0.0,0.9772467844906108,0,0.0,1.0,0,0.0,0.84015435191645,0,0.0,0.9216959836273642,0,0.0
20.0,0,0.0,0.0,6.1721591609692394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7304270673842682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601264938900516,0,0.0,0.5086890792863288,0,0.0
25.0,5,12.0,0.5,6.0058173327002935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8305622687285495,0,0.0,1.0,1,2.0,0.5271597911925231,3,10.0,0.013059661385224172,4,12.0
30.0,7,42.0,1.4,5.302534811389475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.061392167731925594,0,0.0,1.0,2,11.0,0.4206257349088874,4,30.0,0.1902168926527556,7,42.0
35.0,6,48.0,1.3333333333333333,5.843010676286237,1,2.0,0.0006692380430241533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898347717267553,0,0.0,1.0,1,9.0,0.2607120353915706,4,37.0,0.00013403238137452944,6,48.0
40.0,2,25.0,0.6097560975609756,7.168230116550428,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9105888291700446,0,0.0,1.0,0,0.0,0.6015792921108488,0,0.0,0.1518600350080183,0,1.0,0.543371726056694,1,33.0,0.3387742989788265,2,44.0
45.0,3,39.0,0.8297872340425532,8.194372139240578,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8701024925402134,0,0.0,0.7890723480287302,0,3.0,0.6768379453585358,0,0.0,0.8793655769122046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.44928969844180794,2,38.0
