step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.49111662415069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634971533638992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.479134506313192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13680809351504702,0,0.0,1.0,0,0.0,0.8833954541122674,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.371838868321828,0,0.0,0.04803004661070249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14912246894271416,0,0.0,1.0,0,0.0,0.9385721207880956,0,0.0,1.0,0,0.0,0.965686808173162,0,0.0,0.9430272923162222,0,0.0
20.0,2,5.0,0.2777777777777778,6.58121679918657,1,4.0,0.00021195313289968835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7691484422361737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336737654637516,1,1.0,0.6400539570386532,2,5.0
25.0,3,15.0,0.625,6.796164919933237,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8160427879859984,0,0.0,1.0,0,0.0,0.8903580972942776,1,6.0,0.2539171650357531,2,15.0
30.0,5,37.0,1.2758620689655173,6.069189898135619,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31548666309434276,0,0.0,1.0,0,0.0,0.930551482227753,4,23.0,0.17392306086178552,5,37.0
35.0,4,28.0,0.8235294117647058,6.407607202848389,0,0.0,0.3691941929509773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373461869446845,0,0.0,1.0,0,0.0,0.9622814923145158,4,28.0,1.781145099450575e-05,4,28.0
40.0,2,16.0,0.4,7.357270869149249,1,3.0,0.11136495700593554,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8399434030939841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8975672644625843,0,0.0,0.008380558854963312,0,0.0,1.0,1,26.0,0.3871357583304024,2,33.0
45.0,4,36.0,0.782608695652174,7.831162009019658,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9650811021112836,0,4.0,0.4697592895629498,0,0.0,1.0,0,0.0,0.9109293308836055,0,0.0,1.0,1,5.0,6.582984312149098e-05,0,0.0,1.0,1,18.0,0.46517236549033814,3,35.0
50.0,5,18.0,0.35294117647058826,6.871168209776713,0,0.0,0.7628987366182253,0,0.0,1.0,0,0.0,0.9124343397582036,3,10.0,0.12466868625181021,0,4.0,0.9187163359450206,0,0.0,0.9166837837470863,0,0.0,0.567843188580558,1,10.0,0.0,0,0.0,1.0,0,0.0,0.6328081522736321,4,24.0
55.0,10,60.0,1.0526315789473684,6.796268681066849,1,2.0,0.5905972027745116,0,0.0,1.0,0,0.0,0.9524867190206434,4,28.0,0.18988034498384315,0,4.0,0.9471946153050983,0,0.0,0.8586244871989211,1,3.0,0.00015008899406977324,1,15.0,0.0,0,0.0,1.0,1,5.0,0.41545040454926835,8,57.0
60.0,14,98.0,1.6065573770491803,6.122525821608226,1,7.0,0.5772012580835639,0,0.0,1.0,1,1.0,0.4791158023078038,3,25.0,0.26157299287721136,0,0.0,0.9260703404761348,2,4.0,0.3110569596408242,1,8.0,0.0,1,20.0,0.0,0,1.0,0.77233223328718,2,15.0,0.32857672104935026,11,81.0
