step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.064632627711063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226074935462596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.775214123328796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13593208433099677,0,0.0,1.0,0,0.0,0.7968760864775342,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.602905466245475,0,0.0,0.07504681765401573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11223261518534247,0,0.0,1.0,0,0.0,0.9694782159443998,0,0.0,1.0,0,0.0,0.9203723702054561,0,0.0,0.9486320959433151,0,0.0
20.0,1,4.0,0.2222222222222222,6.919872692009252,1,4.0,0.000147671483999536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844817808585596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980770877254479,0,0.0,0.9278117616186056,1,4.0
25.0,3,10.0,0.4166666666666667,6.862775719844733,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8949760703409323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8567587774874076,0,0.0,1.0,1,1.0,0.4848127194261008,0,0.0,0.012767115236984728,2,10.0
30.0,7,37.0,1.2758620689655173,5.9094851359500735,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990979808918489,0,0.0,1.0,0,0.0,1.0,2,2.0,0.12075748199635317,0,0.0,1.0,2,11.0,0.4791264322598856,1,5.0,0.4512850335088347,6,32.0
35.0,3,15.0,0.4411764705882353,6.203047658655571,0,0.0,0.33688828687050565,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949529706194062,0,0.0,1.0,2,12.0,0.02939158040848341,0,0.0,0.8268751106828053,3,15.0
40.0,4,15.0,0.375,7.343295257923939,1,4.0,0.21989136859766187,0,0.0,1.0,0,0.0,1.0,1,12.0,0.47209020807102586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8367627335553107,0,0.0,1.0,0,4.0,0.577916859056145,1,1.0,0.00524843961798588,3,21.0
45.0,4,35.0,0.7608695652173914,8.09871602991856,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8544135224845743,1,13.0,0.014049194185761575,0,0.0,1.0,0,0.0,0.4793539765193585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4705222324592204,3,28.0
